RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
18.6, None, None, None, 9.44, 252.2, None, None, -16.0, None, None, None, None, None, None, None, None, None, 6.165, None, None, None, None, 19.99, None, None, None, None,2020-06-07 11:00:00, None,23
18.17, None, None, 22.4, 12.16, 257.0, -15.0, 3.6, -15.0, None, 257.0, None, None, -6999.0, None, None, None, None, 7.82, None, 8.2, 18.0, None, 17.29, 12.2, 7.8, -0.2, -6999.0,2020-06-07 12:00:00, -6999.0,23
17.56, None, None, 22.9, 12.24, 268.7, -14.0, 3.6, -14.0, None, 269.0, None, None, -6999.0, None, None, None, None, 9.63, None, 9.6, 18.0, None, 15.43, 12.2, 9.6, 0.1, -6999.0,2020-06-07 13:00:00, -6999.0,23
17.59, None, None, None, 10.35, 273.7, None, None, -14.0, None, None, None, None, None, None, None, None, None, 9.74, None, None, None, None, 19.77, None, None, None, None,2020-06-07 14:00:00, None,23
17.72, None, None, None, 11.31, 264.3, None, None, -14.0, None, None, None, None, None, None, None, None, None, 9.3, None, None, None, None, 20.26, None, None, None, None,2020-06-07 15:00:00, None,23
17.92, None, None, 30.2, 13.14, 261.2, -14.0, 3.6, -14.0, None, 261.0, None, None, -6999.0, None, None, None, None, 8.64, None, 10.5, 18.0, None, 22.33, 13.1, 8.6, 0.2, -6999.0,2020-06-07 16:00:00, -6999.0,23
17.73, None, None, 25.5, 11.96, 262.0, -14.0, 3.6, -14.0, None, 262.0, None, None, -6999.0, None, None, None, None, 9.28, None, 10.5, 18.0, None, 21.27, 12.0, 9.3, 0.0, -6999.0,2020-06-07 17:00:00, -6999.0,23
17.63, None, None, 21.8, 12.13, 263.1, -14.0, 3.6, -14.0, None, 263.0, None, None, -6999.0, None, None, None, None, 9.41, None, 10.5, 18.0, None, 19.05, 12.1, 9.4, 0.0, -6999.0,2020-06-07 18:00:00, -6999.0,23
18.2, None, None, 26.0, 12.83, 257.3, -15.0, 7.7, -15.0, None, 257.0, None, None, -6999.0, None, None, None, None, 7.71, None, 9.5, 18.0, None, 17.73, 12.8, 7.7, -0.1, -6999.0,2020-06-07 19:00:00, -6999.0,23
18.84, None, None, 24.4, 10.27, 264.1, -16.0, 5.6, -16.0, None, 264.0, None, None, -6999.0, None, None, None, None, 5.586, None, 9.5, 19.0, None, 24.0, 10.3, 5.6, 0.1, -6999.0,2020-06-07 20:00:00, -6999.0,23
18.93, None, None, None, 14.33, 250.1, None, None, -17.0, None, None, None, None, None, None, None, None, None, 5.078, None, None, None, None, 22.23, None, None, None, None,2020-06-07 21:00:00, None,23
18.87, None, None, None, 8.87, 222.2, None, None, -17.0, None, None, None, None, None, None, None, None, None, 5.263, None, None, None, None, 28.31, None, None, None, None,2020-06-07 22:00:00, None,23
18.87, None, None, 25.1, 9.39, 238.8, -17.0, 4.8, -17.0, None, 239.0, None, None, -6999.0, None, None, None, None, 5.257, None, 9.5, 19.0, None, 29.21, 9.4, 5.3, -0.3, -6999.0,2020-06-07 23:00:00, -6999.0,23
19.03, None, None, 16.1, 6.826, 231.6, -17.0, 4.6, -17.0, None, 232.0, None, None, -6999.0, None, None, None, None, 4.747, None, 9.5, 19.0, None, 32.85, 6.8, 4.7, 0.0, -6999.0,2020-06-08 00:00:00, -6999.0,23
19.21, None, None, 16.1, 8.16, 234.6, -17.0, 4.1, -17.0, None, 235.0, None, None, -6999.0, None, None, None, None, 4.138, None, 9.5, 19.0, None, 26.37, 8.2, 4.1, -0.3, -6999.0,2020-06-08 01:00:00, -6999.0,23
19.35, None, None, 18.7, 10.7, 241.7, -18.0, 3.7, -18.0, None, 242.0, None, None, -6999.0, None, None, None, None, 3.661, None, 9.5, 19.0, None, 14.82, 10.7, 3.7, -0.2, -6999.0,2020-06-08 02:00:00, -6999.0,23
19.45, None, None, 21.8, 9.83, 253.8, -18.0, 2.8, -18.0, None, 254.0, None, None, -6999.0, None, None, None, None, 3.325, None, 9.5, 19.0, None, 25.55, 9.8, 3.3, 0.0, -6999.0,2020-06-08 03:00:00, -6999.0,23
19.42, None, None, 21.6, 10.18, 214.2, -18.0, 2.8, -18.0, None, 214.0, None, None, -6999.0, None, None, None, None, 3.446, None, 9.5, 19.0, None, 23.0, 10.2, 3.4, -0.2, -6999.0,2020-06-08 04:00:00, -6999.0,23
19.43, None, None, 22.9, 12.18, 229.7, -18.0, 2.8, -18.0, None, 230.0, None, None, -6999.0, None, None, None, None, 3.594, None, 9.5, 19.0, None, 18.05, 12.2, 3.6, 0.0, -6999.0,2020-06-08 05:00:00, -6999.0,23
19.51, None, None, 20.5, 10.64, 236.5, -18.0, 2.8, -18.0, None, 237.0, None, None, -6999.0, None, None, None, None, 3.119, None, 9.5, 20.0, None, 19.57, 10.6, 3.1, 0.0, -6999.0,2020-06-08 06:00:00, -6999.0,23
19.23, None, None, 22.0, 11.98, 242.5, -17.0, 3.1, -17.0, None, 243.0, None, None, -6999.0, None, None, None, None, 3.846, None, 3.9, 19.0, None, 19.71, 12.0, 3.8, -0.4, -6999.0,2020-06-08 07:00:00, -6999.0,23
19.15, None, None, 18.3, 9.18, 241.8, -17.0, 3.1, -17.0, None, 242.0, None, None, -6999.0, None, None, None, None, 4.538, None, 4.5, 19.0, None, 20.29, 9.2, 4.5, 0.0, -6999.0,2020-06-08 08:00:00, -6999.0,23
18.74, None, None, None, 7.71, 263.9, None, None, -16.0, None, None, None, None, None, None, None, None, None, 5.486, None, None, None, None, 22.9, None, None, None, None,2020-06-08 09:00:00, None,23
18.43, None, None, None, 5.138, 255.5, None, None, -16.0, None, None, None, None, None, None, None, None, None, 6.73, None, None, None, None, 37.47, None, None, None, None,2020-06-08 10:00:00, None,23
18.54, None, None, 20.1, 7.47, 264.2, -16.0, 3.1, -16.0, None, 264.0, None, None, -6999.0, None, None, None, None, 6.363, None, 8.0, 19.0, None, 25.41, 7.5, 6.4, 0.8, -6999.0,2020-06-08 11:00:00, -6999.0,23
19.77, None, None, 34.8, 12.95, 282.7, -18.0, 2.5, -18.0, None, 283.0, None, None, -6999.0, None, None, None, None, 2.456, None, 8.0, 20.0, None, 27.81, 13.0, 2.5, 1.5, -6999.0,2020-06-08 12:00:00, -6999.0,23
19.84, None, None, 17.9, 6.016, 213.4, -19.0, 1.6, -19.0, None, 213.0, None, None, -6999.0, None, None, None, None, 2.037, None, 8.0, 20.0, None, 38.89, 6.0, 2.0, 1.3, -6999.0,2020-06-08 13:00:00, -6999.0,23
18.91, None, None, 12.3, 4.017, 157.3, -17.0, 1.6, -17.0, None, 157.0, None, None, -6999.0, None, None, None, None, 5.132, None, 8.0, 19.0, None, 26.56, 4.0, 5.1, -0.6, -6999.0,2020-06-08 14:00:00, -6999.0,23
19.59, None, None, None, 6.255, 244.4, None, None, -18.0, None, None, None, None, None, None, None, None, None, 2.852, None, None, None, None, 28.39, None, None, None, None,2020-06-08 15:00:00, None,23
18.87, None, None, 14.0, 2.521, 307.6, -17.0, 1.6, -17.0, None, 308.0, None, None, -6999.0, None, None, None, None, 5.273, None, 8.0, 19.0, None, 56.34, 2.5, 5.3, -0.2, -6999.0,2020-06-08 16:00:00, -6999.0,23
17.87, None, None, 12.7, 2.473, 242.8, -14.0, 1.6, -14.0, None, 243.0, None, None, -6999.0, None, None, None, None, 8.8, None, 8.8, 18.0, None, 47.52, 2.5, 8.8, 0.3, -6999.0,2020-06-08 17:00:00, -6999.0,23
18.1, None, None, 11.4, 4.476, 266.4, -15.0, 1.6, -15.0, None, 266.0, None, None, -6999.0, None, None, None, None, 8.03, None, 10.0, 18.0, None, 28.38, 4.5, 8.0, 0.3, -6999.0,2020-06-08 18:00:00, -6999.0,23
19.04, None, None, 15.1, 2.538, 265.4, -17.0, 4.7, -17.0, None, 265.0, None, None, -6999.0, None, None, None, None, 4.713, None, 8.0, 19.0, None, 52.0, 2.5, 4.7, 0.3, -6999.0,2020-06-08 19:00:00, -6999.0,23
19.77, None, None, 21.2, 8.03, 233.1, -18.0, 2.3, -18.0, None, 233.0, None, None, -6999.0, None, None, None, None, 2.261, None, 8.0, 20.0, None, 24.94, 8.0, 2.3, 0.0, -6999.0,2020-06-08 20:00:00, -6999.0,23
19.71, None, None, None, 7.65, 220.5, None, None, -18.0, None, None, None, None, None, None, None, None, None, 2.473, None, None, None, None, 25.0, None, None, None, None,2020-06-08 21:00:00, None,23
19.7, None, None, None, 7.55, 234.3, None, None, -18.0, None, None, None, None, None, None, None, None, None, 2.484, None, None, None, None, 18.88, None, None, None, None,2020-06-08 22:00:00, None,23
19.71, None, None, None, 2.384, 234.5, None, None, -18.0, None, None, None, None, None, None, None, None, None, 2.461, None, None, None, None, 51.93, None, None, None, None,2020-06-08 23:00:00, None,23
19.89, None, None, 9.0, 2.736, 131.1, -19.0, 1.8, -19.0, None, 131.0, None, None, -6999.0, None, None, None, None, 1.864, None, 8.0, 20.0, None, 40.41, 2.7, 1.9, -0.2, -6999.0,2020-06-09 00:00:00, -6999.0,23
19.91, None, None, 10.6, 4.089, 91.7, -19.0, 1.8, -19.0, None, 92.0, None, None, -6999.0, None, None, None, None, 2.021, None, 8.0, 20.0, None, 23.31, 4.1, 2.0, -0.3, -6999.0,2020-06-09 01:00:00, -6999.0,23
19.99, None, None, 11.7, 8.05, 79.1, -19.0, 1.7, -19.0, None, 79.0, None, None, -6999.0, None, None, None, None, 1.732, None, 8.0, 20.0, None, 10.28, 8.1, 1.7, 0.0, -6999.0,2020-06-09 02:00:00, -6999.0,23
19.99, None, None, None, 6.46, 85.2, None, None, -19.0, None, None, None, None, None, None, None, None, None, 1.734, None, None, None, None, 16.89, None, None, None, None,2020-06-09 03:00:00, None,23
19.99, None, None, 12.5, 5.061, 75.2, -19.0, 1.5, -19.0, None, 75.0, None, None, -6999.0, None, None, None, None, 1.531, None, 8.0, 20.0, None, 18.47, 5.1, 1.5, -0.1, -6999.0,2020-06-09 04:00:00, -6999.0,23
20.12, None, None, 18.1, 10.09, 88.7, -19.0, 1.3, -19.0, None, 89.0, None, None, -6999.0, None, None, None, None, 1.291, None, 8.0, 20.0, None, 12.18, 10.1, 1.3, 0.0, -6999.0,2020-06-09 05:00:00, -6999.0,23
20.1, None, None, 24.6, 15.66, 92.3, -19.0, 1.1, -19.0, None, 92.0, None, None, -6999.0, None, None, None, None, 1.152, None, 8.0, 20.0, None, 10.25, 15.7, 1.2, 0.0, -6999.0,2020-06-09 06:00:00, -6999.0,23
19.99, None, None, 25.7, 16.79, 94.2, -19.0, 1.1, -19.0, None, 94.0, None, None, -6999.0, None, None, None, None, 1.319, None, 1.3, 20.0, None, 11.56, 16.8, 1.3, -0.1, -6999.0,2020-06-09 07:00:00, -6999.0,23
19.83, None, None, 23.7, 14.54, 91.5, -18.0, 1.1, -18.0, None, 92.0, None, None, -6999.0, None, None, None, None, 2.258, None, 2.3, 20.0, None, 14.11, 14.5, 2.3, -0.4, -6999.0,2020-06-09 08:00:00, -6999.0,23
19.71, None, None, None, 17.13, 94.3, None, None, -18.0, None, None, None, None, None, None, None, None, None, 2.45, None, None, None, None, 11.41, None, None, None, None,2020-06-09 09:00:00, None,23
19.27, None, None, None, 12.97, 93.6, None, None, -17.0, None, None, None, None, None, None, None, None, None, 3.94, None, None, None, None, 13.56, None, None, None, None,2020-06-09 10:00:00, None,23
19.26, None, None, None, 10.26, 95.7, None, None, -17.0, None, None, None, None, None, None, None, None, None, 4.176, None, None, None, None, 18.51, None, None, None, None,2020-06-09 11:00:00, None,23
18.63, None, None, None, 5.235, 106.3, None, None, -16.0, None, None, None, None, None, None, None, None, None, 6.274, None, None, None, None, 34.23, None, None, None, None,2020-06-09 12:00:00, None,23
18.88, None, None, 9.5, 1.434, 339.9, -17.0, 1.1, -17.0, None, 340.0, None, None, -6999.0, None, None, None, None, 5.244, None, 7.5, 19.0, None, 63.0, 1.4, 5.2, 0.5, -6999.0,2020-06-09 13:00:00, -6999.0,23
19.17, None, None, 9.7, 4.662, 290.4, -17.0, 1.1, -17.0, None, 290.0, None, None, -6999.0, None, None, None, None, 4.262, None, 7.5, 19.0, None, 21.15, 4.7, 4.3, 0.9, -6999.0,2020-06-09 14:00:00, -6999.0,23
18.82, None, None, 11.9, 2.885, 280.2, -17.0, 1.1, -17.0, None, 280.0, None, None, -6999.0, None, None, None, None, 5.244, None, 7.5, 19.0, None, 46.63, 2.9, 5.2, 0.6, -6999.0,2020-06-09 15:00:00, -6999.0,23
19.26, None, None, 14.0, 7.38, 275.2, -17.0, 1.1, -17.0, None, 275.0, None, None, -6999.0, None, None, None, None, 3.981, None, 7.5, 19.0, None, 15.73, 7.4, 4.0, 0.4, -6999.0,2020-06-09 16:00:00, -6999.0,23
19.43, None, None, 16.8, 10.28, 282.5, -18.0, 1.1, -18.0, None, 283.0, None, None, -6999.0, None, None, None, None, 3.394, None, 7.5, 19.0, None, 11.89, 10.3, 3.4, 0.2, -6999.0,2020-06-09 17:00:00, -6999.0,23
19.49, None, None, 13.9, 7.89, 284.4, -18.0, 1.1, -18.0, None, 284.0, None, None, -6999.0, None, None, None, None, 3.392, None, 7.5, 19.0, None, 13.72, 7.9, 3.4, 0.3, -6999.0,2020-06-09 18:00:00, -6999.0,23
19.54, None, None, 15.5, 9.18, 278.6, -18.0, 3.2, -18.0, None, 279.0, None, None, -6999.0, None, None, None, None, 3.231, None, 3.5, 20.0, None, 13.6, 9.2, 3.2, 0.2, -6999.0,2020-06-09 19:00:00, -6999.0,23
19.54, None, None, 10.2, 4.443, 287.5, -18.0, 3.0, -18.0, None, 288.0, None, None, -6999.0, None, None, None, None, 3.029, None, 3.5, 20.0, None, 20.34, 4.4, 3.0, 0.6, -6999.0,2020-06-09 20:00:00, -6999.0,23
19.51, None, None, 12.5, 4.826, 97.6, -18.0, 3.0, -18.0, None, 98.0, None, None, -6999.0, None, None, None, None, 3.122, None, 3.5, 20.0, None, 27.08, 4.8, 3.1, 0.6, -6999.0,2020-06-09 21:00:00, -6999.0,23
19.53, None, None, 15.4, 11.05, 97.6, -18.0, 3.0, -18.0, None, 98.0, None, None, -6999.0, None, None, None, None, 3.065, None, 3.5, 20.0, None, 9.37, 11.1, 3.1, 0.6, -6999.0,2020-06-09 22:00:00, -6999.0,23
19.52, None, None, 15.3, 9.54, 107.7, -18.0, 3.0, -18.0, None, 108.0, None, None, -6999.0, None, None, None, None, 3.102, None, 3.5, 20.0, None, 11.85, 9.5, 3.1, 0.5, -6999.0,2020-06-09 23:00:00, -6999.0,23
