RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.4, None, None, 7.1, 2.111, 226.1, 2.0, 3.3, 2.0, 868.0, 226.0, None, None, None, None, None, None, None, 3.22, None, 6.6, None, None, 28.25, 2.1, 3.2, 1018.4, 0.0, None, 94.0,2020-06-03 00:00:00, 868.0,23
94.3, None, None, 9.0, 3.401, 237.1, 2.0, 2.9, 2.0, 868.0, 237.0, None, None, None, None, None, None, None, 3.064, None, 6.6, None, None, 31.06, 3.4, 3.1, 1018.4, 0.0, None, 94.0,2020-06-03 01:00:00, 868.0,23
94.5, None, None, 14.0, 4.811, 228.6, 1.0, 1.8, 1.0, 868.0, 229.0, None, None, None, None, None, None, None, 1.717, None, 6.6, None, None, 26.76, 4.8, 1.7, 1018.9, 0.0, None, 95.0,2020-06-03 02:00:00, 868.0,23
96.0, None, None, 6.6, 1.006, 108.4, 0.0, 0.6, 0.0, 868.0, 108.0, None, None, None, None, None, None, None, 0.746, None, 6.6, None, None, 57.52, 1.0, 0.7, 1019.5, 0.0, None, 96.0,2020-06-03 03:00:00, 868.0,23
96.1, None, None, 8.1, 1.214, 114.5, 0.0, 0.4, 0.0, 868.0, 115.0, None, None, None, None, None, None, None, 0.384, None, 6.6, None, None, 56.16, 1.2, 0.4, 1019.9, 0.0, None, 96.0,2020-06-03 04:00:00, 868.0,23
96.6, None, None, 3.0, 0.639, 125.4, 0.0, 0.3, 0.0, 868.0, 125.0, None, None, None, None, None, None, None, 0.287, None, 6.6, None, None, 40.26, 0.6, 0.3, 1020.0, 0.0, None, 97.0,2020-06-03 05:00:00, 868.0,23
96.6, None, None, 3.6, 0.682, 113.1, 1.0, 0.3, 1.0, 868.0, 113.0, None, None, None, None, None, None, None, 1.068, None, 6.6, None, None, 47.8, 0.7, 1.1, 1020.0, 0.0, None, 97.0,2020-06-03 06:00:00, 868.0,23
95.7, None, None, 2.9, 0.609, 140.5, 2.0, 1.1, 2.0, 867.0, 141.0, None, None, None, None, None, None, None, 2.322, None, 2.3, None, None, 61.39, 0.6, 2.3, 1018.6, 0.0, None, 96.0,2020-06-03 07:00:00, 867.0,23
79.7, None, None, 6.6, 1.666, 342.7, 2.0, 1.1, 2.0, 867.0, 343.0, None, None, None, None, None, None, None, 4.866, None, 5.0, None, None, 63.99, 1.7, 4.9, 1018.2, 0.9, None, 80.0,2020-06-03 08:00:00, 867.0,23
75.03, None, None, 5.9, 1.429, 292.3, 1.0, 1.1, 1.0, 868.0, 292.0, None, None, None, None, None, None, None, 5.573, None, 5.5, None, None, 58.65, 1.4, 5.6, 1019.3, 0.1, None, 75.0,2020-06-03 09:00:00, 868.0,23
65.59, None, None, 9.9, 2.417, 299.8, 2.0, 1.1, 2.0, 867.0, 300.0, None, None, None, None, None, None, None, 8.09, None, 8.1, None, None, 54.67, 2.4, 8.1, 1017.8, 0.0, None, 66.0,2020-06-03 10:00:00, 867.0,23
60.05, None, None, 12.6, 2.811, 293.2, 2.0, 1.1, 2.0, 867.0, 293.0, None, None, None, None, None, None, None, 9.72, None, 9.7, None, None, 50.76, 2.8, 9.7, 1017.7, 0.0, None, 60.0,2020-06-03 11:00:00, 867.0,23
52.98, None, None, 12.8, 3.437, 297.3, 1.0, 1.1, 1.0, 866.0, 297.0, None, None, None, None, None, None, None, 9.99, None, 11.2, None, None, 54.55, 3.4, 10.0, 1016.6, -0.3, None, 53.0,2020-06-03 12:00:00, 866.0,23
45.04, None, None, 16.2, 4.901, 246.2, 1.0, 1.1, 1.0, 866.0, 246.0, None, None, None, None, None, None, None, 12.1, None, 12.5, None, None, 56.11, 4.9, 12.1, 1016.2, 0.2, None, 45.0,2020-06-03 13:00:00, 866.0,23
37.73, None, None, 14.0, 5.043, 242.7, -1.0, 1.1, -1.0, 865.0, 243.0, None, None, None, None, None, None, None, 13.31, None, 14.0, None, None, 50.82, 5.0, 13.3, 1015.1, -0.8, None, 38.0,2020-06-03 14:00:00, 865.0,23
