RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 12.8, 2.721, 288.1, -6999.0, 5.9, None, None, 288.0, None, None, 0.0, None, None, None, 5.976, None, 10.0, -6999.0, None, 38.39, 2.7, 6.0, 0.0, -6999.0,2020-06-03 00:00:00, -6999.0,23
None, None, None, 14.5, 3.672, 281.3, -6999.0, 5.6, None, None, 281.0, None, None, 0.0, None, None, None, 5.609, None, 10.0, -6999.0, None, 37.86, 3.7, 5.6, 0.0, -6999.0,2020-06-03 01:00:00, -6999.0,23
None, None, None, 15.0, 3.171, 260.4, -6999.0, 5.1, None, None, 260.0, None, None, 0.0, None, None, None, 5.195, None, 10.0, -6999.0, None, 38.29, 3.2, 5.2, 0.0, -6999.0,2020-06-03 02:00:00, -6999.0,23
None, None, None, 17.6, 3.737, 274.9, -6999.0, 4.8, None, None, 275.0, None, None, 0.0, None, None, None, 5.041, None, 10.0, -6999.0, None, 37.06, 3.7, 5.0, 0.0, -6999.0,2020-06-03 03:00:00, -6999.0,23
None, None, None, 16.6, 3.224, 279.0, -6999.0, 4.5, None, None, 279.0, None, None, 0.0, None, None, None, 4.464, None, 10.0, -6999.0, None, 34.3, 3.2, 4.5, 0.0, -6999.0,2020-06-03 04:00:00, -6999.0,23
None, None, None, 13.1, 3.193, 285.3, -6999.0, 4.4, None, None, 285.0, None, None, 0.0, None, None, None, 4.368, None, 10.0, -6999.0, None, 30.4, 3.2, 4.4, 0.0, -6999.0,2020-06-03 05:00:00, -6999.0,23
None, None, None, 14.1, 4.091, 293.0, -6999.0, 4.4, None, None, 293.0, None, None, 0.0, None, None, None, 4.675, None, 10.0, -6999.0, None, 31.09, 4.1, 4.7, 0.0, -6999.0,2020-06-03 06:00:00, -6999.0,23
None, None, None, 17.6, 3.296, 292.7, -6999.0, 4.7, None, None, 293.0, None, None, 0.0, None, None, None, 4.762, None, 5.0, -6999.0, None, 32.71, 3.3, 4.8, 0.0, -6999.0,2020-06-03 07:00:00, -6999.0,23
None, None, None, 15.3, 2.919, 289.1, -6999.0, 4.7, None, None, 289.0, None, None, 0.0, None, None, None, 5.455, None, 5.5, -6999.0, None, 40.19, 2.9, 5.5, 0.0, -6999.0,2020-06-03 08:00:00, -6999.0,23
None, None, None, None, 2.161, 250.1, None, None, None, None, None, None, None, None, None, None, None, 6.372, None, None, None, None, 43.92, None, None, None, None,2020-06-03 09:00:00, None,23
None, None, None, 13.1, 2.496, 234.5, -6999.0, 4.7, None, None, 235.0, None, None, 0.0, None, None, None, 8.2, None, 8.2, -6999.0, None, 41.65, 2.5, 8.2, 0.0, -6999.0,2020-06-03 10:00:00, -6999.0,23
None, None, None, 11.8, 2.128, 211.1, -6999.0, 4.7, None, None, 211.0, None, None, 0.0, None, None, None, 8.92, None, 9.1, -6999.0, None, 43.27, 2.1, 8.9, 0.0, -6999.0,2020-06-03 11:00:00, -6999.0,23
None, None, None, 13.4, 3.117, 191.3, -6999.0, 4.7, None, None, 191.0, None, None, 0.0, None, None, None, 10.15, None, 10.7, -6999.0, None, 30.43, 3.1, 10.2, 0.0, -6999.0,2020-06-03 12:00:00, -6999.0,23
None, None, None, 15.9, 3.405, 202.0, -6999.0, 4.7, None, None, 202.0, None, None, 0.0, None, None, None, 11.78, None, 12.2, -6999.0, None, 33.73, 3.4, 11.8, 0.0, -6999.0,2020-06-03 13:00:00, -6999.0,23
None, None, None, 17.4, 3.07, 200.8, -6999.0, 4.7, None, None, 201.0, None, None, 0.0, None, None, None, 13.87, None, 13.9, -6999.0, None, 40.41, 3.1, 13.9, 0.0, -6999.0,2020-06-03 14:00:00, -6999.0,23
None, None, None, 11.4, 2.601, 202.9, -6999.0, 4.7, None, None, 203.0, None, None, 0.0, None, None, None, 11.76, None, 14.1, -6999.0, None, 41.75, 2.6, 11.8, 0.0, -6999.0,2020-06-03 15:00:00, -6999.0,23
