RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.0, None, None, 6.6, 0.53, 32.71, 6.0, 6.9, 6.0, 929.0, 33.0, None, None, None, None, None, None, None, 6.915, None, 12.5, None, None, 50.6, 0.5, 6.9, 1016.4, -1.0, None, 97.0,2020-06-03 00:00:00, 929.0,23
97.6, None, None, 9.2, 0.873, 92.7, 6.0, 6.3, 6.0, 930.0, 93.0, None, None, None, None, None, None, None, 6.4, None, 12.5, None, None, 63.82, 0.9, 6.4, 1017.5, 0.0, None, 98.0,2020-06-03 01:00:00, 930.0,23
97.8, None, None, 2.5, 0.114, 76.43, 6.0, 6.3, 6.0, 930.0, 76.0, None, None, None, None, None, None, None, 6.689, None, 12.5, None, None, 68.91, 0.1, 6.7, 1016.9, 0.0, None, 98.0,2020-06-03 02:00:00, 930.0,23
98.0, None, None, 3.8, 0.288, 21.89, 6.0, 6.3, 6.0, 930.0, 22.0, None, None, None, None, None, None, None, 6.495, None, 12.5, None, None, 70.47, 0.3, 6.5, 1017.2, 0.0, None, 98.0,2020-06-03 03:00:00, 930.0,23
98.1, None, None, 1.8, 0.044, 108.8, 6.0, 6.2, 6.0, 930.0, 109.0, None, None, None, None, None, None, None, 6.161, None, 12.5, None, None, 56.1, 0.0, 6.2, 1017.3, 0.0, None, 98.0,2020-06-03 04:00:00, 930.0,23
98.2, None, None, 6.2, 0.363, 74.52, 6.0, 6.1, 6.0, 931.0, 75.0, None, None, None, None, None, None, None, 6.3, None, 12.5, None, None, 64.58, 0.4, 6.3, 1018.8, 0.0, None, 98.0,2020-06-03 05:00:00, 931.0,23
98.3, None, None, 3.3, 0.325, 118.4, 7.0, 6.1, 7.0, 931.0, 118.0, None, None, None, None, None, None, None, 6.737, None, 12.5, None, None, 67.09, 0.3, 6.7, 1019.9, 0.0, None, 98.0,2020-06-03 06:00:00, 931.0,23
98.1, None, None, 5.1, 0.395, 7.644, 7.0, 6.7, 7.0, 931.0, 8.0, None, None, None, None, None, None, None, 7.396, None, 7.4, None, None, 40.94, 0.4, 7.4, 1020.1, 1.0, None, 98.0,2020-06-03 07:00:00, 931.0,23
97.7, None, None, 7.1, 1.157, 0.603, 8.0, 6.7, 8.0, 931.0, 1.0, None, None, None, None, None, None, None, 8.36, None, 8.4, None, None, 42.31, 1.2, 8.4, 1020.0, 0.0, None, 98.0,2020-06-03 08:00:00, 931.0,23
70.31, None, None, 18.4, 5.401, 313.9, 5.0, 6.7, 5.0, 931.0, 314.0, None, None, None, None, None, None, None, 10.53, None, 11.2, None, None, 45.48, 5.4, 10.5, 1019.5, 0.1, None, 70.0,2020-06-03 09:00:00, 931.0,23
45.67, None, None, 21.6, 10.37, 291.8, 3.0, 6.7, 3.0, 931.0, 292.0, None, None, None, None, None, None, None, 13.85, None, 13.9, None, None, 25.69, 10.4, 13.9, 1019.0, -0.1, None, 46.0,2020-06-03 10:00:00, 931.0,23
36.93, None, None, 23.1, 11.72, 287.9, 0.0, 6.7, 0.0, 931.0, 288.0, None, None, None, None, None, None, None, 15.11, None, 15.2, None, None, 25.01, 11.7, 15.1, 1018.9, 0.2, None, 37.0,2020-06-03 11:00:00, 931.0,23
32.71, None, None, 22.1, 9.41, 291.9, -1.0, 6.7, -1.0, 930.0, 292.0, None, None, None, None, None, None, None, 16.29, None, 16.3, None, None, 28.1, 9.4, 16.3, 1017.8, 0.5, None, 33.0,2020-06-03 12:00:00, 930.0,23
