RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
78.09, None, None, None, 0.032, 13.78, None, None,2.0, 926.0, None, None, None, None, None, None, None, None,5.768, None, None, None, None, 9.05, None, None, None, None, None, None,2017-09-17 00:00:00, None,38
78.7, None, None, None, 0.056, 50.41, None, None,2.0, 926.0, None, None, None, None, None, None, None, None,5.476, None, None, None, None, 28.69, None, None, None, None, None, None,2017-09-17 01:00:00, None,38
81.1, None, None, None, 0.088, 62.75, None, None,2.0, 926.0, None, None, None, None, None, None, None, None,5.189, None, None, None, None, 20.0, None, None, None, None, None, None,2017-09-17 02:00:00, None,38
81.4, None, None, None, 0.0, 54.83, None, None,2.0, 926.0, None, None, None, None, None, None, None, None,4.95, None, None, None, None, 0.364, None, None, None, None, None, None,2017-09-17 03:00:00, None,38
85.2, None, None, None, 0.01, 58.2, None, None,2.0, 925.0, None, None, None, None, None, None, None, None,4.266, None, None, None, None, 12.94, None, None, None, None, None, None,2017-09-17 04:00:00, None,38
85.1, None, None, None, 0.033, 39.43, None, None,2.0, 925.0, None, None, None, None, None, None, None, None,3.993, None, None, None, None, 0.374, None, None, None, None, None, None,2017-09-17 05:00:00, None,38
87.0, None, None, None, 0.21, 34.24, None, None,2.0, 925.0, None, None, None, None, None, None, None, None,3.893, None, None, None, None, 3.466, None, None, None, None, None, None,2017-09-17 06:00:00, None,38
89.1, None, None, None, 0.048, 47.54, None, None,2.0, 925.0, None, None, None, None, None, None, None, None,3.809, None, None, None, None, 29.87, None, None, None, None, None, None,2017-09-17 07:00:00, None,38
86.4, None, None, None, 0.001, 123.7, None, None,3.0, 925.0, None, None, None, None, None, None, None, None,5.065, None, None, None, None, 48.19, None, None, None, None, None, None,2017-09-17 08:00:00, None,38
63.44, None, None, None, 3.117, 155.9, None, None,3.0, 925.0, None, None, None, None, None, None, None, None,9.74, None, None, None, None, 43.74, None, None, None, None, None, None,2017-09-17 09:00:00, None,38
60.02, None, None, None, 6.906, 153.4, None, None,4.0, 924.0, None, None, None, None, None, None, None, None,11.48, None, None, None, None, 19.69, None, None, None, None, None, None,2017-09-17 10:00:00, None,38
45.35, None, None, None, 5.87, 158.3, None, None,2.0, 923.0, None, None, None, None, None, None, None, None,13.39, None, None, None, None, 28.43, None, None, None, None, None, None,2017-09-17 11:00:00, None,38
35.23, None, None, None, 6.137, 150.8, None, None,0.0, 923.0, None, None, None, None, None, None, None, None,15.32, None, None, None, None, 25.44, None, None, None, None, None, None,2017-09-17 12:00:00, None,38
32.68, None, None, None, 6.925, 152.7, None, None,0.0, 922.0, None, None, None, None, None, None, None, None,16.94, None, None, None, None, 28.26, None, None, None, None, None, None,2017-09-17 13:00:00, None,38
32.97, None, None, None, 4.647, 184.9, None, None,1.0, 921.0, None, None, None, None, None, None, None, None,16.88, None, None, None, None, 37.24, None, None, None, None, None, None,2017-09-17 14:00:00, None,38
30.77, None, None, None, 4.483, 164.9, None, None,1.0, 920.0, None, None, None, None, None, None, None, None,17.54, None, None, None, None, 37.82, None, None, None, None, None, None,2017-09-17 15:00:00, None,38
30.96, None, None, None, 5.208, 155.6, None, None,0.0, 919.0, None, None, None, None, None, None, None, None,17.95, None, None, None, None, 27.06, None, None, None, None, None, None,2017-09-17 16:00:00, None,38
38.62, None, None, None, 5.614, 152.1, None, None,2.0, 918.0, None, None, None, None, None, None, None, None,16.74, None, None, None, None, 28.62, None, None, None, None, None, None,2017-09-17 17:00:00, None,38
46.34, None, None, None, 1.746, 123.8, None, None,4.0, 918.0, None, None, None, None, None, None, None, None,15.75, None, None, None, None, 51.26, None, None, None, None, None, None,2017-09-17 18:00:00, None,38
45.65, None, None, None, 1.813, 136.9, None, None,3.0, 918.0, None, None, None, None, None, None, None, None,14.96, None, None, None, None, 70.15, None, None, None, None, None, None,2017-09-17 19:00:00, None,38
47.15, None, None, None, 2.513, 13.56, None, None,3.0, 918.0, None, None, None, None, None, None, None, None,14.26, None, None, None, None, 74.56, None, None, None, None, None, None,2017-09-17 20:00:00, None,38
67.1, None, None, None, 1.465, 109.2, None, None,7.0, 919.0, None, None, None, None, None, None, None, None,12.42, None, None, None, None, 73.46, None, None, None, None, None, None,2017-09-17 21:00:00, None,38
86.5, None, None, None, 0.764, 27.78, None, None,8.0, 919.0, None, None, None, None, None, None, None, None,10.24, None, None, None, None, 52.08, None, None, None, None, None, None,2017-09-17 22:00:00, None,38
73.09, None, None, None, 0.756, 69.36, None, None,6.0, 918.0, None, None, None, None, None, None, None, None,10.84, None, None, None, None, 69.2, None, None, None, None, None, None,2017-09-17 23:00:00, None,38
72.32, None, None, None, 0.339, 174.5, None, None,6.0, 918.0, None, None, None, None, None, None, None, None,10.86, None, None, None, None, 77.43, None, None, None, None, None, None,2017-09-18 00:00:00, None,38
73.58, None, None, None, 0.18, 61.9, None, None,6.0, 917.0, None, None, None, None, None, None, None, None,10.11, None, None, None, None, 63.65, None, None, None, None, None, None,2017-09-18 01:00:00, None,38
78.5, None, None, None, 0.751, 13.28, None, None,5.0, 917.0, None, None, None, None, None, None, None, None,8.73, None, None, None, None, 69.68, None, None, None, None, None, None,2017-09-18 02:00:00, None,38
78.21, None, None, None, 0.255, 24.66, None, None,5.0, 916.0, None, None, None, None, None, None, None, None,8.51, None, None, None, None, 37.71, None, None, None, None, None, None,2017-09-18 03:00:00, None,38
86.4, None, None, None, 0.238, 3.875, None, None,6.0, 916.0, None, None, None, None, None, None, None, None,8.44, None, None, None, None, 65.97, None, None, None, None, None, None,2017-09-18 04:00:00, None,38
88.7, None, None, None, 0.491, 309.5, None, None,7.0, 915.0, None, None, None, None, None, None, None, None,8.35, None, None, None, None, 59.87, None, None, None, None, None, None,2017-09-18 05:00:00, None,38
89.4, None, None, None, 0.192, 5.477, None, None,6.0, 915.0, None, None, None, None, None, None, None, None,7.755, None, None, None, None, 42.83, None, None, None, None, None, None,2017-09-18 06:00:00, None,38
86.5, None, None, None, 1.044, 353.4, None, None,6.0, 914.0, None, None, None, None, None, None, None, None,8.13, None, None, None, None, 42.79, None, None, None, None, None, None,2017-09-18 07:00:00, None,38
68.42, None, None, None, 7.026, 306.5, None, None,4.0, 915.0, None, None, None, None, None, None, None, None,9.24, None, None, None, None, 46.12, None, None, None, None, None, None,2017-09-18 08:00:00, None,38
85.3, None, None, None, 11.43, 301.1, None, None,4.0, 916.0, None, None, None, None, None, None, None, None,6.436, None, None, None, None, 38.33, None, None, None, None, None, None,2017-09-18 09:00:00, None,38
92.2, None, None, None, 4.61, 348.7, None, None,5.0, 917.0, None, None, None, None, None, None, None, None,6.205, None, None, None, None, 54.06, None, None, None, None, None, None,2017-09-18 10:00:00, None,38
91.5, None, None, None, 2.59, 342.3, None, None,6.0, 916.0, None, None, None, None, None, None, None, None,6.911, None, None, None, None, 44.39, None, None, None, None, None, None,2017-09-18 11:00:00, None,38
68.64, None, None, None, 1.601, 325.8, None, None,5.0, 916.0, None, None, None, None, None, None, None, None,10.83, None, None, None, None, 52.88, None, None, None, None, None, None,2017-09-18 12:00:00, None,38
65.45, None, None, None, 6.935, 301.8, None, None,4.0, 917.0, None, None, None, None, None, None, None, None,10.07, None, None, None, None, 33.41, None, None, None, None, None, None,2017-09-18 13:00:00, None,38
46.91, None, None, None, 8.04, 288.2, None, None,1.0, 916.0, None, None, None, None, None, None, None, None,12.1, None, None, None, None, 26.93, None, None, None, None, None, None,2017-09-18 14:00:00, None,38
51.34, None, None, None, 5.962, 301.1, None, None,3.0, 916.0, None, None, None, None, None, None, None, None,12.06, None, None, None, None, 34.1, None, None, None, None, None, None,2017-09-18 15:00:00, None,38
48.4, None, None, None, 3.469, 301.6, None, None,2.0, 916.0, None, None, None, None, None, None, None, None,12.6, None, None, None, None, 30.12, None, None, None, None, None, None,2017-09-18 16:00:00, None,38
49.15, None, None, None, 2.13, 312.1, None, None,2.0, 915.0, None, None, None, None, None, None, None, None,12.47, None, None, None, None, 34.53, None, None, None, None, None, None,2017-09-18 17:00:00, None,38
62.62, None, None, None, 4.281, 301.7, None, None,5.0, 916.0, None, None, None, None, None, None, None, None,11.34, None, None, None, None, 38.07, None, None, None, None, None, None,2017-09-18 18:00:00, None,38
78.82, None, None, None, 1.128, 334.7, None, None,5.0, 915.0, None, None, None, None, None, None, None, None,8.09, None, None, None, None, 31.31, None, None, None, None, None, None,2017-09-18 19:00:00, None,38
79.26, None, None, None, 0.756, 337.0, None, None,2.0, 915.0, None, None, None, None, None, None, None, None,5.775, None, None, None, None, 25.61, None, None, None, None, None, None,2017-09-18 20:00:00, None,38
86.7, None, None, None, 0.36, 359.6, None, None,3.0, 916.0, None, None, None, None, None, None, None, None,4.787, None, None, None, None, 53.46, None, None, None, None, None, None,2017-09-18 21:00:00, None,38
86.7, None, None, None, 0.486, 1.12, None, None,3.0, 916.0, None, None, None, None, None, None, None, None,4.625, None, None, None, None, 46.98, None, None, None, None, None, None,2017-09-18 22:00:00, None,38
86.0, None, None, None, 0.525, 313.4, None, None,2.0, 916.0, None, None, None, None, None, None, None, None,4.126, None, None, None, None, 29.3, None, None, None, None, None, None,2017-09-18 23:00:00, None,38
88.3, None, None, None, 0.204, 322.1, None, None,2.0, 916.0, None, None, None, None, None, None, None, None,3.452, None, None, None, None, 31.99, None, None, None, None, None, None,2017-09-19 00:00:00, None,38
91.4, None, None, None, 0.0, 334.1, None, None,3.0, 916.0, None, None, None, None, None, None, None, None,3.936, None, None, None, None, 31.86, None, None, None, None, None, None,2017-09-19 01:00:00, None,38
90.1, None, None, None, 0.489, 340.8, None, None,3.0, 916.0, None, None, None, None, None, None, None, None,4.448, None, None, None, None, 35.91, None, None, None, None, None, None,2017-09-19 02:00:00, None,38
90.2, None, None, None, 0.092, 344.5, None, None,2.0, 916.0, None, None, None, None, None, None, None, None,3.168, None, None, None, None, 42.05, None, None, None, None, None, None,2017-09-19 03:00:00, None,38
93.5, None, None, None, 0.323, 325.7, None, None,1.0, 916.0, None, None, None, None, None, None, None, None,2.17, None, None, None, None, 29.8, None, None, None, None, None, None,2017-09-19 04:00:00, None,38
