RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
21.28, None, None, None,2.185,200.9, None, None, -15.0, None, None, None, None, None, None, None, None,5.537, None, None, None, None,36.53, None, None, None, None,2017-09-17 00:00:00, None,38
21.44, None, None, None,2.303,201.6, None, None, -15.0, None, None, None, None, None, None, None, None,5.585, None, None, None, None,34.28, None, None, None, None,2017-09-17 01:00:00, None,38
21.89, None, None, None,2.802,194.6, None, None, -15.0, None, None, None, None, None, None, None, None,5.089, None, None, None, None,32.09, None, None, None, None,2017-09-17 02:00:00, None,38
21.44, None, None, None,1.428,212.5, None, None, -15.0, None, None, None, None, None, None, None, None,5.394, None, None, None, None,49.1, None, None, None, None,2017-09-17 03:00:00, None,38
21.33, None, None, None,0.955,224.7, None, None, -15.0, None, None, None, None, None, None, None, None,5.374, None, None, None, None,51.35, None, None, None, None,2017-09-17 04:00:00, None,38
21.48, None, None, None,0.899,240.7, None, None, -15.0, None, None, None, None, None, None, None, None,5.07, None, None, None, None,50.54, None, None, None, None,2017-09-17 05:00:00, None,38
22.16, None, None, None,1.604,220.9, None, None, -16.0, None, None, None, None, None, None, None, None,4.184, None, None, None, None,44.54, None, None, None, None,2017-09-17 06:00:00, None,38
21.88, None, None, None,1.389,238.6, None, None, -15.0, None, None, None, None, None, None, None, None,4.526, None, None, None, None,46.78, None, None, None, None,2017-09-17 07:00:00, None,38
22.57, None, None, None,1.635,206.6, None, None, -15.0, None, None, None, None, None, None, None, None,3.975, None, None, None, None,34.3, None, None, None, None,2017-09-17 08:00:00, None,38
24.34, None, None, None,0.603,174.9, None, None, -15.0, None, None, None, None, None, None, None, None,3.699, None, None, None, None,55.37, None, None, None, None,2017-09-17 09:00:00, None,38
23.91, None, None, None,0.884,186.9, None, None, -15.0, None, None, None, None, None, None, None, None,3.66, None, None, None, None,57.84, None, None, None, None,2017-09-17 10:00:00, None,38
24.4, None, None, None,1.033,173.2, None, None, -14.0, None, None, None, None, None, None, None, None,4.573, None, None, None, None,43.78, None, None, None, None,2017-09-17 11:00:00, None,38
22.7, None, None, None,0.844,137.1, None, None, -15.0, None, None, None, None, None, None, None, None,4.679, None, None, None, None,33.27, None, None, None, None,2017-09-17 12:00:00, None,38
23.24, None, None, None,1.018,183.7, None, None, -15.0, None, None, None, None, None, None, None, None,4.405, None, None, None, None,42.92, None, None, None, None,2017-09-17 13:00:00, None,38
23.48, None, None, None,0.766,168.8, None, None, -14.0, None, None, None, None, None, None, None, None,5.098, None, None, None, None,49.82, None, None, None, None,2017-09-17 14:00:00, None,38
22.78, None, None, None,0.861,168.4, None, None, -14.0, None, None, None, None, None, None, None, None,5.176, None, None, None, None,53.19, None, None, None, None,2017-09-17 15:00:00, None,38
22.53, None, None, None,1.364,170.8, None, None, -15.0, None, None, None, None, None, None, None, None,5.062, None, None, None, None,50.5, None, None, None, None,2017-09-17 16:00:00, None,38
23.44, None, None, None,1.576,189.8, None, None, -15.0, None, None, None, None, None, None, None, None,4.091, None, None, None, None,48.05, None, None, None, None,2017-09-17 17:00:00, None,38
24.2, None, None, None,0.823,176.1, None, None, -15.0, None, None, None, None, None, None, None, None,3.967, None, None, None, None,48.41, None, None, None, None,2017-09-17 18:00:00, None,38
23.98, None, None, None,0.415,234.1, None, None, -15.0, None, None, None, None, None, None, None, None,3.984, None, None, None, None,55.66, None, None, None, None,2017-09-17 19:00:00, None,38
23.99, None, None, None,0.539,269.8, None, None, -15.0, None, None, None, None, None, None, None, None,3.575, None, None, None, None,39.59, None, None, None, None,2017-09-17 20:00:00, None,38
23.9, None, None, None,0.899,295.4, None, None, -16.0, None, None, None, None, None, None, None, None,2.552, None, None, None, None,42.69, None, None, None, None,2017-09-17 21:00:00, None,38
24.43, None, None, None,1.05,298.4, None, None, -16.0, None, None, None, None, None, None, None, None,2.286, None, None, None, None,52.41, None, None, None, None,2017-09-17 22:00:00, None,38
24.78, None, None, None,0.398,225.6, None, None, -16.0, None, None, None, None, None, None, None, None,2.219, None, None, None, None,58.01, None, None, None, None,2017-09-17 23:00:00, None,38
25.2, None, None, None,1.708,200.6, None, None, -16.0, None, None, None, None, None, None, None, None,2.266, None, None, None, None,15.7, None, None, None, None,2017-09-18 00:00:00, None,38
25.21, None, None, None,0.617,221.2, None, None, -16.0, None, None, None, None, None, None, None, None,1.718, None, None, None, None,19.32, None, None, None, None,2017-09-18 02:00:00, None,38
26.07, None, None, None,1.505,212.9, None, None, -15.0, None, None, None, None, None, None, None, None,2.067, None, None, None, None,10.5, None, None, None, None,2017-09-18 03:00:00, None,38
25.48, None, None, None,1.415,340.2, None, None, -16.0, None, None, None, None, None, None, None, None,1.897, None, None, None, None,36.19, None, None, None, None,2017-09-18 05:00:00, None,38
25.59, None, None, None,1.09,332.5, None, None, -16.0, None, None, None, None, None, None, None, None,1.689, None, None, None, None,37.43, None, None, None, None,2017-09-18 06:00:00, None,38
26.0, None, None, None,0.679,348.0, None, None, -16.0, None, None, None, None, None, None, None, None,1.755, None, None, None, None,58.44, None, None, None, None,2017-09-18 07:00:00, None,38
26.37, None, None, None,0.089,223.6, None, None, -15.0, None, None, None, None, None, None, None, None,2.304, None, None, None, None,77.9, None, None, None, None,2017-09-18 09:00:00, None,38
25.37, None, None, None,0.483,134.8, None, None, -15.0, None, None, None, None, None, None, None, None,2.427, None, None, None, None,68.39, None, None, None, None,2017-09-18 10:00:00, None,38
24.75, None, None, None,0.826,177.2, None, None, -16.0, None, None, None, None, None, None, None, None,2.333, None, None, None, None,65.78, None, None, None, None,2017-09-18 11:00:00, None,38
24.35, None, None, None,0.674,117.3, None, None, -15.0, None, None, None, None, None, None, None, None,3.119, None, None, None, None,65.97, None, None, None, None,2017-09-18 12:00:00, None,38
23.58, None, None, None,1.591,100.3, None, None, -15.0, None, None, None, None, None, None, None, None,3.831, None, None, None, None,40.66, None, None, None, None,2017-09-18 13:00:00, None,38
22.23, None, None, None,0.908,86.4, None, None, -15.0, None, None, None, None, None, None, None, None,4.707, None, None, None, None,65.83, None, None, None, None,2017-09-18 14:00:00, None,38
22.84, None, None, None,1.506,184.6, None, None, -15.0, None, None, None, None, None, None, None, None,4.213, None, None, None, None,49.1, None, None, None, None,2017-09-18 15:00:00, None,38
23.04, None, None, None,1.116,183.3, None, None, -15.0, None, None, None, None, None, None, None, None,4.289, None, None, None, None,42.88, None, None, None, None,2017-09-18 16:00:00, None,38
