pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 7.85, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-09-17 14:00:00, None, None, None, None,38
None, None, 8.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-09-17 15:00:00, None, None, None, None,38
None, None, 8.39, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-09-17 16:00:00, None, None, None, None,38
None, None, 8.45, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-09-17 17:00:00, None, None, None, None,38
None, None, 7.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-09-17 18:00:00, None, None, None, None,38
None, None, 7.62, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-09-17 19:00:00, None, None, None, None,38
None, None, 7.38, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-09-17 20:00:00, None, None, None, None,38
None, None, 6.995, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-09-17 21:00:00, None, None, None, None,38
None, None, 6.666, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-09-17 22:00:00, None, None, None, None,38
None, None, 6.571, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-09-17 23:00:00, None, None, None, None,38
None, None, 6.406, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-09-18 00:00:00, None, None, None, None,38
None, None, 6.231, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-09-18 01:00:00, None, None, None, None,38
None, None, 6.155, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-09-18 02:00:00, None, None, None, None,38
None, None, 6.204, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-09-18 03:00:00, None, None, None, None,38
None, None, 6.282, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-09-18 04:00:00, None, None, None, None,38
None, None, 6.159, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-09-18 05:00:00, None, None, None, None,38
None, None, 6.175, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-09-18 06:00:00, None, None, None, None,38
None, None, 6.023, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-09-18 07:00:00, None, None, None, None,38
None, None, 6.09, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-09-18 08:00:00, None, None, None, None,38
None, None, 6.243, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-09-18 09:00:00, None, None, None, None,38
None, None, 6.659, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-09-18 10:00:00, None, None, None, None,38
None, None, 7.22, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-09-18 11:00:00, None, None, None, None,38
None, None, 7.78, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-09-18 12:00:00, None, None, None, None,38
None, None, 8.03, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-09-18 13:00:00, None, None, None, None,38
None, None, 8.16, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-09-18 14:00:00, None, None, None, None,38
None, None, 8.17, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-09-18 15:00:00, None, None, None, None,38
None, None, 8.45, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-09-18 16:00:00, None, None, None, None,38
None, None, 7.94, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-09-18 17:00:00, None, None, None, None,38
None, None, 7.44, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-09-18 18:00:00, None, None, None, None,38
None, None, 7.12, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-09-18 19:00:00, None, None, None, None,38
None, None, 6.81, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-09-18 20:00:00, None, None, None, None,38
None, None, 6.608, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-09-18 21:00:00, None, None, None, None,38
None, None, 6.405, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-09-18 22:00:00, None, None, None, None,38
None, None, 6.174, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-09-18 23:00:00, None, None, None, None,38
None, None, 6.078, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-09-19 00:00:00, None, None, None, None,38
None, None, 5.963, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-09-19 01:00:00, None, None, None, None,38
None, None, 5.868, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-09-19 02:00:00, None, None, None, None,38
None, None, 5.693, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-09-19 03:00:00, None, None, None, None,38
None, None, 5.957, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-09-19 04:00:00, None, None, None, None,38
None, None, 5.925, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-09-19 05:00:00, None, None, None, None,38
None, None, 5.906, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-09-19 06:00:00, None, None, None, None,38
None, None, 6.082, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-09-19 07:00:00, None, None, None, None,38
None, None, 6.09, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-09-19 08:00:00, None, None, None, None,38
None, None, 6.427, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-09-19 09:00:00, None, None, None, None,38
None, None, 6.677, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-09-19 10:00:00, None, None, None, None,38
None, None, 7.28, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-09-19 11:00:00, None, None, None, None,38
None, None, 7.68, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-09-19 12:00:00, None, None, None, None,38
None, None, 8.09, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-09-19 13:00:00, None, None, None, None,38
None, None, 8.83, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-09-19 14:00:00, None, None, None, None,38
None, None, 9.45, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-09-19 15:00:00, None, None, None, None,38
None, None, 9.36, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-09-19 16:00:00, None, None, None, None,38
None, None, 9.04, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-09-19 17:00:00, None, None, None, None,38
None, None, 8.91, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-09-19 18:00:00, None, None, None, None,38
None, None, 7.23, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-09-19 19:00:00, None, None, None, None,38
None, None, 6.62, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-09-19 20:00:00, None, None, None, None,38
None, None, 6.733, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-09-19 21:00:00, None, None, None, None,38
None, None, 6.425, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-09-19 22:00:00, None, None, None, None,38
None, None, 6.377, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-09-19 23:00:00, None, None, None, None,38
None, None, 6.252, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-09-20 00:00:00, None, None, None, None,38
None, None, 6.046, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-09-20 01:00:00, None, None, None, None,38
None, None, 5.972, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-09-20 02:00:00, None, None, None, None,38
None, None, 5.904, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-09-20 03:00:00, None, None, None, None,38
None, None, 5.74, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-09-20 04:00:00, None, None, None, None,38
None, None, 5.462, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-09-20 05:00:00, None, None, None, None,38
None, None, 4.873, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-09-20 06:00:00, None, None, None, None,38
None, None, 4.268, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-09-20 07:00:00, None, None, None, None,38
None, None, 3.455, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-09-20 08:00:00, None, None, None, None,38
None, None, 3.873, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-09-20 09:00:00, None, None, None, None,38
None, None, 4.844, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-09-20 10:00:00, None, None, None, None,38
None, None, 6.861, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-09-20 11:00:00, None, None, None, None,38
None, None, 8.06, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-09-20 12:00:00, None, None, None, None,38
None, None, 8.85, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-09-20 13:00:00, None, None, None, None,38
None, None, 9.16, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-09-20 14:00:00, None, None, None, None,38
None, None, 9.35, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-09-20 15:00:00, None, None, None, None,38
None, None, 9.47, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-09-20 16:00:00, None, None, None, None,38
None, None, 9.27, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-09-20 17:00:00, None, None, None, None,38
None, None, 9.22, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-09-20 18:00:00, None, None, None, None,38
None, None, 7.59, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-09-20 19:00:00, None, None, None, None,38
None, None, 6.455, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-09-20 20:00:00, None, None, None, None,38
None, None, 5.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-09-20 21:00:00, None, None, None, None,38
None, None, 5.404, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-09-20 22:00:00, None, None, None, None,38
None, None, 4.914, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-09-20 23:00:00, None, None, None, None,38
None, None, 4.397, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-09-21 00:00:00, None, None, None, None,38
None, None, 3.964, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-09-21 01:00:00, None, None, None, None,38
None, None, 3.44, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-09-21 02:00:00, None, None, None, None,38
None, None, 3.153, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-09-21 03:00:00, None, None, None, None,38
None, None, 2.493, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-09-21 04:00:00, None, None, None, None,38
None, None, 2.091, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-09-21 05:00:00, None, None, None, None,38
None, None, 1.644, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-09-21 06:00:00, None, None, None, None,38
None, None, 1.006, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-09-21 07:00:00, None, None, None, None,38
None, None, 0.818, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-09-21 08:00:00, None, None, None, None,38
None, None, 2.032, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-09-21 09:00:00, None, None, None, None,38
None, None, 3.985, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-09-21 10:00:00, None, None, None, None,38
None, None, 5.664, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-09-21 11:00:00, None, None, None, None,38
None, None, 8.73, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-09-21 15:00:00, None, None, None, None,38
None, None, 7.18, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-09-21 20:00:00, None, None, None, None,38
None, None, 8.87, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-09-22 11:00:00, None, None, None, None,38
