RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
39.34, None, None, None, 5.63, 128.9, None, None, None, None, None, None, None, None, None, None, None, None,13.4, None, None, None, None, 38.34, None, None, None, None,2017-09-17 13:00:00,38
39.21, None, None, None, 6.058, 144.9, None, None, None, None, None, None, None, None, None, None, None, None,12.63, None, None, None, None, 38.62, None, None, None, None,2017-09-17 14:00:00,38
40.17, None, None, None, 8.86, 143.8, None, None, None, None, None, None, None, None, None, None, None, None,12.24, None, None, None, None, 34.57, None, None, None, None,2017-09-17 15:00:00,38
37.11, None, None, None, 9.13, 127.4, None, None, None, None, None, None, None, None, None, None, None, None,12.88, None, None, None, None, 33.06, None, None, None, None,2017-09-17 16:00:00,38
35.67, None, None, None, 8.46, 114.5, None, None, None, None, None, None, None, None, None, None, None, None,13.27, None, None, None, None, 36.04, None, None, None, None,2017-09-17 17:00:00,38
41.32, None, None, None, 7.674, 120.0, None, None, None, None, None, None, None, None, None, None, None, None,12.54, None, None, None, None, 33.78, None, None, None, None,2017-09-17 18:00:00,38
44.34, None, None, None, 8.35, 117.0, None, None, None, None, None, None, None, None, None, None, None, None,12.26, None, None, None, None, 37.04, None, None, None, None,2017-09-17 19:00:00,38
46.57, None, None, None, 3.71, 175.3, None, None, None, None, None, None, None, None, None, None, None, None,12.16, None, None, None, None, 62.88, None, None, None, None,2017-09-17 20:00:00,38
46.4, None, None, None, 2.563, 262.2, None, None, None, None, None, None, None, None, None, None, None, None,11.72, None, None, None, None, 49.24, None, None, None, None,2017-09-17 21:00:00,38
65.06, None, None, None, 5.492, 275.3, None, None, None, None, None, None, None, None, None, None, None, None,9.31, None, None, None, None, 20.41, None, None, None, None,2017-09-17 22:00:00,38
56.77, None, None, None, 4.668, 180.2, None, None, None, None, None, None, None, None, None, None, None, None,10.29, None, None, None, None, 69.23, None, None, None, None,2017-09-17 23:00:00,38
58.77, None, None, None, 5.421, 137.7, None, None, None, None, None, None, None, None, None, None, None, None,10.1, None, None, None, None, 34.26, None, None, None, None,2017-09-18 00:00:00,38
55.79, None, None, None, 7.661, 123.1, None, None, None, None, None, None, None, None, None, None, None, None,9.94, None, None, None, None, 33.77, None, None, None, None,2017-09-18 01:00:00,38
52.49, None, None, None, 5.595, 148.4, None, None, None, None, None, None, None, None, None, None, None, None,10.35, None, None, None, None, 47.21, None, None, None, None,2017-09-18 02:00:00,38
54.81, None, None, None, 4.121, 153.9, None, None, None, None, None, None, None, None, None, None, None, None,9.94, None, None, None, None, 46.67, None, None, None, None,2017-09-18 03:00:00,38
61.7, None, None, None, 6.866, 139.2, None, None, None, None, None, None, None, None, None, None, None, None,9.52, None, None, None, None, 35.5, None, None, None, None,2017-09-18 04:00:00,38
72.91, None, None, None, 7.582, 131.7, None, None, None, None, None, None, None, None, None, None, None, None,9.23, None, None, None, None, 37.57, None, None, None, None,2017-09-18 05:00:00,38
79.29, None, None, None, 6.843, 109.2, None, None, None, None, None, None, None, None, None, None, None, None,8.65, None, None, None, None, 32.37, None, None, None, None,2017-09-18 06:00:00,38
86.5, None, None, None, 7.596, 160.2, None, None, None, None, None, None, None, None, None, None, None, None,7.83, None, None, None, None, 51.48, None, None, None, None,2017-09-18 07:00:00,38
89.2, None, None, None, 8.14, 139.5, None, None, None, None, None, None, None, None, None, None, None, None,8.15, None, None, None, None, 49.99, None, None, None, None,2017-09-18 08:00:00,38
96.5, None, None, None, 9.6, 114.9, None, None, None, None, None, None, None, None, None, None, None, None,7.449, None, None, None, None, 40.44, None, None, None, None,2017-09-18 09:00:00,38
86.4, None, None, None, 9.62, 138.1, None, None, None, None, None, None, None, None, None, None, None, None,8.31, None, None, None, None, 36.79, None, None, None, None,2017-09-18 10:00:00,38
70.42, None, None, None, 11.19, 124.7, None, None, None, None, None, None, None, None, None, None, None, None,10.29, None, None, None, None, 37.33, None, None, None, None,2017-09-18 11:00:00,38
90.1, None, None, None, 6.472, 185.0, None, None, None, None, None, None, None, None, None, None, None, None,6.223, None, None, None, None, 77.22, None, None, None, None,2017-09-18 12:00:00,38
93.8, None, None, None, 2.236, 278.1, None, None, None, None, None, None, None, None, None, None, None, None,5.455, None, None, None, None, 70.61, None, None, None, None,2017-09-18 13:00:00,38
83.6, None, None, None, 0.878, 296.9, None, None, None, None, None, None, None, None, None, None, None, None,7.908, None, None, None, None, 79.39, None, None, None, None,2017-09-18 14:00:00,38
80.4, None, None, None, 1.221, 101.1, None, None, None, None, None, None, None, None, None, None, None, None,8.72, None, None, None, None, 52.26, None, None, None, None,2017-09-18 15:00:00,38
75.36, None, None, None, 0.784, 89.9, None, None, None, None, None, None, None, None, None, None, None, None,9.41, None, None, None, None, 45.21, None, None, None, None,2017-09-18 16:00:00,38
64.85, None, None, None, 1.163, 84.9, None, None, None, None, None, None, None, None, None, None, None, None,8.59, None, None, None, None, 67.82, None, None, None, None,2017-09-18 17:00:00,38
75.74, None, None, None, 0.43, 291.4, None, None, None, None, None, None, None, None, None, None, None, None,7.581, None, None, None, None, 69.82, None, None, None, None,2017-09-18 18:00:00,38
83.8, None, None, None, 1.293, 263.6, None, None, None, None, None, None, None, None, None, None, None, None,5.716, None, None, None, None, 53.87, None, None, None, None,2017-09-18 19:00:00,38
87.7, None, None, None, 1.772, 273.9, None, None, None, None, None, None, None, None, None, None, None, None,5.092, None, None, None, None, 49.65, None, None, None, None,2017-09-18 20:00:00,38
89.2, None, None, None, 6.87, 133.7, None, None, None, None, None, None, None, None, None, None, None, None,5.387, None, None, None, None, 37.7, None, None, None, None,2017-09-18 21:00:00,38
84.8, None, None, None, 7.273, 138.8, None, None, None, None, None, None, None, None, None, None, None, None,5.045, None, None, None, None, 36.39, None, None, None, None,2017-09-18 22:00:00,38
86.6, None, None, None, 4.741, 137.1, None, None, None, None, None, None, None, None, None, None, None, None,4.224, None, None, None, None, 38.12, None, None, None, None,2017-09-18 23:00:00,38
88.2, None, None, None, 2.977, 169.2, None, None, None, None, None, None, None, None, None, None, None, None,3.643, None, None, None, None, 60.04, None, None, None, None,2017-09-19 00:00:00,38
91.7, None, None, None, 5.299, 168.9, None, None, None, None, None, None, None, None, None, None, None, None,4.063, None, None, None, None, 45.41, None, None, None, None,2017-09-19 01:00:00,38
93.1, None, None, None, 6.238, 132.3, None, None, None, None, None, None, None, None, None, None, None, None,4.492, None, None, None, None, 37.03, None, None, None, None,2017-09-19 02:00:00,38
95.8, None, None, None, 5.013, 128.9, None, None, None, None, None, None, None, None, None, None, None, None,4.37, None, None, None, None, 39.79, None, None, None, None,2017-09-19 03:00:00,38
93.9, None, None, None, 1.323, 176.5, None, None, None, None, None, None, None, None, None, None, None, None,4.567, None, None, None, None, 67.64, None, None, None, None,2017-09-19 04:00:00,38
93.1, None, None, None, 0.633, 239.4, None, None, None, None, None, None, None, None, None, None, None, None,4.417, None, None, None, None, 52.79, None, None, None, None,2017-09-19 05:00:00,38
92.9, None, None, None, 0.916, 162.0, None, None, None, None, None, None, None, None, None, None, None, None,4.321, None, None, None, None, 57.3, None, None, None, None,2017-09-19 06:00:00,38
93.7, None, None, None, 0.967, 106.8, None, None, None, None, None, None, None, None, None, None, None, None,4.37, None, None, None, None, 46.5, None, None, None, None,2017-09-19 07:00:00,38
94.1, None, None, None, 1.935, 162.6, None, None, None, None, None, None, None, None, None, None, None, None,4.321, None, None, None, None, 39.26, None, None, None, None,2017-09-19 08:00:00,38
85.9, None, None, None, 3.174, 110.6, None, None, None, None, None, None, None, None, None, None, None, None,6.398, None, None, None, None, 31.86, None, None, None, None,2017-09-19 09:00:00,38
84.0, None, None, None, 4.502, 117.7, None, None, None, None, None, None, None, None, None, None, None, None,7.532, None, None, None, None, 36.51, None, None, None, None,2017-09-19 10:00:00,38
70.98, None, None, None, 4.723, 110.1, None, None, None, None, None, None, None, None, None, None, None, None,9.55, None, None, None, None, 35.59, None, None, None, None,2017-09-19 11:00:00,38
76.13, None, None, None, 5.114, 117.4, None, None, None, None, None, None, None, None, None, None, None, None,8.2, None, None, None, None, 32.75, None, None, None, None,2017-09-19 12:00:00,38
73.25, None, None, None, 3.72, 115.7, None, None, None, None, None, None, None, None, None, None, None, None,8.62, None, None, None, None, 34.82, None, None, None, None,2017-09-19 13:00:00,38
68.75, None, None, None, 3.141, 103.1, None, None, None, None, None, None, None, None, None, None, None, None,8.58, None, None, None, None, 32.24, None, None, None, None,2017-09-19 14:00:00,38
75.54, None, None, None, 4.165, 110.6, None, None, None, None, None, None, None, None, None, None, None, None,8.19, None, None, None, None, 28.77, None, None, None, None,2017-09-19 15:00:00,38
77.64, None, None, None, 3.118, 104.9, None, None, None, None, None, None, None, None, None, None, None, None,8.38, None, None, None, None, 30.5, None, None, None, None,2017-09-19 16:00:00,38
82.1, None, None, None, 3.788, 109.5, None, None, None, None, None, None, None, None, None, None, None, None,7.137, None, None, None, None, 32.09, None, None, None, None,2017-09-19 17:00:00,38
93.1, None, None, None, 5.029, 126.8, None, None, None, None, None, None, None, None, None, None, None, None,5.183, None, None, None, None, 46.5, None, None, None, None,2017-09-19 18:00:00,38
96.9, None, None, None, 7.468, 155.9, None, None, None, None, None, None, None, None, None, None, None, None,4.991, None, None, None, None, 38.58, None, None, None, None,2017-09-19 19:00:00,38
96.9, None, None, None, 6.341, 127.0, None, None, None, None, None, None, None, None, None, None, None, None,4.804, None, None, None, None, 39.69, None, None, None, None,2017-09-19 20:00:00,38
95.6, None, None, None, 6.611, 136.6, None, None, None, None, None, None, None, None, None, None, None, None,4.706, None, None, None, None, 39.54, None, None, None, None,2017-09-19 21:00:00,38
96.8, None, None, None, 8.14, 125.5, None, None, None, None, None, None, None, None, None, None, None, None,4.417, None, None, None, None, 37.5, None, None, None, None,2017-09-19 22:00:00,38
96.0, None, None, None, 9.5, 127.9, None, None, None, None, None, None, None, None, None, None, None, None,4.198, None, None, None, None, 35.41, None, None, None, None,2017-09-19 23:00:00,38
95.7, None, None, None, 10.63, 134.9, None, None, None, None, None, None, None, None, None, None, None, None,3.981, None, None, None, None, 35.65, None, None, None, None,2017-09-20 00:00:00,38
95.6, None, None, None, 9.32, 141.5, None, None, None, None, None, None, None, None, None, None, None, None,3.837, None, None, None, None, 38.55, None, None, None, None,2017-09-20 01:00:00,38
97.0, None, None, None, 7.544, 129.1, None, None, None, None, None, None, None, None, None, None, None, None,3.837, None, None, None, None, 37.13, None, None, None, None,2017-09-20 02:00:00,38
94.6, None, None, None, 6.788, 124.9, None, None, None, None, None, None, None, None, None, None, None, None,3.643, None, None, None, None, 40.39, None, None, None, None,2017-09-20 03:00:00,38
93.4, None, None, None, 6.817, 121.9, None, None, None, None, None, None, None, None, None, None, None, None,3.595, None, None, None, None, 37.65, None, None, None, None,2017-09-20 04:00:00,38
93.5, None, None, None, 7.692, 121.9, None, None, None, None, None, None, None, None, None, None, None, None,3.49, None, None, None, None, 40.34, None, None, None, None,2017-09-20 06:00:00,38
98.6, None, None, None, 6.613, 119.5, None, None, None, None, None, None, None, None, None, None, None, None,3.643, None, None, None, None, 39.55, None, None, None, None,2017-09-20 07:00:00,38
88.8, None, None, None, 3.816, 111.7, None, None, None, None, None, None, None, None, None, None, None, None,6.816, None, None, None, None, 44.01, None, None, None, None,2017-09-20 08:00:00,38
85.4, None, None, None, 6.724, 106.7, None, None, None, None, None, None, None, None, None, None, None, None,6.961, None, None, None, None, 36.87, None, None, None, None,2017-09-20 09:00:00,38
71.28, None, None, None, 8.39, 119.7, None, None, None, None, None, None, None, None, None, None, None, None,8.76, None, None, None, None, 38.67, None, None, None, None,2017-09-20 10:00:00,38
84.8, None, None, None, 7.407, 115.6, None, None, None, None, None, None, None, None, None, None, None, None,4.948, None, None, None, None, 39.57, None, None, None, None,2017-09-20 11:00:00,38
85.1, None, None, None, 5.282, 116.9, None, None, None, None, None, None, None, None, None, None, None, None,5.751, None, None, None, None, 43.34, None, None, None, None,2017-09-20 12:00:00,38
74.29, None, None, None, 3.113, 124.8, None, None, None, None, None, None, None, None, None, None, None, None,7.224, None, None, None, None, 41.54, None, None, None, None,2017-09-20 13:00:00,38
66.88, None, None, None, 4.294, 134.3, None, None, None, None, None, None, None, None, None, None, None, None,7.841, None, None, None, None, 39.25, None, None, None, None,2017-09-20 14:00:00,38
70.28, None, None, None, 2.19, 78.31, None, None, None, None, None, None, None, None, None, None, None, None,7.914, None, None, None, None, 32.06, None, None, None, None,2017-09-20 15:00:00,38
83.0, None, None, None, 0.817, 98.2, None, None, None, None, None, None, None, None, None, None, None, None,6.312, None, None, None, None, 63.91, None, None, None, None,2017-09-20 16:00:00,38
97.4, None, None, None, 2.652, 279.2, None, None, None, None, None, None, None, None, None, None, None, None,4.067, None, None, None, None, 23.61, None, None, None, None,2017-09-20 17:00:00,38
98.3, None, None, None, 2.325, 278.3, None, None, None, None, None, None, None, None, None, None, None, None,4.317, None, None, None, None, 14.45, None, None, None, None,2017-09-20 18:00:00,38
98.3, None, None, None, 2.292, 281.9, None, None, None, None, None, None, None, None, None, None, None, None,3.74, None, None, None, None, 26.92, None, None, None, None,2017-09-20 19:00:00,38
98.8, None, None, None, 2.283, 272.8, None, None, None, None, None, None, None, None, None, None, None, None,3.498, None, None, None, None, 17.23, None, None, None, None,2017-09-20 20:00:00,38
99.2, None, None, None, 2.499, 273.4, None, None, None, None, None, None, None, None, None, None, None, None,3.256, None, None, None, None, 6.629, None, None, None, None,2017-09-20 21:00:00,38
99.3, None, None, None, 2.524, 274.9, None, None, None, None, None, None, None, None, None, None, None, None,2.965, None, None, None, None, 7.32, None, None, None, None,2017-09-20 22:00:00,38
99.5, None, None, None, 2.694, 276.6, None, None, None, None, None, None, None, None, None, None, None, None,2.82, None, None, None, None, 5.494, None, None, None, None,2017-09-20 23:00:00,38
99.6, None, None, None, 2.792, 281.4, None, None, None, None, None, None, None, None, None, None, None, None,2.384, None, None, None, None, 4.011, None, None, None, None,2017-09-21 00:00:00,38
99.6, None, None, None, 2.716, 283.7, None, None, None, None, None, None, None, None, None, None, None, None,2.19, None, None, None, None, 6.604, None, None, None, None,2017-09-21 01:00:00,38
99.7, None, None, None, 2.743, 284.3, None, None, None, None, None, None, None, None, None, None, None, None,1.899, None, None, None, None, 9.01, None, None, None, None,2017-09-21 02:00:00,38
100.0, None, None, None, 2.514, 278.6, None, None, None, None, None, None, None, None, None, None, None, None,2.093, None, None, None, None, 6.065, None, None, None, None,2017-09-21 03:00:00,38
100.1, None, None, None, 2.557, 274.3, None, None, None, None, None, None, None, None, None, None, None, None,2.19, None, None, None, None, 4.714, None, None, None, None,2017-09-21 04:00:00,38
100.0, None, None, None, 1.157, 293.8, None, None, None, None, None, None, None, None, None, None, None, None,2.577, None, None, None, None, 24.79, None, None, None, None,2017-09-21 05:00:00,38
99.8, None, None, None, 1.401, 278.5, None, None, None, None, None, None, None, None, None, None, None, None,2.384, None, None, None, None, 9.37, None, None, None, None,2017-09-21 06:00:00,38
99.7, None, None, None, 1.712, 278.2, None, None, None, None, None, None, None, None, None, None, None, None,1.875, None, None, None, None, 13.63, None, None, None, None,2017-09-21 07:00:00,38
100.0, None, None, None, 1.647, 281.1, None, None, None, None, None, None, None, None, None, None, None, None,2.692, None, None, None, None, 11.61, None, None, None, None,2017-09-21 08:00:00,38
98.3, None, None, None, 0.408, 286.1, None, None, None, None, None, None, None, None, None, None, None, None,4.532, None, None, None, None, 51.14, None, None, None, None,2017-09-21 09:00:00,38
95.9, None, None, None, 0.739, 274.8, None, None, None, None, None, None, None, None, None, None, None, None,5.302, None, None, None, None, 75.63, None, None, None, None,2017-09-21 10:00:00,38
94.3, None, None, None, 1.332, 98.3, None, None, None, None, None, None, None, None, None, None, None, None,5.403, None, None, None, None, 63.83, None, None, None, None,2017-09-21 11:00:00,38
84.1, None, None, None, 1.52, 225.8, None, None, None, None, None, None, None, None, None, None, None, None,5.636, None, None, None, None, 70.21, None, None, None, None,2017-09-21 20:00:00,38
75.28, None, None, None, 3.385, 91.4, None, None, None, None, None, None, None, None, None, None, None, None,9.35, None, None, None, None, 25.08, None, None, None, None,2017-09-22 11:00:00,38
