RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.3, None, None, None, 1.488, 319.2, None, None, 3.0, 914.0, None, None, None, None, None, None, None, None,4.609, None, None, None, None, 8.38, None, None, None, None, None, None,2017-09-17 00:00:00, None,38
88.9, None, None, None, 0.902, 316.3, None, None, 3.0, 913.0, None, None, None, None, None, None, None, None,4.713, None, None, None, None, 15.33, None, None, None, None, None, None,2017-09-17 01:00:00, None,38
88.7, None, None, None, 0.774, 303.4, None, None, 4.0, 913.0, None, None, None, None, None, None, None, None,5.207, None, None, None, None, 44.5, None, None, None, None, None, None,2017-09-17 02:00:00, None,38
88.2, None, None, None, 0.518, 305.0, None, None, 4.0, 913.0, None, None, None, None, None, None, None, None,5.334, None, None, None, None, 21.99, None, None, None, None, None, None,2017-09-17 03:00:00, None,38
89.3, None, None, None, 0.185, 283.6, None, None, 3.0, 913.0, None, None, None, None, None, None, None, None,4.947, None, None, None, None, 5.736, None, None, None, None, None, None,2017-09-17 04:00:00, None,38
91.9, None, None, None, 0.535, 314.6, None, None, 3.0, 913.0, None, None, None, None, None, None, None, None,4.225, None, None, None, None, 25.93, None, None, None, None, None, None,2017-09-17 05:00:00, None,38
93.7, None, None, None, 0.906, 304.2, None, None, 3.0, 912.0, None, None, None, None, None, None, None, None,3.511, None, None, None, None, 11.54, None, None, None, None, None, None,2017-09-17 06:00:00, None,38
94.4, None, None, None, 0.698, 316.3, None, None, 2.0, 912.0, None, None, None, None, None, None, None, None,3.133, None, None, None, None, 13.2, None, None, None, None, None, None,2017-09-17 07:00:00, None,38
94.6, None, None, None, 0.451, 307.1, None, None, 3.0, 912.0, None, None, None, None, None, None, None, None,3.572, None, None, None, None, 27.27, None, None, None, None, None, None,2017-09-17 08:00:00, None,38
81.9, None, None, None, 1.077, 75.85, None, None, 3.0, 911.0, None, None, None, None, None, None, None, None,6.012, None, None, None, None, 57.76, None, None, None, None, None, None,2017-09-17 09:00:00, None,38
71.89, None, None, None, 1.438, 83.0, None, None, 4.0, 911.0, None, None, None, None, None, None, None, None,8.92, None, None, None, None, 32.23, None, None, None, None, None, None,2017-09-17 10:00:00, None,38
55.37, None, None, None, 2.302, 77.72, None, None, 3.0, 911.0, None, None, None, None, None, None, None, None,11.4, None, None, None, None, 34.68, None, None, None, None, None, None,2017-09-17 11:00:00, None,38
51.81, None, None, None, 1.676, 80.4, None, None, 4.0, 910.0, None, None, None, None, None, None, None, None,13.35, None, None, None, None, 52.74, None, None, None, None, None, None,2017-09-17 12:00:00, None,38
40.05, None, None, None, 1.585, 51.4, None, None, 2.0, 909.0, None, None, None, None, None, None, None, None,15.29, None, None, None, None, 62.35, None, None, None, None, None, None,2017-09-17 13:00:00, None,38
