RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
51.88, None, None, None, 6.458, 74.72, None, None,4.0, 982.0, None, None, None, None, None, None, None, None,13.27, None, None, None, None, 24.95, None, None, None, None, None, None,2017-09-17 00:00:00, None,38
51.16, None, None, None, 7.05, 86.3, None, None,3.0, 981.0, None, None, None, None, None, None, None, None,12.93, None, None, None, None, 23.51, None, None, None, None, None, None,2017-09-17 01:00:00, None,38
53.24, None, None, None, 6.564, 83.9, None, None,3.0, 981.0, None, None, None, None, None, None, None, None,12.3, None, None, None, None, 29.94, None, None, None, None, None, None,2017-09-17 02:00:00, None,38
53.3, None, None, None, 5.579, 91.3, None, None,3.0, 981.0, None, None, None, None, None, None, None, None,12.24, None, None, None, None, 24.43, None, None, None, None, None, None,2017-09-17 03:00:00, None,38
61.31, None, None, None, 4.868, 100.2, None, None,4.0, 980.0, None, None, None, None, None, None, None, None,10.65, None, None, None, None, 25.89, None, None, None, None, None, None,2017-09-17 04:00:00, None,38
67.41, None, None, None, 3.782, 107.1, None, None,4.0, 980.0, None, None, None, None, None, None, None, None,9.72, None, None, None, None, 31.79, None, None, None, None, None, None,2017-09-17 05:00:00, None,38
66.49, None, None, None, 3.121, 127.3, None, None,4.0, 979.0, None, None, None, None, None, None, None, None,9.64, None, None, None, None, 31.32, None, None, None, None, None, None,2017-09-17 06:00:00, None,38
66.83, None, None, None, 2.809, 147.8, None, None,5.0, 979.0, None, None, None, None, None, None, None, None,10.35, None, None, None, None, 53.19, None, None, None, None, None, None,2017-09-17 07:00:00, None,38
70.01, None, None, None, 1.245, 187.1, None, None,5.0, 979.0, None, None, None, None, None, None, None, None,10.45, None, None, None, None, 66.44, None, None, None, None, None, None,2017-09-17 08:00:00, None,38
66.99, None, None, None, 0.626, 174.0, None, None,6.0, 978.0, None, None, None, None, None, None, None, None,11.96, None, None, None, None, 61.0, None, None, None, None, None, None,2017-09-17 09:00:00, None,38
58.23, None, None, None, 0.867, 207.4, None, None,6.0, 978.0, None, None, None, None, None, None, None, None,13.52, None, None, None, None, 40.58, None, None, None, None, None, None,2017-09-17 10:00:00, None,38
46.26, None, None, None, 0.974, 231.7, None, None,5.0, 977.0, None, None, None, None, None, None, None, None,15.84, None, None, None, None, 48.8, None, None, None, None, None, None,2017-09-17 11:00:00, None,38
35.06, None, None, None, 1.276, 243.4, None, None,3.0, 976.0, None, None, None, None, None, None, None, None,19.06, None, None, None, None, 37.53, None, None, None, None, None, None,2017-09-17 12:00:00, None,38
35.61, None, None, None, 1.293, 273.9, None, None,4.0, 975.0, None, None, None, None, None, None, None, None,19.27, None, None, None, None, 66.34, None, None, None, None, None, None,2017-09-17 13:00:00, None,38
39.33, None, None, None, 1.73, 278.5, None, None,4.0, 975.0, None, None, None, None, None, None, None, None,18.72, None, None, None, None, 66.32, None, None, None, None, None, None,2017-09-17 14:00:00, None,38
47.78, None, None, None, 1.796, 312.2, None, None,6.0, 975.0, None, None, None, None, None, None, None, None,17.19, None, None, None, None, 66.38, None, None, None, None, None, None,2017-09-17 15:00:00, None,38
73.1, None, None, None, 1.77, 266.1, None, None,10.0, 975.0, None, None, None, None, None, None, None, None,14.52, None, None, None, None, 62.79, None, None, None, None, None, None,2017-09-17 16:00:00, None,38
89.0, None, None, None, 2.38, 140.2, None, None,11.0, 976.0, None, None, None, None, None, None, None, None,12.65, None, None, None, None, 46.79, None, None, None, None, None, None,2017-09-17 17:00:00, None,38
90.4, None, None, None, 0.843, 166.8, None, None,11.0, 975.0, None, None, None, None, None, None, None, None,12.56, None, None, None, None, 44.82, None, None, None, None, None, None,2017-09-17 18:00:00, None,38
90.5, None, None, None, 1.456, 143.3, None, None,10.0, 974.0, None, None, None, None, None, None, None, None,11.78, None, None, None, None, 37.99, None, None, None, None, None, None,2017-09-17 19:00:00, None,38
92.1, None, None, None, 0.62, 166.2, None, None,10.0, 974.0, None, None, None, None, None, None, None, None,11.5, None, None, None, None, 47.76, None, None, None, None, None, None,2017-09-17 20:00:00, None,38
92.7, None, None, None, 1.243, 299.6, None, None,10.0, 975.0, None, None, None, None, None, None, None, None,10.91, None, None, None, None, 73.24, None, None, None, None, None, None,2017-09-17 21:00:00, None,38
93.3, None, None, None, 2.342, 122.4, None, None,8.0, 976.0, None, None, None, None, None, None, None, None,9.3, None, None, None, None, 41.79, None, None, None, None, None, None,2017-09-17 22:00:00, None,38
94.2, None, None, None, 1.757, 128.1, None, None,8.0, 977.0, None, None, None, None, None, None, None, None,9.31, None, None, None, None, 30.39, None, None, None, None, None, None,2017-09-17 23:00:00, None,38
94.6, None, None, None, 2.211, 91.6, None, None,8.0, 977.0, None, None, None, None, None, None, None, None,8.92, None, None, None, None, 28.56, None, None, None, None, None, None,2017-09-18 00:00:00, None,38
94.8, None, None, None, 2.69, 107.1, None, None,8.0, 977.0, None, None, None, None, None, None, None, None,8.66, None, None, None, None, 33.82, None, None, None, None, None, None,2017-09-18 01:00:00, None,38
94.9, None, None, None, 3.023, 91.5, None, None,8.0, 977.0, None, None, None, None, None, None, None, None,8.55, None, None, None, None, 13.35, None, None, None, None, None, None,2017-09-18 02:00:00, None,38
94.9, None, None, None, 2.64, 104.2, None, None,8.0, 977.0, None, None, None, None, None, None, None, None,8.36, None, None, None, None, 33.07, None, None, None, None, None, None,2017-09-18 03:00:00, None,38
94.9, None, None, None, 2.384, 96.9, None, None,7.0, 976.0, None, None, None, None, None, None, None, None,7.97, None, None, None, None, 23.93, None, None, None, None, None, None,2017-09-18 04:00:00, None,38
95.3, None, None, None, 2.912, 111.7, None, None,7.0, 976.0, None, None, None, None, None, None, None, None,7.615, None, None, None, None, 26.43, None, None, None, None, None, None,2017-09-18 05:00:00, None,38
95.2, None, None, None, 3.46, 99.2, None, None,7.0, 976.0, None, None, None, None, None, None, None, None,7.254, None, None, None, None, 18.15, None, None, None, None, None, None,2017-09-18 06:00:00, None,38
95.4, None, None, None, 1.726, 121.8, None, None,7.0, 976.0, None, None, None, None, None, None, None, None,7.458, None, None, None, None, 29.9, None, None, None, None, None, None,2017-09-18 07:00:00, None,38
95.5, None, None, None, 0.87, 124.8, None, None,7.0, 976.0, None, None, None, None, None, None, None, None,7.687, None, None, None, None, 30.67, None, None, None, None, None, None,2017-09-18 08:00:00, None,38
95.4, None, None, None, 0.891, 83.1, None, None,8.0, 976.0, None, None, None, None, None, None, None, None,8.86, None, None, None, None, 69.18, None, None, None, None, None, None,2017-09-18 09:00:00, None,38
93.2, None, None, None, 0.787, 212.1, None, None,9.0, 976.0, None, None, None, None, None, None, None, None,9.83, None, None, None, None, 77.42, None, None, None, None, None, None,2017-09-18 10:00:00, None,38
87.8, None, None, None, 0.549, 281.5, None, None,8.0, 977.0, None, None, None, None, None, None, None, None,9.89, None, None, None, None, 29.82, None, None, None, None, None, None,2017-09-18 11:00:00, None,38
89.9, None, None, None, 1.109, 306.7, None, None,7.0, 977.0, None, None, None, None, None, None, None, None,9.01, None, None, None, None, 52.52, None, None, None, None, None, None,2017-09-18 12:00:00, None,38
92.2, None, None, None, 0.974, 207.3, None, None,7.0, 977.0, None, None, None, None, None, None, None, None,8.62, None, None, None, None, 55.08, None, None, None, None, None, None,2017-09-18 13:00:00, None,38
92.3, None, None, None, 1.157, 87.7, None, None,8.0, 977.0, None, None, None, None, None, None, None, None,9.16, None, None, None, None, 50.77, None, None, None, None, None, None,2017-09-18 14:00:00, None,38
89.2, None, None, None, 1.319, 106.9, None, None,9.0, 977.0, None, None, None, None, None, None, None, None,10.41, None, None, None, None, 51.68, None, None, None, None, None, None,2017-09-18 15:00:00, None,38
88.3, None, None, None, 1.395, 189.7, None, None,8.0, 976.0, None, None, None, None, None, None, None, None,9.84, None, None, None, None, 49.97, None, None, None, None, None, None,2017-09-18 16:00:00, None,38
87.5, None, None, None, 2.284, 116.3, None, None,8.0, 976.0, None, None, None, None, None, None, None, None,10.47, None, None, None, None, 35.35, None, None, None, None, None, None,2017-09-18 17:00:00, None,38
87.7, None, None, None, 3.195, 94.1, None, None,9.0, 975.0, None, None, None, None, None, None, None, None,10.51, None, None, None, None, 21.11, None, None, None, None, None, None,2017-09-18 18:00:00, None,38
91.4, None, None, None, 2.456, 106.5, None, None,8.0, 975.0, None, None, None, None, None, None, None, None,9.43, None, None, None, None, 33.89, None, None, None, None, None, None,2017-09-18 19:00:00, None,38
92.4, None, None, None, 3.224, 101.9, None, None,7.0, 975.0, None, None, None, None, None, None, None, None,7.808, None, None, None, None, 34.4, None, None, None, None, None, None,2017-09-18 20:00:00, None,38
92.9, None, None, None, 5.591, 77.72, None, None,6.0, 975.0, None, None, None, None, None, None, None, None,7.341, None, None, None, None, 17.93, None, None, None, None, None, None,2017-09-18 21:00:00, None,38
93.0, None, None, None, 4.359, 92.8, None, None,6.0, 975.0, None, None, None, None, None, None, None, None,7.203, None, None, None, None, 26.26, None, None, None, None, None, None,2017-09-18 22:00:00, None,38
90.8, None, None, None, 4.812, 79.52, None, None,6.0, 975.0, None, None, None, None, None, None, None, None,7.516, None, None, None, None, 23.17, None, None, None, None, None, None,2017-09-18 23:00:00, None,38
90.8, None, None, None, 3.445, 86.6, None, None,6.0, 975.0, None, None, None, None, None, None, None, None,7.132, None, None, None, None, 28.19, None, None, None, None, None, None,2017-09-19 00:00:00, None,38
89.9, None, None, None, 4.467, 87.3, None, None,6.0, 974.0, None, None, None, None, None, None, None, None,7.398, None, None, None, None, 25.11, None, None, None, None, None, None,2017-09-19 01:00:00, None,38
91.5, None, None, None, 3.31, 96.7, None, None,6.0, 974.0, None, None, None, None, None, None, None, None,7.277, None, None, None, None, 23.97, None, None, None, None, None, None,2017-09-19 02:00:00, None,38
93.1, None, None, None, 1.405, 138.8, None, None,6.0, 974.0, None, None, None, None, None, None, None, None,7.204, None, None, None, None, 34.41, None, None, None, None, None, None,2017-09-19 03:00:00, None,38
93.7, None, None, None, 0.67, 115.8, None, None,6.0, 975.0, None, None, None, None, None, None, None, None,7.379, None, None, None, None, 23.08, None, None, None, None, None, None,2017-09-19 04:00:00, None,38
94.1, None, None, None, 0.503, 141.8, None, None,6.0, 975.0, None, None, None, None, None, None, None, None,7.333, None, None, None, None, 28.87, None, None, None, None, None, None,2017-09-19 05:00:00, None,38
94.3, None, None, None, 0.065, 146.9, None, None,6.0, 975.0, None, None, None, None, None, None, None, None,7.277, None, None, None, None, 40.67, None, None, None, None, None, None,2017-09-19 06:00:00, None,38
94.4, None, None, None, 0.01, 145.9, None, None,6.0, 975.0, None, None, None, None, None, None, None, None,6.794, None, None, None, None, 35.23, None, None, None, None, None, None,2017-09-19 07:00:00, None,38
95.0, None, None, None, 0.201, 121.3, None, None,7.0, 975.0, None, None, None, None, None, None, None, None,7.364, None, None, None, None, 15.23, None, None, None, None, None, None,2017-09-19 08:00:00, None,38
94.7, None, None, None, 0.522, 179.2, None, None,7.0, 976.0, None, None, None, None, None, None, None, None,8.27, None, None, None, None, 49.42, None, None, None, None, None, None,2017-09-19 09:00:00, None,38
90.3, None, None, None, 0.707, 234.9, None, None,8.0, 976.0, None, None, None, None, None, None, None, None,9.35, None, None, None, None, 38.62, None, None, None, None, None, None,2017-09-19 10:00:00, None,38
86.0, None, None, None, 1.323, 214.8, None, None,8.0, 975.0, None, None, None, None, None, None, None, None,10.14, None, None, None, None, 16.25, None, None, None, None, None, None,2017-09-19 11:00:00, None,38
76.15, None, None, None, 1.225, 235.0, None, None,7.0, 975.0, None, None, None, None, None, None, None, None,11.19, None, None, None, None, 39.33, None, None, None, None, None, None,2017-09-19 12:00:00, None,38
71.95, None, None, None, 0.801, 246.2, None, None,7.0, 975.0, None, None, None, None, None, None, None, None,11.73, None, None, None, None, 32.73, None, None, None, None, None, None,2017-09-19 13:00:00, None,38
67.68, None, None, None, 1.651, 249.3, None, None,7.0, 975.0, None, None, None, None, None, None, None, None,12.58, None, None, None, None, 52.29, None, None, None, None, None, None,2017-09-19 14:00:00, None,38
68.11, None, None, None, 1.946, 274.2, None, None,7.0, 975.0, None, None, None, None, None, None, None, None,12.65, None, None, None, None, 57.48, None, None, None, None, None, None,2017-09-19 15:00:00, None,38
71.16, None, None, None, 1.397, 261.6, None, None,7.0, 975.0, None, None, None, None, None, None, None, None,12.46, None, None, None, None, 43.41, None, None, None, None, None, None,2017-09-19 16:00:00, None,38
77.01, None, None, None, 1.626, 261.6, None, None,7.0, 975.0, None, None, None, None, None, None, None, None,11.05, None, None, None, None, 52.64, None, None, None, None, None, None,2017-09-19 17:00:00, None,38
84.4, None, None, None, 1.901, 227.3, None, None,8.0, 975.0, None, None, None, None, None, None, None, None,10.59, None, None, None, None, 58.91, None, None, None, None, None, None,2017-09-19 18:00:00, None,38
