RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
67.81, None, None, None, 1.246, 130.0, None, None,0.0, 910.0, None, None, None, None, None, None, None, None, 5.693, None, None, None, None, 42.02, None, None, None, None, None, None,2017-09-17 00:00:00, None,38
77.54, None, None, None, 0.35, 123.5, None, None,2.0, 909.0, None, None, None, None, None, None, None, None, 5.13, None, None, None, None, 23.99, None, None, None, None, None, None,2017-09-17 02:00:00, None,38
76.08, None, None, None, 0.287, 134.6, None, None,1.0, 908.0, None, None, None, None, None, None, None, None, 5.121, None, None, None, None, 14.04, None, None, None, None, None, None,2017-09-17 03:00:00, None,38
56.57, None, None, None, 0.67, 155.2, None, None,0.0, 907.0, None, None, None, None, None, None, None, None, 8.11, None, None, None, None, 19.12, None, None, None, None, None, None,2017-09-17 04:00:00, None,38
57.23, None, None, None, 1.768, 171.8, None, None,1.0, 906.0, None, None, None, None, None, None, None, None, 8.7, None, None, None, None, 31.97, None, None, None, None, None, None,2017-09-17 05:00:00, None,38
63.78, None, None, None, 3.786, 192.0, None, None,1.0, 906.0, None, None, None, None, None, None, None, None, 7.189, None, None, None, None, 37.44, None, None, None, None, None, None,2017-09-17 06:00:00, None,38
80.4, None, None, None, 2.552, 145.1, None, None,3.0, 905.0, None, None, None, None, None, None, None, None, 6.111, None, None, None, None, 53.41, None, None, None, None, None, None,2017-09-17 07:00:00, None,38
92.7, None, None, None, 1.117, 185.7, None, None,4.0, 905.0, None, None, None, None, None, None, None, None, 5.504, None, None, None, None, 64.04, None, None, None, None, None, None,2017-09-17 08:00:00, None,38
94.0, None, None, None, 0.109, 155.0, None, None,5.0, 905.0, None, None, None, None, None, None, None, None, 5.991, None, None, None, None, 24.73, None, None, None, None, None, None,2017-09-17 09:00:00, None,38
94.7, None, None, None, 0.384, 160.3, None, None,6.0, 905.0, None, None, None, None, None, None, None, None, 7.006, None, None, None, None, 40.28, None, None, None, None, None, None,2017-09-17 10:00:00, None,38
90.5, None, None, None, 2.935, 195.8, None, None,6.0, 904.0, None, None, None, None, None, None, None, None, 7.563, None, None, None, None, 17.96, None, None, None, None, None, None,2017-09-17 11:00:00, None,38
93.4, None, None, None, 2.494, 189.3, None, None,7.0, 904.0, None, None, None, None, None, None, None, None, 7.814, None, None, None, None, 16.72, None, None, None, None, None, None,2017-09-17 12:00:00, None,38
90.9, None, None, None, 0.119, 173.5, None, None,7.0, 904.0, None, None, None, None, None, None, None, None, 8.59, None, None, None, None, 26.64, None, None, None, None, None, None,2017-09-17 13:00:00, None,38
80.9, None, None, None, 1.07, 167.6, None, None,7.0, 904.0, None, None, None, None, None, None, None, None, 9.92, None, None, None, None, 42.35, None, None, None, None, None, None,2017-09-17 14:00:00, None,38
76.28, None, None, None, 1.059, 171.5, None, None,7.0, 903.0, None, None, None, None, None, None, None, None, 11.47, None, None, None, None, 45.91, None, None, None, None, None, None,2017-09-17 15:00:00, None,38
70.25, None, None, None, 1.396, 161.2, None, None,6.0, 903.0, None, None, None, None, None, None, None, None, 11.65, None, None, None, None, 47.35, None, None, None, None, None, None,2017-09-17 16:00:00, None,38
79.01, None, None, None, 2.44, 184.3, None, None,6.0, 903.0, None, None, None, None, None, None, None, None, 9.69, None, None, None, None, 52.5, None, None, None, None, None, None,2017-09-17 17:00:00, None,38
70.59, None, None, None, 7.364, 182.6, None, None,4.0, 903.0, None, None, None, None, None, None, None, None, 9.08, None, None, None, None, 33.72, None, None, None, None, None, None,2017-09-17 18:00:00, None,38
80.8, None, None, None, 7.918, 236.5, None, None,4.0, 903.0, None, None, None, None, None, None, None, None, 7.02, None, None, None, None, 63.56, None, None, None, None, None, None,2017-09-17 19:00:00, None,38
72.44, None, None, None, 5.226, 335.6, None, None,2.0, 904.0, None, None, None, None, None, None, None, None, 6.962, None, None, None, None, 45.68, None, None, None, None, None, None,2017-09-17 20:00:00, None,38
89.1, None, None, None, 4.619, 355.0, None, None,3.0, 904.0, None, None, None, None, None, None, None, None, 4.206, None, None, None, None, 29.71, None, None, None, None, None, None,2017-09-17 21:00:00, None,38
93.7, None, None, None, 1.406, 43.05, None, None,1.0, 904.0, None, None, None, None, None, None, None, None, 1.432, None, None, None, None, 45.77, None, None, None, None, None, None,2017-09-17 22:00:00, None,38
96.1, None, None, None, 0.551, 77.03, None, None,0.0, 904.0, None, None, None, None, None, None, None, None, 0.427, None, None, None, None, 17.86, None, None, None, None, None, None,2017-09-17 23:00:00, None,38
97.2, None, None, None, 0.403, 65.51, None, None,0.0, 904.0, None, None, None, None, None, None, None, None, 0.084, None, None, None, None, 26.32, None, None, None, None, None, None,2017-09-18 00:00:00, None,38
97.5, None, None, None, 0.241, 136.4, None, None,0.0, 905.0, None, None, None, None, None, None, None, None, -0.132, None, None, None, None, 39.01, None, None, None, None, None, None,2017-09-18 01:00:00, None,38
98.0, None, None, None, 0.0, 157.1, None, None,-1.0, 905.0, None, None, None, None, None, None, None, None, -0.716, None, None, None, None, 1.396, None, None, None, None, None, None,2017-09-18 02:00:00, None,38
98.4, None, None, None, 0.0, 152.7, None, None,-1.0, 905.0, None, None, None, None, None, None, None, None, -1.285, None, None, None, None, 1.296, None, None, None, None, None, None,2017-09-18 03:00:00, None,38
98.7, None, None, None, 0.0, 152.4, None, None,-2.0, 905.0, None, None, None, None, None, None, None, None, -1.955, None, None, None, None, 0.512, None, None, None, None, None, None,2017-09-18 04:00:00, None,38
98.8, None, None, None, 0.0, 152.1, None, None,-3.0, 905.0, None, None, None, None, None, None, None, None, -2.55, None, None, None, None, 0.159, None, None, None, None, None, None,2017-09-18 05:00:00, None,38
98.9, None, None, None, 0.004, 152.0, None, None,-3.0, 905.0, None, None, None, None, None, None, None, None, -2.676, None, None, None, None, 0.0, None, None, None, None, None, None,2017-09-18 06:00:00, None,38
98.9, None, None, None, 0.0, 152.6, None, None,-3.0, 906.0, None, None, None, None, None, None, None, None, -2.978, None, None, None, None, 1.423, None, None, None, None, None, None,2017-09-18 07:00:00, None,38
98.8, None, None, None, 0.174, 156.5, None, None,-3.0, 906.0, None, None, None, None, None, None, None, None, -2.813, None, None, None, None, 9.64, None, None, None, None, None, None,2017-09-18 08:00:00, None,38
98.7, None, None, None, 0.123, 155.0, None, None,-1.0, 906.0, None, None, None, None, None, None, None, None, -1.22, None, None, None, None, 9.6, None, None, None, None, None, None,2017-09-18 09:00:00, None,38
97.2, None, None, None, 0.401, 168.1, None, None,3.0, 906.0, None, None, None, None, None, None, None, None, 3.128, None, None, None, None, 51.1, None, None, None, None, None, None,2017-09-18 10:00:00, None,38
73.03, None, None, None, 2.855, 235.4, None, None,1.0, 907.0, None, None, None, None, None, None, None, None, 6.217, None, None, None, None, 56.54, None, None, None, None, None, None,2017-09-18 11:00:00, None,38
66.56, None, None, None, 4.508, 347.2, None, None,2.0, 907.0, None, None, None, None, None, None, None, None, 7.386, None, None, None, None, 43.59, None, None, None, None, None, None,2017-09-18 12:00:00, None,38
63.16, None, None, None, 5.967, 10.43, None, None,2.0, 907.0, None, None, None, None, None, None, None, None, 8.31, None, None, None, None, 41.18, None, None, None, None, None, None,2017-09-18 13:00:00, None,38
54.12, None, None, None, 5.355, 285.0, None, None,1.0, 907.0, None, None, None, None, None, None, None, None, 9.45, None, None, None, None, 58.68, None, None, None, None, None, None,2017-09-18 14:00:00, None,38
