RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
43.11, None, None, None, 9.46, 151.5, None, None,-2.0,875.0, None, None, None, None, None, None, None, None,10.14, None, None, None, None, 8.54, None, None, None, None, None, None,2017-09-17 00:00:00, None,38
44.64, None, None, None, 9.74, 150.0, None, None,-2.0,875.0, None, None, None, None, None, None, None, None,9.59, None, None, None, None, 10.73, None, None, None, None, None, None,2017-09-17 01:00:00, None,38
49.16, None, None, None, 9.9, 148.3, None, None,-1.0,874.0, None, None, None, None, None, None, None, None,8.71, None, None, None, None, 13.4, None, None, None, None, None, None,2017-09-17 02:00:00, None,38
53.24, None, None, None, 8.94, 149.5, None, None,-1.0,874.0, None, None, None, None, None, None, None, None,7.651, None, None, None, None, 13.9, None, None, None, None, None, None,2017-09-17 03:00:00, None,38
53.55, None, None, None, 9.84, 146.0, None, None,-1.0,873.0, None, None, None, None, None, None, None, None,7.299, None, None, None, None, 15.47, None, None, None, None, None, None,2017-09-17 04:00:00, None,38
55.05, None, None, None, 10.28, 146.2, None, None,-2.0,873.0, None, None, None, None, None, None, None, None,6.745, None, None, None, None, 17.04, None, None, None, None, None, None,2017-09-17 05:00:00, None,38
56.56, None, None, None, 10.89, 150.1, None, None,-2.0,872.0, None, None, None, None, None, None, None, None,6.035, None, None, None, None, 12.11, None, None, None, None, None, None,2017-09-17 06:00:00, None,38
56.74, None, None, None, 11.63, 152.2, None, None,-2.0,872.0, None, None, None, None, None, None, None, None,5.969, None, None, None, None, 12.34, None, None, None, None, None, None,2017-09-17 07:00:00, None,38
54.65, None, None, None, 12.49, 153.6, None, None,-2.0,872.0, None, None, None, None, None, None, None, None,6.7, None, None, None, None, 11.56, None, None, None, None, None, None,2017-09-17 08:00:00, None,38
47.0, None, None, None, 13.3, 157.8, None, None,-1.0,871.0, None, None, None, None, None, None, None, None,9.28, None, None, None, None, 12.51, None, None, None, None, None, None,2017-09-17 09:00:00, None,38
