RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
43.91, None, None, None, 3.127, 312.4, None, None,-1.0, 893.0, None, None, None, None, None, None, None, None,10.51, None, None, None, None, 23.05, None, None, None, None, None, None,2017-09-17 00:00:00, None,38
55.81, None, None, None, 3.331, 332.2, None, None,-1.0, 892.0, None, None, None, None, None, None, None, None,7.035, None, None, None, None, 14.26, None, None, None, None, None, None,2017-09-17 01:00:00, None,38
70.15, None, None, None, 2.37, 355.0, None, None,-1.0, 892.0, None, None, None, None, None, None, None, None,3.456, None, None, None, None, 18.38, None, None, None, None, None, None,2017-09-17 02:00:00, None,38
62.23, None, None, None, 3.013, 15.87, None, None,-1.0, 891.0, None, None, None, None, None, None, None, None,5.498, None, None, None, None, 20.91, None, None, None, None, None, None,2017-09-17 03:00:00, None,38
64.38, None, None, None, 2.202, 35.96, None, None,-1.0, 891.0, None, None, None, None, None, None, None, None,5.206, None, None, None, None, 31.64, None, None, None, None, None, None,2017-09-17 04:00:00, None,38
62.08, None, None, None, 4.491, 59.84, None, None,-1.0, 890.0, None, None, None, None, None, None, None, None,5.647, None, None, None, None, 20.07, None, None, None, None, None, None,2017-09-17 05:00:00, None,38
65.42, None, None, None, 3.063, 53.38, None, None,-1.0, 889.0, None, None, None, None, None, None, None, None,5.3, None, None, None, None, 19.55, None, None, None, None, None, None,2017-09-17 06:00:00, None,38
56.24, None, None, None, 6.382, 77.86, None, None,-1.0, 889.0, None, None, None, None, None, None, None, None,7.252, None, None, None, None, 24.27, None, None, None, None, None, None,2017-09-17 07:00:00, None,38
49.66, None, None, None, 8.33, 86.4, None, None,0.0, 888.0, None, None, None, None, None, None, None, None,9.76, None, None, None, None, 15.19, None, None, None, None, None, None,2017-09-17 08:00:00, None,38
50.66, None, None, None, 10.33, 101.2, None, None,0.0, 887.0, None, None, None, None, None, None, None, None,9.33, None, None, None, None, 40.39, None, None, None, None, None, None,2017-09-17 09:00:00, None,38
