RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
82.3, None, None, None, 0.85, 351.1, None, None,0.0, 917.0, None, None, None, None, None, None, None, None,2.234, None, None, None, None, 19.3, None, None, None, None, None, None,2017-09-17 00:00:00, None,38
83.5, None, None, None, 0.657, 19.87, None, None,-1.0, 917.0, None, None, None, None, None, None, None, None,1.934, None, None, None, None, 20.63, None, None, None, None, None, None,2017-09-17 01:00:00, None,38
86.7, None, None, None, 0.436, 27.1, None, None,-1.0, 917.0, None, None, None, None, None, None, None, None,1.336, None, None, None, None, 0.12, None, None, None, None, None, None,2017-09-17 02:00:00, None,38
90.0, None, None, None, 0.606, 27.85, None, None,-1.0, 916.0, None, None, None, None, None, None, None, None,0.721, None, None, None, None, 3.306, None, None, None, None, None, None,2017-09-17 03:00:00, None,38
91.9, None, None, None, 0.487, 4.926, None, None,-1.0, 916.0, None, None, None, None, None, None, None, None,0.13, None, None, None, None, 13.05, None, None, None, None, None, None,2017-09-17 04:00:00, None,38
93.1, None, None, None, 0.715, 10.81, None, None,-1.0, 916.0, None, None, None, None, None, None, None, None,-0.006, None, None, None, None, 14.54, None, None, None, None, None, None,2017-09-17 05:00:00, None,38
94.9, None, None, None, 0.513, 359.1, None, None,-1.0, 915.0, None, None, None, None, None, None, None, None,-0.687, None, None, None, None, 15.55, None, None, None, None, None, None,2017-09-17 06:00:00, None,38
96.3, None, None, None, 0.544, 0.677, None, None,-1.0, 915.0, None, None, None, None, None, None, None, None,-0.807, None, None, None, None, 0.127, None, None, None, None, None, None,2017-09-17 07:00:00, None,38
95.0, None, None, None, 0.343, 0.713, None, None,0.0, 915.0, None, None, None, None, None, None, None, None,0.401, None, None, None, None, 0.179, None, None, None, None, None, None,2017-09-17 08:00:00, None,38
66.95, None, None, None, 0.095, 0.885, None, None,1.0, 915.0, None, None, None, None, None, None, None, None,6.354, None, None, None, None, 0.0, None, None, None, None, None, None,2017-09-17 09:00:00, None,38
44.14, None, None, None, 0.847, 67.88, None, None,0.0, 914.0, None, None, None, None, None, None, None, None,12.08, None, None, None, None, 63.33, None, None, None, None, None, None,2017-09-17 10:00:00, None,38
33.95, None, None, None, 2.213, 127.5, None, None,0.0, 913.0, None, None, None, None, None, None, None, None,15.32, None, None, None, None, 62.48, None, None, None, None, None, None,2017-09-17 11:00:00, None,38
24.25, None, None, None, 5.744, 152.2, None, None,-3.0, 912.0, None, None, None, None, None, None, None, None,18.17, None, None, None, None, 51.12, None, None, None, None, None, None,2017-09-17 12:00:00, None,38
22.85, None, None, None, 7.612, 158.3, None, None,-3.0, 911.0, None, None, None, None, None, None, None, None,18.72, None, None, None, None, 41.75, None, None, None, None, None, None,2017-09-17 13:00:00, None,38
23.33, None, None, None, 6.613, 152.7, None, None,-3.0, 911.0, None, None, None, None, None, None, None, None,18.81, None, None, None, None, 45.05, None, None, None, None, None, None,2017-09-17 14:00:00, None,38
21.6, None, None, None, 5.475, 163.3, None, None,-2.0, 910.0, None, None, None, None, None, None, None, None,20.09, None, None, None, None, 42.58, None, None, None, None, None, None,2017-09-17 15:00:00, None,38
24.2, None, None, None, 5.817, 176.5, None, None,-2.0, 910.0, None, None, None, None, None, None, None, None,18.49, None, None, None, None, 46.85, None, None, None, None, None, None,2017-09-17 16:00:00, None,38
26.79, None, None, None, 7.35, 171.0, None, None,-2.0, 909.0, None, None, None, None, None, None, None, None,17.36, None, None, None, None, 33.94, None, None, None, None, None, None,2017-09-17 17:00:00, None,38
31.81, None, None, None, 4.192, 164.9, None, None,-1.0, 909.0, None, None, None, None, None, None, None, None,16.45, None, None, None, None, 39.92, None, None, None, None, None, None,2017-09-17 18:00:00, None,38
36.39, None, None, None, 1.341, 316.8, None, None,-1.0, 909.0, None, None, None, None, None, None, None, None,14.0, None, None, None, None, 38.81, None, None, None, None, None, None,2017-09-17 19:00:00, None,38
38.49, None, None, None, 2.018, 257.9, None, None,0.0, 909.0, None, None, None, None, None, None, None, None,14.49, None, None, None, None, 69.61, None, None, None, None, None, None,2017-09-17 20:00:00, None,38
43.74, None, None, None, 7.46, 198.6, None, None,1.0, 909.0, None, None, None, None, None, None, None, None,13.52, None, None, None, None, 38.17, None, None, None, None, None, None,2017-09-17 21:00:00, None,38
48.99, None, None, None, 2.003, 200.7, None, None,2.0, 909.0, None, None, None, None, None, None, None, None,12.28, None, None, None, None, 69.33, None, None, None, None, None, None,2017-09-17 22:00:00, None,38
59.14, None, None, None, 1.172, 344.9, None, None,3.0, 909.0, None, None, None, None, None, None, None, None,10.81, None, None, None, None, 32.97, None, None, None, None, None, None,2017-09-17 23:00:00, None,38
64.5, None, None, None, 0.509, 355.7, None, None,4.0, 908.0, None, None, None, None, None, None, None, None,10.09, None, None, None, None, 38.43, None, None, None, None, None, None,2017-09-18 00:00:00, None,38
65.06, None, None, None, 0.254, 153.3, None, None,3.0, 908.0, None, None, None, None, None, None, None, None,9.59, None, None, None, None, 64.99, None, None, None, None, None, None,2017-09-18 01:00:00, None,38
66.62, None, None, None, 0.737, 58.66, None, None,4.0, 908.0, None, None, None, None, None, None, None, None,9.46, None, None, None, None, 71.57, None, None, None, None, None, None,2017-09-18 02:00:00, None,38
69.86, None, None, None, 0.583, 0.724, None, None,4.0, 907.0, None, None, None, None, None, None, None, None,9.24, None, None, None, None, 53.86, None, None, None, None, None, None,2017-09-18 03:00:00, None,38
66.73, None, None, None, 1.215, 13.21, None, None,4.0, 907.0, None, None, None, None, None, None, None, None,9.94, None, None, None, None, 58.58, None, None, None, None, None, None,2017-09-18 04:00:00, None,38
69.17, None, None, None, 1.369, 317.7, None, None,5.0, 906.0, None, None, None, None, None, None, None, None,9.94, None, None, None, None, 51.52, None, None, None, None, None, None,2017-09-18 05:00:00, None,38
79.96, None, None, None, 0.787, 3.422, None, None,6.0, 905.0, None, None, None, None, None, None, None, None,9.42, None, None, None, None, 33.82, None, None, None, None, None, None,2017-09-18 06:00:00, None,38
85.6, None, None, None, 1.585, 274.7, None, None,7.0, 905.0, None, None, None, None, None, None, None, None,9.53, None, None, None, None, 67.78, None, None, None, None, None, None,2017-09-18 07:00:00, None,38
93.6, None, None, None, 0.862, 66.1, None, None,8.0, 905.0, None, None, None, None, None, None, None, None,8.84, None, None, None, None, 61.83, None, None, None, None, None, None,2017-09-18 08:00:00, None,38
93.6, None, None, None, 0.376, 71.28, None, None,8.0, 905.0, None, None, None, None, None, None, None, None,9.49, None, None, None, None, 65.16, None, None, None, None, None, None,2017-09-18 09:00:00, None,38
73.99, None, None, None, 2.065, 262.6, None, None,6.0, 905.0, None, None, None, None, None, None, None, None,10.81, None, None, None, None, 43.0, None, None, None, None, None, None,2017-09-18 10:00:00, None,38
57.75, None, None, None, 5.389, 159.2, None, None,5.0, 905.0, None, None, None, None, None, None, None, None,12.52, None, None, None, None, 38.11, None, None, None, None, None, None,2017-09-18 11:00:00, None,38
56.17, None, None, None, 9.44, 165.4, None, None,3.0, 905.0, None, None, None, None, None, None, None, None,11.11, None, None, None, None, 45.77, None, None, None, None, None, None,2017-09-18 12:00:00, None,38
58.09, None, None, None, 6.386, 307.1, None, None,4.0, 905.0, None, None, None, None, None, None, None, None,12.27, None, None, None, None, 45.35, None, None, None, None, None, None,2017-09-18 13:00:00, None,38
61.95, None, None, None, 8.45, 209.5, None, None,4.0, 905.0, None, None, None, None, None, None, None, None,11.2, None, None, None, None, 51.36, None, None, None, None, None, None,2017-09-18 14:00:00, None,38
88.8, None, None, None, 7.859, 305.0, None, None,6.0, 905.0, None, None, None, None, None, None, None, None,7.191, None, None, None, None, 36.97, None, None, None, None, None, None,2017-09-18 15:00:00, None,38
90.8, None, None, None, 5.471, 312.0, None, None,6.0, 906.0, None, None, None, None, None, None, None, None,7.984, None, None, None, None, 34.57, None, None, None, None, None, None,2017-09-18 16:00:00, None,38
89.8, None, None, None, 3.263, 324.5, None, None,7.0, 905.0, None, None, None, None, None, None, None, None,8.28, None, None, None, None, 54.82, None, None, None, None, None, None,2017-09-18 17:00:00, None,38
91.0, None, None, None, 2.64, 247.2, None, None,6.0, 906.0, None, None, None, None, None, None, None, None,7.405, None, None, None, None, 66.11, None, None, None, None, None, None,2017-09-18 18:00:00, None,38
92.5, None, None, None, 1.966, 313.0, None, None,5.0, 906.0, None, None, None, None, None, None, None, None,6.454, None, None, None, None, 60.93, None, None, None, None, None, None,2017-09-18 19:00:00, None,38
