RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
98.4, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 2.341, None, None, None, None, None, None, None, None, None,2017-09-17 23:00:00, None,38
98.7, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 2.342, None, None, None, None, None, None, None, None, None,2017-09-18 00:00:00, None,38
98.7, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 2.2, None, None, None, None, None, None, None, None, None,2017-09-18 02:00:00, None,38
98.7, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 2.248, None, None, None, None, None, None, None, None, None,2017-09-18 03:00:00, None,38
98.7, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 2.153, None, None, None, None, None, None, None, None, None,2017-09-18 04:00:00, None,38
98.0, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 2.059, None, None, None, None, None, None, None, None, None,2017-09-18 05:00:00, None,38
97.2, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 1.87, None, None, None, None, None, None, None, None, None,2017-09-18 06:00:00, None,38
96.9, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 1.775, None, None, None, None, None, None, None, None, None,2017-09-18 07:00:00, None,38
96.5, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 1.822, None, None, None, None, None, None, None, None, None,2017-09-18 08:00:00, None,38
95.4, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 1.822, None, None, None, None, None, None, None, None, None,2017-09-18 09:00:00, None,38
96.1, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 1.775, None, None, None, None, None, None, None, None, None,2017-09-18 10:00:00, None,38
98.8, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 2.059, None, None, None, None, None, None, None, None, None,2017-09-18 11:00:00, None,38
99.1, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 2.152, None, None, None, None, None, None, None, None, None,2017-09-18 12:00:00, None,38
98.1, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 2.852, None, None, None, None, None, None, None, None, None,2017-09-18 13:00:00, None,38
98.3, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 2.798, None, None, None, None, None, None, None, None, None,2017-09-18 14:00:00, None,38
99.1, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 2.608, None, None, None, None, None, None, None, None, None,2017-09-18 15:00:00, None,38
98.9, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 3.176, None, None, None, None, None, None, None, None, None,2017-09-18 16:00:00, None,38
98.8, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 3.026, None, None, None, None, None, None, None, None, None,2017-09-18 17:00:00, None,38
97.5, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 2.798, None, None, None, None, None, None, None, None, None,2017-09-18 18:00:00, None,38
95.7, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 2.71, None, None, None, None, None, None, None, None, None,2017-09-18 19:00:00, None,38
96.0, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 2.577, None, None, None, None, None, None, None, None, None,2017-09-18 20:00:00, None,38
93.6, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 2.578, None, None, None, None, None, None, None, None, None,2017-09-18 21:00:00, None,38
97.4, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 2.342, None, None, None, None, None, None, None, None, None,2017-09-18 22:00:00, None,38
98.1, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 2.153, None, None, None, None, None, None, None, None, None,2017-09-18 23:00:00, None,38
98.9, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 2.059, None, None, None, None, None, None, None, None, None,2017-09-19 00:00:00, None,38
99.3, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 1.917, None, None, None, None, None, None, None, None, None,2017-09-19 01:00:00, None,38
99.3, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 1.87, None, None, None, None, None, None, None, None, None,2017-09-19 02:00:00, None,38
99.5, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 1.822, None, None, None, None, None, None, None, None, None,2017-09-19 03:00:00, None,38
99.6, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 1.728, None, None, None, None, None, None, None, None, None,2017-09-19 04:00:00, None,38
99.7, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 1.586, None, None, None, None, None, None, None, None, None,2017-09-19 05:00:00, None,38
99.6, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 1.255, None, None, None, None, None, None, None, None, None,2017-09-19 06:00:00, None,38
99.7, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 1.633, None, None, None, None, None, None, None, None, None,2017-09-19 07:00:00, None,38
99.5, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 1.775, None, None, None, None, None, None, None, None, None,2017-09-19 08:00:00, None,38
99.5, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 1.444, None, None, None, None, None, None, None, None, None,2017-09-19 09:00:00, None,38
99.4, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 1.539, None, None, None, None, None, None, None, None, None,2017-09-19 10:00:00, None,38
99.5, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 2.011, None, None, None, None, None, None, None, None, None,2017-09-19 11:00:00, None,38
99.5, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 1.916, None, None, None, None, None, None, None, None, None,2017-09-19 12:00:00, None,38
97.4, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 2.291, None, None, None, None, None, None, None, None, None,2017-09-19 13:00:00, None,38
99.5, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 3.362, None, None, None, None, None, None, None, None, None,2017-09-19 14:00:00, None,38
98.9, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 3.215, None, None, None, None, None, None, None, None, None,2017-09-19 15:00:00, None,38
99.5, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 3.829, None, None, None, None, None, None, None, None, None,2017-09-19 16:00:00, None,38
99.4, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 3.876, None, None, None, None, None, None, None, None, None,2017-09-19 17:00:00, None,38
99.2, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 4.207, None, None, None, None, None, None, None, None, None,2017-09-19 18:00:00, None,38
97.9, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 4.207, None, None, None, None, None, None, None, None, None,2017-09-19 19:00:00, None,38
99.2, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 3.073, None, None, None, None, None, None, None, None, None,2017-09-19 20:00:00, None,38
99.4, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 3.888, None, None, None, None, None, None, None, None, None,2017-09-19 21:00:00, None,38
97.7, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 2.613, None, None, None, None, None, None, None, None, None,2017-09-19 22:00:00, None,38
99.6, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 2.152, None, None, None, None, None, None, None, None, None,2017-09-19 23:00:00, None,38
99.8, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 1.87, None, None, None, None, None, None, None, None, None,2017-09-20 00:00:00, None,38
99.8, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 2.011, None, None, None, None, None, None, None, None, None,2017-09-20 01:00:00, None,38
100.1, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 2.011, None, None, None, None, None, None, None, None, None,2017-09-20 02:00:00, None,38
97.5, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 3.004, None, None, None, None, None, None, None, None, None,2017-09-20 03:00:00, None,38
100.1, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 2.295, None, None, None, None, None, None, None, None, None,2017-09-20 04:00:00, None,38
99.8, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 2.626, None, None, None, None, None, None, None, None, None,2017-09-20 05:00:00, None,38
100.0, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 2.011, None, None, None, None, None, None, None, None, None,2017-09-20 06:00:00, None,38
100.2, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 2.106, None, None, None, None, None, None, None, None, None,2017-09-20 07:00:00, None,38
99.9, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 2.248, None, None, None, None, None, None, None, None, None,2017-09-20 08:00:00, None,38
99.8, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 2.956, None, None, None, None, None, None, None, None, None,2017-09-20 10:00:00, None,38
96.9, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 5.435, None, None, None, None, None, None, None, None, None,2017-09-20 12:00:00, None,38
78.4, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 6.852, None, None, None, None, None, None, None, None, None,2017-09-20 13:00:00, None,38
81.9, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 7.55, None, None, None, None, None, None, None, None, None,2017-09-20 14:00:00, None,38
86.3, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 9.28, None, None, None, None, None, None, None, None, None,2017-09-20 15:00:00, None,38
80.7, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 8.15, None, None, None, None, None, None, None, None, None,2017-09-20 16:00:00, None,38
84.8, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 7.63, None, None, None, None, None, None, None, None, None,2017-09-20 17:00:00, None,38
81.2, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 7.55, None, None, None, None, None, None, None, None, None,2017-09-20 18:00:00, None,38
79.7, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 6.238, None, None, None, None, None, None, None, None, None,2017-09-20 19:00:00, None,38
75.2, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 5.057, None, None, None, None, None, None, None, None, None,2017-09-20 20:00:00, None,38
78.8, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 4.682, None, None, None, None, None, None, None, None, None,2017-09-20 21:00:00, None,38
79.8, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 3.357, None, None, None, None, None, None, None, None, None,2017-09-20 22:00:00, None,38
80.4, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 2.802, None, None, None, None, None, None, None, None, None,2017-09-20 23:00:00, None,38
80.7, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, 2.388, None, None, None, None, None, None, None, None, None,2017-09-21 00:00:00, None,38
80.4, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, 2.248, None, None, None, None, None, None, None, None, None,2017-09-21 01:00:00, None,38
80.0, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, 2.059, None, None, None, None, None, None, None, None, None,2017-09-21 02:00:00, None,38
82.4, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, 1.539, None, None, None, None, None, None, None, None, None,2017-09-21 03:00:00, None,38
82.7, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, 1.444, None, None, None, None, None, None, None, None, None,2017-09-21 04:00:00, None,38
86.2, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, 1.208, None, None, None, None, None, None, None, None, None,2017-09-21 05:00:00, None,38
89.0, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 1.208, None, None, None, None, None, None, None, None, None,2017-09-21 06:00:00, None,38
89.9, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 1.066, None, None, None, None, None, None, None, None, None,2017-09-21 07:00:00, None,38
89.8, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 1.114, None, None, None, None, None, None, None, None, None,2017-09-21 08:00:00, None,38
90.7, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 1.444, None, None, None, None, None, None, None, None, None,2017-09-21 09:00:00, None,38
90.3, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 2.673, None, None, None, None, None, None, None, None, None,2017-09-21 10:00:00, None,38
76.4, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 5.815, None, None, None, None, None, None, None, None, None,2017-09-21 11:00:00, None,38
96.9, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 4.916, None, None, None, None, None, None, None, None, None,2017-09-22 11:00:00, None,38
