RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.4, None, None, None, 1.258, 59.09, None, None,4.0, 938.0, None, None, None, None, None, None, None, None,5.644, None, None, None, None, 12.18, None, None, None, None, None, None,2017-09-17 00:00:00, None,38
90.6, None, None, None, 1.321, 43.74, None, None,3.0, 938.0, None, None, None, None, None, None, None, None,4.845, None, None, None, None, 22.92, None, None, None, None, None, None,2017-09-17 01:00:00, None,38
92.9, None, None, None, 1.597, 43.85, None, None,3.0, 938.0, None, None, None, None, None, None, None, None,4.033, None, None, None, None, 21.93, None, None, None, None, None, None,2017-09-17 02:00:00, None,38
95.0, None, None, None, 1.467, 48.91, None, None,3.0, 938.0, None, None, None, None, None, None, None, None,3.515, None, None, None, None, 19.11, None, None, None, None, None, None,2017-09-17 03:00:00, None,38
95.7, None, None, None, 1.013, 23.81, None, None,3.0, 938.0, None, None, None, None, None, None, None, None,3.621, None, None, None, None, 18.18, None, None, None, None, None, None,2017-09-17 04:00:00, None,38
95.8, None, None, None, 1.442, 356.3, None, None,3.0, 938.0, None, None, None, None, None, None, None, None,3.539, None, None, None, None, 17.71, None, None, None, None, None, None,2017-09-17 05:00:00, None,38
96.4, None, None, None, 2.07, 10.76, None, None,2.0, 938.0, None, None, None, None, None, None, None, None,2.709, None, None, None, None, 23.43, None, None, None, None, None, None,2017-09-17 06:00:00, None,38
96.9, None, None, None, 1.173, 21.92, None, None,2.0, 937.0, None, None, None, None, None, None, None, None,2.201, None, None, None, None, 22.43, None, None, None, None, None, None,2017-09-17 07:00:00, None,38
98.0, None, None, None, 2.038, 3.993, None, None,3.0, 937.0, None, None, None, None, None, None, None, None,2.962, None, None, None, None, 21.94, None, None, None, None, None, None,2017-09-17 08:00:00, None,38
97.6, None, None, None, 1.966, 359.6, None, None,4.0, 937.0, None, None, None, None, None, None, None, None,4.078, None, None, None, None, 33.51, None, None, None, None, None, None,2017-09-17 09:00:00, None,38
86.1, None, None, None, 0.748, 300.4, None, None,5.0, 936.0, None, None, None, None, None, None, None, None,7.497, None, None, None, None, 57.19, None, None, None, None, None, None,2017-09-17 10:00:00, None,38
74.34, None, None, None, 0.528, 286.7, None, None,6.0, 935.0, None, None, None, None, None, None, None, None,9.84, None, None, None, None, 59.5, None, None, None, None, None, None,2017-09-17 11:00:00, None,38
56.35, None, None, None, 1.971, 285.7, None, None,5.0, 934.0, None, None, None, None, None, None, None, None,12.76, None, None, None, None, 58.96, None, None, None, None, None, None,2017-09-17 12:00:00, None,38
47.75, None, None, None, 2.891, 192.9, None, None,4.0, 933.0, None, None, None, None, None, None, None, None,14.85, None, None, None, None, 69.2, None, None, None, None, None, None,2017-09-17 13:00:00, None,38
43.31, None, None, None, 5.851, 151.9, None, None,3.0, 932.0, None, None, None, None, None, None, None, None,15.86, None, None, None, None, 47.92, None, None, None, None, None, None,2017-09-17 14:00:00, None,38
40.09, None, None, None, 7.511, 151.1, None, None,3.0, 931.0, None, None, None, None, None, None, None, None,16.56, None, None, None, None, 40.43, None, None, None, None, None, None,2017-09-17 15:00:00, None,38
42.74, None, None, None, 6.16, 146.5, None, None,3.0, 931.0, None, None, None, None, None, None, None, None,16.49, None, None, None, None, 37.25, None, None, None, None, None, None,2017-09-17 16:00:00, None,38
45.02, None, None, None, 2.141, 179.5, None, None,4.0, 930.0, None, None, None, None, None, None, None, None,16.21, None, None, None, None, 53.04, None, None, None, None, None, None,2017-09-17 17:00:00, None,38
59.27, None, None, None, 0.735, 358.1, None, None,7.0, 929.0, None, None, None, None, None, None, None, None,14.52, None, None, None, None, 77.79, None, None, None, None, None, None,2017-09-17 18:00:00, None,38
65.21, None, None, None, 2.104, 29.9, None, None,6.0, 929.0, None, None, None, None, None, None, None, None,12.77, None, None, None, None, 68.11, None, None, None, None, None, None,2017-09-17 19:00:00, None,38
67.8, None, None, None, 2.451, 63.59, None, None,7.0, 930.0, None, None, None, None, None, None, None, None,12.93, None, None, None, None, 59.91, None, None, None, None, None, None,2017-09-17 20:00:00, None,38
82.1, None, None, None, 2.408, 31.75, None, None,8.0, 930.0, None, None, None, None, None, None, None, None,11.26, None, None, None, None, 41.3, None, None, None, None, None, None,2017-09-17 21:00:00, None,38
93.7, None, None, None, 1.083, 82.1, None, None,9.0, 930.0, None, None, None, None, None, None, None, None,9.71, None, None, None, None, 38.0, None, None, None, None, None, None,2017-09-17 22:00:00, None,38
94.7, None, None, None, 0.78, 1.835, None, None,9.0, 930.0, None, None, None, None, None, None, None, None,9.57, None, None, None, None, 73.88, None, None, None, None, None, None,2017-09-17 23:00:00, None,38
95.1, None, None, None, 1.276, 67.49, None, None,9.0, 930.0, None, None, None, None, None, None, None, None,9.39, None, None, None, None, 46.35, None, None, None, None, None, None,2017-09-18 00:00:00, None,38
95.7, None, None, None, 1.438, 30.5, None, None,9.0, 929.0, None, None, None, None, None, None, None, None,9.15, None, None, None, None, 62.89, None, None, None, None, None, None,2017-09-18 01:00:00, None,38
95.5, None, None, None, 1.825, 63.96, None, None,8.0, 929.0, None, None, None, None, None, None, None, None,9.06, None, None, None, None, 49.49, None, None, None, None, None, None,2017-09-18 02:00:00, None,38
95.9, None, None, None, 1.152, 9.56, None, None,8.0, 928.0, None, None, None, None, None, None, None, None,8.9, None, None, None, None, 44.47, None, None, None, None, None, None,2017-09-18 03:00:00, None,38
96.2, None, None, None, 1.902, 52.53, None, None,8.0, 928.0, None, None, None, None, None, None, None, None,8.57, None, None, None, None, 58.9, None, None, None, None, None, None,2017-09-18 04:00:00, None,38
