RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.1, None, None, None, 1.182, 263.9, None, None,-1.0, 873.0, None, None, None, None, None, None, None, None,1.717, None, None, None, None, 57.02, None, None, None, None, None, None,2017-09-17 00:00:00, None,38
87.6, None, None, None, 0.987, 246.9, None, None,-1.0, 871.0, None, None, None, None, None, None, None, None,0.83, None, None, None, None, 55.17, None, None, None, None, None, None,2017-09-17 01:00:00, None,38
91.1, None, None, None, 0.633, 279.5, None, None,-1.0, 872.0, None, None, None, None, None, None, None, None,0.308, None, None, None, None, 50.66, None, None, None, None, None, None,2017-09-17 02:00:00, None,38
92.0, None, None, None, 0.472, 290.5, None, None,-1.0, 872.0, None, None, None, None, None, None, None, None,-0.401, None, None, None, None, 45.7, None, None, None, None, None, None,2017-09-17 03:00:00, None,38
93.5, None, None, None, 0.494, 320.3, None, None,-2.0, 873.0, None, None, None, None, None, None, None, None,-0.914, None, None, None, None, 63.29, None, None, None, None, None, None,2017-09-17 04:00:00, None,38
94.5, None, None, None, 0.541, 248.8, None, None,-2.0, 874.0, None, None, None, None, None, None, None, None,-1.512, None, None, None, None, 31.48, None, None, None, None, None, None,2017-09-17 05:00:00, None,38
95.3, None, None, None, 0.527, 242.4, None, None,-2.0, 876.0, None, None, None, None, None, None, None, None,-1.859, None, None, None, None, 58.6, None, None, None, None, None, None,2017-09-17 06:00:00, None,38
95.7, None, None, None, 0.89, 294.6, None, None,-2.0, 875.0, None, None, None, None, None, None, None, None,-1.957, None, None, None, None, 68.72, None, None, None, None, None, None,2017-09-17 07:00:00, None,38
95.0, None, None, None, 0.746, 346.4, None, None,0.0, 880.0, None, None, None, None, None, None, None, None,0.24, None, None, None, None, 78.48, None, None, None, None, None, None,2017-09-17 08:00:00, None,38
71.86, None, None, None, 1.603, 41.77, None, None,0.0, 892.0, None, None, None, None, None, None, None, None,4.836, None, None, None, None, 53.44, None, None, None, None, None, None,2017-09-17 09:00:00, None,38
55.14, None, None, None, 2.155, 79.85, None, None,0.0, 883.0, None, None, None, None, None, None, None, None,8.48, None, None, None, None, 55.49, None, None, None, None, None, None,2017-09-17 10:00:00, None,38
41.02, None, None, None, 2.628, 131.9, None, None,0.0, 865.0, None, None, None, None, None, None, None, None,12.33, None, None, None, None, 73.95, None, None, None, None, None, None,2017-09-17 11:00:00, None,38
28.13, None, None, None, 4.728, 131.0, None, None,-2.0, 855.0, None, None, None, None, None, None, None, None,16.3, None, None, None, None, 61.47, None, None, None, None, None, None,2017-09-17 12:00:00, None,38
27.08, None, None, None, 5.585, 125.0, None, None,-2.0, 853.0, None, None, None, None, None, None, None, None,16.98, None, None, None, None, 55.22, None, None, None, None, None, None,2017-09-17 13:00:00, None,38
25.72, None, None, None, 5.471, 87.7, None, None,-2.0, 852.0, None, None, None, None, None, None, None, None,18.03, None, None, None, None, 59.43, None, None, None, None, None, None,2017-09-17 14:00:00, None,38
25.54, None, None, None, 5.901, 120.3, None, None,-2.0, 852.0, None, None, None, None, None, None, None, None,17.84, None, None, None, None, 58.15, None, None, None, None, None, None,2017-09-17 15:00:00, None,38
24.5, None, None, None, 4.812, 58.55, None, None,-2.0, 852.0, None, None, None, None, None, None, None, None,17.86, None, None, None, None, 59.13, None, None, None, None, None, None,2017-09-17 16:00:00, None,38
23.69, None, None, None, 5.136, 99.7, None, None,-4.0, 849.0, None, None, None, None, None, None, None, None,17.59, None, None, None, None, 64.46, None, None, None, None, None, None,2017-09-17 17:00:00, None,38
24.77, None, None, None, 4.904, 94.8, None, None,-4.0, 849.0, None, None, None, None, None, None, None, None,16.83, None, None, None, None, 54.81, None, None, None, None, None, None,2017-09-17 18:00:00, None,38
25.44, None, None, None, 4.899, 80.5, None, None,-3.0, 851.0, None, None, None, None, None, None, None, None,16.71, None, None, None, None, 56.38, None, None, None, None, None, None,2017-09-17 19:00:00, None,38
30.32, None, None, None, 4.396, 73.13, None, None,-1.0, 853.0, None, None, None, None, None, None, None, None,16.04, None, None, None, None, 52.62, None, None, None, None, None, None,2017-09-17 20:00:00, None,38
