pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,15.37,56.8, None, None, 51.15, 0.915, 127.4, None, None, None, None, None, None,7.0, 932.0, None, None, None,2017-09-18 12:00:00, None, None, None,38
None,16.61,37.18, None, None, 47.31, 4.021, 132.5, None, None, None, None, None, None,2.0, 932.0, None, None, None,2017-09-18 13:00:00, None, None, None,38
None,16.3,37.49, None, None, 52.14, 1.973, 157.1, None, None, None, None, None, None,2.0, 932.0, None, None, None,2017-09-18 14:00:00, None, None, None,38
None,15.82,37.48, None, None, 37.23, 5.664, 82.0, None, None, None, None, None, None,1.0, 932.0, None, None, None,2017-09-18 15:00:00, None, None, None,38
None,14.55,46.24, None, None, 38.22, 9.04, 46.07, None, None, None, None, None, None,3.0, 932.0, None, None, None,2017-09-18 16:00:00, None, None, None,38
None,12.73,58.23, None, None, 37.46, 8.89, 58.51, None, None, None, None, None, None,5.0, 932.0, None, None, None,2017-09-18 17:00:00, None, None, None,38
None,12.2,60.97, None, None, 31.0, 9.9, 28.43, None, None, None, None, None, None,5.0, 933.0, None, None, None,2017-09-18 18:00:00, None, None, None,38
None,11.29,58.78, None, None, 29.54, 6.868, 30.21, None, None, None, None, None, None,4.0, 934.0, None, None, None,2017-09-18 19:00:00, None, None, None,38
None,10.33,68.41, None, None, 42.07, 6.118, 21.85, None, None, None, None, None, None,5.0, 934.0, None, None, None,2017-09-18 20:00:00, None, None, None,38
None,9.86,67.16, None, None, 23.56, 8.96, 7.511, None, None, None, None, None, None,4.0, 935.0, None, None, None,2017-09-18 21:00:00, None, None, None,38
None,9.4,69.76, None, None, 24.8, 8.74, 9.27, None, None, None, None, None, None,4.0, 934.0, None, None, None,2017-09-18 22:00:00, None, None, None,38
None,9.2,69.62, None, None, 23.06, 10.09, 8.44, None, None, None, None, None, None,4.0, 934.0, None, None, None,2017-09-18 23:00:00, None, None, None,38
None,8.29,71.46, None, None, 32.69, 2.657, 358.5, None, None, None, None, None, None,3.0, 934.0, None, None, None,2017-09-19 00:00:00, None, None, None,38
None,8.13,71.37, None, None, 39.38, 1.694, 18.37, None, None, None, None, None, None,3.0, 935.0, None, None, None,2017-09-19 01:00:00, None, None, None,38
None,7.145,74.85, None, None, 29.06, 3.011, 7.417, None, None, None, None, None, None,3.0, 934.0, None, None, None,2017-09-19 02:00:00, None, None, None,38
None,6.002,76.74, None, None, 43.24, 1.506, 323.9, None, None, None, None, None, None,2.0, 934.0, None, None, None,2017-09-19 03:00:00, None, None, None,38
None,5.181,77.86, None, None, 39.23, 1.174, 354.4, None, None, None, None, None, None,2.0, 935.0, None, None, None,2017-09-19 04:00:00, None, None, None,38
None,5.219,79.77, None, None, 48.17, 0.603, 353.5, None, None, None, None, None, None,2.0, 935.0, None, None, None,2017-09-19 05:00:00, None, None, None,38
None,4.863,81.1, None, None, 38.93, 0.347, 328.4, None, None, None, None, None, None,2.0, 935.0, None, None, None,2017-09-19 06:00:00, None, None, None,38
None,6.027,83.1, None, None, 33.97, 0.023, 235.3, None, None, None, None, None, None,3.0, 935.0, None, None, None,2017-09-19 07:00:00, None, None, None,38
None,6.751,81.7, None, None, 73.78, 0.023, 44.15, None, None, None, None, None, None,4.0, 935.0, None, None, None,2017-09-19 08:00:00, None, None, None,38
None,8.33,71.41, None, None, 31.63, 0.136, 133.9, None, None, None, None, None, None,3.0, 935.0, None, None, None,2017-09-19 09:00:00, None, None, None,38
None,10.01,64.11, None, None, 22.06, 0.945, 152.4, None, None, None, None, None, None,4.0, 935.0, None, None, None,2017-09-19 10:00:00, None, None, None,38
None,12.26,54.58, None, None, 28.05, 1.762, 135.0, None, None, None, None, None, None,3.0, 935.0, None, None, None,2017-09-19 11:00:00, None, None, None,38
None,14.43,45.09, None, None, 38.24, 3.631, 156.8, None, None, None, None, None, None,3.0, 934.0, None, None, None,2017-09-19 12:00:00, None, None, None,38
None,14.72,44.43, None, None, 41.58, 4.021, 163.3, None, None, None, None, None, None,3.0, 933.0, None, None, None,2017-09-19 13:00:00, None, None, None,38
None,14.37,47.47, None, None, 47.58, 3.65, 159.7, None, None, None, None, None, None,3.0, 933.0, None, None, None,2017-09-19 14:00:00, None, None, None,38
None,12.66,51.65, None, None, 55.91, 2.925, 184.4, None, None, None, None, None, None,3.0, 933.0, None, None, None,2017-09-19 15:00:00, None, None, None,38
None,12.61,50.38, None, None, 68.86, 1.692, 225.7, None, None, None, None, None, None,3.0, 933.0, None, None, None,2017-09-19 16:00:00, None, None, None,38
None,12.01,56.5, None, None, 45.26, 3.375, 162.4, None, None, None, None, None, None,4.0, 933.0, None, None, None,2017-09-19 17:00:00, None, None, None,38
None,11.01,65.64, None, None, 60.98, 1.721, 180.9, None, None, None, None, None, None,5.0, 934.0, None, None, None,2017-09-19 18:00:00, None, None, None,38
None,8.05,83.3, None, None, 24.86, 1.113, 302.7, None, None, None, None, None, None,5.0, 934.0, None, None, None,2017-09-19 19:00:00, None, None, None,38
None,7.329,89.9, None, None, 34.98, 0.373, 303.0, None, None, None, None, None, None,6.0, 935.0, None, None, None,2017-09-19 20:00:00, None, None, None,38
None,6.296,91.6, None, None, 42.26, 0.103, 306.0, None, None, None, None, None, None,5.0, 935.0, None, None, None,2017-09-19 21:00:00, None, None, None,38
None,5.55,92.5, None, None, 33.99, 0.334, 304.3, None, None, None, None, None, None,4.0, 934.0, None, None, None,2017-09-19 22:00:00, None, None, None,38
None,5.587,93.1, None, None, 41.99, 0.345, 282.9, None, None, None, None, None, None,5.0, 934.0, None, None, None,2017-09-19 23:00:00, None, None, None,38
None,5.758,93.5, None, None, 10.46, 0.0, 254.7, None, None, None, None, None, None,5.0, 934.0, None, None, None,2017-09-20 00:00:00, None, None, None,38
None,5.945,93.7, None, None, 54.72, 0.021, 224.7, None, None, None, None, None, None,5.0, 934.0, None, None, None,2017-09-20 01:00:00, None, None, None,38
None,6.111,93.8, None, None, 34.92, 0.003, 255.6, None, None, None, None, None, None,5.0, 933.0, None, None, None,2017-09-20 02:00:00, None, None, None,38
None,6.261,93.9, None, None, 13.94, 0.0, 279.2, None, None, None, None, None, None,5.0, 933.0, None, None, None,2017-09-20 03:00:00, None, None, None,38
None,6.014,93.9, None, None, 18.2, 0.012, 285.8, None, None, None, None, None, None,5.0, 933.0, None, None, None,2017-09-20 04:00:00, None, None, None,38
None,6.335,93.9, None, None, 32.84, 0.249, 246.1, None, None, None, None, None, None,5.0, 933.0, None, None, None,2017-09-20 05:00:00, None, None, None,38
None,6.313,94.0, None, None, 38.53, 0.003, 301.5, None, None, None, None, None, None,5.0, 932.0, None, None, None,2017-09-20 06:00:00, None, None, None,38
None,6.304,93.9, None, None, 27.48, 0.078, 280.7, None, None, None, None, None, None,5.0, 932.0, None, None, None,2017-09-20 07:00:00, None, None, None,38
None,6.321,93.2, None, None, 68.18, 0.169, 238.7, None, None, None, None, None, None,5.0, 932.0, None, None, None,2017-09-20 08:00:00, None, None, None,38
None,6.943,92.2, None, None, 78.47, 0.175, 186.0, None, None, None, None, None, None,6.0, 932.0, None, None, None,2017-09-20 09:00:00, None, None, None,38
None,9.66,74.07, None, None, 34.64, 2.309, 127.4, None, None, None, None, None, None,5.0, 932.0, None, None, None,2017-09-20 10:00:00, None, None, None,38
None,12.08,60.98, None, None, 30.68, 3.19, 140.4, None, None, None, None, None, None,5.0, 932.0, None, None, None,2017-09-20 11:00:00, None, None, None,38
None,12.59,57.01, None, None, 34.43, 4.121, 125.7, None, None, None, None, None, None,4.0, 931.0, None, None, None,2017-09-20 12:00:00, None, None, None,38
None,13.63,49.98, None, None, 41.23, 3.459, 143.2, None, None, None, None, None, None,4.0, 931.0, None, None, None,2017-09-20 13:00:00, None, None, None,38
None,14.98,40.66, None, None, 35.72, 2.392, 148.8, None, None, None, None, None, None,1.0, 930.0, None, None, None,2017-09-20 14:00:00, None, None, None,38
None,15.01,46.9, None, None, 55.24, 2.628, 167.4, None, None, None, None, None, None,3.0, 930.0, None, None, None,2017-09-20 15:00:00, None, None, None,38
None,15.23,42.67, None, None, 48.17, 2.595, 176.9, None, None, None, None, None, None,2.0, 930.0, None, None, None,2017-09-20 16:00:00, None, None, None,38
None,14.22,44.31, None, None, 71.4, 1.088, 129.3, None, None, None, None, None, None,2.0, 930.0, None, None, None,2017-09-20 17:00:00, None, None, None,38
None,13.48,41.28, None, None, 65.54, 0.577, 228.1, None, None, None, None, None, None,1.0, 931.0, None, None, None,2017-09-20 18:00:00, None, None, None,38
None,12.13,51.86, None, None, 57.28, 0.275, 291.6, None, None, None, None, None, None,2.0, 932.0, None, None, None,2017-09-20 19:00:00, None, None, None,38
None,10.16,68.37, None, None, 60.75, 0.977, 282.1, None, None, None, None, None, None,5.0, 934.0, None, None, None,2017-09-20 20:00:00, None, None, None,38
None,8.84,80.3, None, None, 36.41, 0.39, 256.4, None, None, None, None, None, None,6.0, 934.0, None, None, None,2017-09-20 21:00:00, None, None, None,38
None,8.42,81.9, None, None, 49.95, 0.037, 307.5, None, None, None, None, None, None,5.0, 935.0, None, None, None,2017-09-20 22:00:00, None, None, None,38
None,8.39,82.1, None, None, 26.94, 0.023, 273.5, None, None, None, None, None, None,6.0, 935.0, None, None, None,2017-09-20 23:00:00, None, None, None,38
None,8.14,87.0, None, None, 15.87, 0.001, 279.3, None, None, None, None, None, None,6.0, 935.0, None, None, None,2017-09-21 00:00:00, None, None, None,38
None,8.03,85.0, None, None, 62.64, 0.018, 284.0, None, None, None, None, None, None,6.0, 936.0, None, None, None,2017-09-21 01:00:00, None, None, None,38
None,7.228,89.8, None, None, 34.82, 0.004, 295.0, None, None, None, None, None, None,6.0, 937.0, None, None, None,2017-09-21 02:00:00, None, None, None,38
None,6.969,92.0, None, None, 13.45, 0.002, 295.8, None, None, None, None, None, None,6.0, 937.0, None, None, None,2017-09-21 03:00:00, None, None, None,38
None,6.945,92.8, None, None, 11.55, 0.049, 300.6, None, None, None, None, None, None,6.0, 938.0, None, None, None,2017-09-21 04:00:00, None, None, None,38
None,6.704,93.4, None, None, 8.15, 0.083, 308.3, None, None, None, None, None, None,6.0, 938.0, None, None, None,2017-09-21 05:00:00, None, None, None,38
None,6.461,93.7, None, None, 12.3, 0.303, 314.6, None, None, None, None, None, None,6.0, 939.0, None, None, None,2017-09-21 06:00:00, None, None, None,38
None,6.751,93.9, None, None, 21.45, 0.148, 311.1, None, None, None, None, None, None,6.0, 939.0, None, None, None,2017-09-21 07:00:00, None, None, None,38
None,7.226,93.9, None, None, 34.51, 0.005, 303.7, None, None, None, None, None, None,6.0, 940.0, None, None, None,2017-09-21 08:00:00, None, None, None,38
None,7.747,92.8, None, None, 58.53, 0.084, 170.2, None, None, None, None, None, None,7.0, 940.0, None, None, None,2017-09-21 09:00:00, None, None, None,38
None,9.16,84.7, None, None, 36.02, 1.129, 163.9, None, None, None, None, None, None,7.0, 940.0, None, None, None,2017-09-21 10:00:00, None, None, None,38
None,10.55,69.52, None, None, 32.67, 1.616, 167.8, None, None, None, None, None, None,5.0, 941.0, None, None, None,2017-09-21 11:00:00, None, None, None,38
None,12.56,55.44, None, None, 44.7, 3.649, 49.1, None, None, None, None, None, None,4.0, 941.0, None, None, None,2017-09-21 15:00:00, None, None, None,38
None,8.94,80.0, None, None, 21.8, 1.774, 334.9, None, None, None, None, None, None,6.0, 943.0, None, None, None,2017-09-21 20:00:00, None, None, None,38
None,14.48,51.44, None, None, 24.66, 6.527, 88.7, None, None, None, None, None, None,5.0, 945.0, None, None, None,2017-09-22 11:00:00, None, None, None,38
