RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
55.46, None, None, None, 0.904, 210.8, None, None, 3.0, 934.0, None, None, None, None, None, None, None, None, 11.57, None, None, None, None, 50.46, None, None, None, None, None, None,2017-09-17 00:00:00, None,38
56.66, None, None, None, 0.743, 194.1, None, None, 2.0, 933.0, None, None, None, None, None, None, None, None, 10.49, None, None, None, None, 37.91, None, None, None, None, None, None,2017-09-17 01:00:00, None,38
57.18, None, None, None, 0.89, 147.3, None, None, 2.0, 933.0, None, None, None, None, None, None, None, None, 9.89, None, None, None, None, 12.34, None, None, None, None, None, None,2017-09-17 02:00:00, None,38
54.61, None, None, None, 0.711, 176.3, None, None, 1.0, 933.0, None, None, None, None, None, None, None, None, 9.18, None, None, None, None, 28.03, None, None, None, None, None, None,2017-09-17 03:00:00, None,38
57.61, None, None, None, 1.67, 146.8, None, None, 0.0, 932.0, None, None, None, None, None, None, None, None, 8.17, None, None, None, None, 7.01, None, None, None, None, None, None,2017-09-17 04:00:00, None,38
59.89, None, None, None, 1.076, 155.9, None, None, 0.0, 932.0, None, None, None, None, None, None, None, None, 7.522, None, None, None, None, 8.07, None, None, None, None, None, None,2017-09-17 05:00:00, None,38
58.3, None, None, None, 1.309, 156.2, None, None, 0.0, 932.0, None, None, None, None, None, None, None, None, 7.595, None, None, None, None, 19.6, None, None, None, None, None, None,2017-09-17 06:00:00, None,38
59.77, None, None, None, 1.725, 153.2, None, None, 0.0, 931.0, None, None, None, None, None, None, None, None, 7.37, None, None, None, None, 19.86, None, None, None, None, None, None,2017-09-17 07:00:00, None,38
58.53, None, None, None, 1.455, 176.1, None, None, 0.0, 931.0, None, None, None, None, None, None, None, None, 7.884, None, None, None, None, 37.86, None, None, None, None, None, None,2017-09-17 08:00:00, None,38
50.43, None, None, None, 2.011, 161.2, None, None, 1.0, 930.0, None, None, None, None, None, None, None, None, 11.11, None, None, None, None, 37.97, None, None, None, None, None, None,2017-09-17 09:00:00, None,38
51.98, None, None, None, 2.61, 162.8, None, None, 2.0, 930.0, None, None, None, None, None, None, None, None, 11.13, None, None, None, None, 44.17, None, None, None, None, None, None,2017-09-17 10:00:00, None,38
41.4, None, None, None, 4.032, 191.7, None, None, 0.0, 929.0, None, None, None, None, None, None, None, None, 13.69, None, None, None, None, 46.74, None, None, None, None, None, None,2017-09-17 11:00:00, None,38
43.56, None, None, None, 4.667, 194.2, None, None, 2.0, 928.0, None, None, None, None, None, None, None, None, 13.85, None, None, None, None, 42.76, None, None, None, None, None, None,2017-09-17 12:00:00, None,38
38.76, None, None, None, 6.86, 207.1, None, None, 2.0, 928.0, None, None, None, None, None, None, None, None, 15.95, None, None, None, None, 39.41, None, None, None, None, None, None,2017-09-17 13:00:00, None,38
37.52, None, None, None, 3.522, 160.7, None, None, 1.0, 928.0, None, None, None, None, None, None, None, None, 15.61, None, None, None, None, 46.98, None, None, None, None, None, None,2017-09-17 14:00:00, None,38
34.31, None, None, None, 3.052, 165.1, None, None, 1.0, 927.0, None, None, None, None, None, None, None, None, 16.72, None, None, None, None, 51.1, None, None, None, None, None, None,2017-09-17 15:00:00, None,38
