RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, 2.868, 205.1, None, None, None, 707.9, None, None, None, None, None, None, None, None, 6.805, None, None, None, None, 35.93, None, None, None, None, None, None,2017-09-18 08:00:00, None,38
None, None, None, None, 5.066, 224.1, None, None, None, 707.9, None, None, None, None, None, None, None, None, 6.499, None, None, None, None, 40.67, None, None, None, None, None, None,2017-09-18 09:00:00, None,38
None, None, None, None, 4.095, 225.4, None, None, None, 708.1, None, None, None, None, None, None, None, None, 7.136, None, None, None, None, 40.77, None, None, None, None, None, None,2017-09-18 10:00:00, None,38
None, None, None, None, 3.664, 216.9, None, None, None, 708.2, None, None, None, None, None, None, None, None, 7.665, None, None, None, None, 44.76, None, None, None, None, None, None,2017-09-18 11:00:00, None,38
None, None, None, None, 4.822, 205.8, None, None, None, 708.2, None, None, None, None, None, None, None, None, 10.47, None, None, None, None, 48.75, None, None, None, None, None, None,2017-09-18 12:00:00, None,38
None, None, None, None, 4.132, 238.3, None, None, None, 708.0, None, None, None, None, None, None, None, None, 10.71, None, None, None, None, 61.72, None, None, None, None, None, None,2017-09-18 13:00:00, None,38
None, None, None, None, 3.818, 237.7, None, None, None, 708.0, None, None, None, None, None, None, None, None, 9.14, None, None, None, None, 68.98, None, None, None, None, None, None,2017-09-18 14:00:00, None,38
None, None, None, None, 3.199, 295.3, None, None, None, 708.0, None, None, None, None, None, None, None, None, 9.7, None, None, None, None, 51.9, None, None, None, None, None, None,2017-09-18 15:00:00, None,38
None, None, None, None, 3.261, 341.8, None, None, None, 708.2, None, None, None, None, None, None, None, None, 10.33, None, None, None, None, 71.33, None, None, None, None, None, None,2017-09-18 16:00:00, None,38
None, None, None, None, 4.896, 254.1, None, None, None, 708.2, None, None, None, None, None, None, None, None, 9.08, None, None, None, None, 35.65, None, None, None, None, None, None,2017-09-18 17:00:00, None,38
