RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.3, None, None, None, 1.448, 261.8, None, None,3.0, 924.0, None, None, None, None, None, None, None, None,4.881, None, None, None, None, 24.79, None, None, None, None, None, None,2017-09-17 00:00:00, None,38
89.8, None, None, None, 1.619, 272.9, None, None,3.0, 924.0, None, None, None, None, None, None, None, None,4.097, None, None, None, None, 15.51, None, None, None, None, None, None,2017-09-17 01:00:00, None,38
90.6, None, None, None, 1.499, 269.2, None, None,2.0, 923.0, None, None, None, None, None, None, None, None,3.522, None, None, None, None, 22.07, None, None, None, None, None, None,2017-09-17 02:00:00, None,38
91.4, None, None, None, 1.518, 258.3, None, None,3.0, 923.0, None, None, None, None, None, None, None, None,3.842, None, None, None, None, 29.19, None, None, None, None, None, None,2017-09-17 03:00:00, None,38
90.6, None, None, None, 0.75, 225.0, None, None,2.0, 922.0, None, None, None, None, None, None, None, None,3.188, None, None, None, None, 29.6, None, None, None, None, None, None,2017-09-17 04:00:00, None,38
91.4, None, None, None, 0.586, 265.3, None, None,1.0, 922.0, None, None, None, None, None, None, None, None,2.563, None, None, None, None, 37.98, None, None, None, None, None, None,2017-09-17 05:00:00, None,38
92.1, None, None, None, 0.999, 238.3, None, None,1.0, 921.0, None, None, None, None, None, None, None, None,2.131, None, None, None, None, 34.53, None, None, None, None, None, None,2017-09-17 06:00:00, None,38
92.4, None, None, None, 1.144, 254.1, None, None,1.0, 921.0, None, None, None, None, None, None, None, None,2.37, None, None, None, None, 27.37, None, None, None, None, None, None,2017-09-17 07:00:00, None,38
92.5, None, None, None, None, None, None, None,1.0, None, None, None, None, None, None, None, None, None,2.462, None, None, None, None, None, None, None, None, None, None, None,2017-09-17 08:00:00, None,38
92.4, None, None, None, 0.741, 261.7, None, None,3.0, 920.0, None, None, None, None, None, None, None, None,3.632, None, None, None, None, 22.23, None, None, None, None, None, None,2017-09-17 09:00:00, None,38
