RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.4, None, None, None, 2.781,134.4, None, None, 9.0, 1007.0, None, None, None, None, None, None, None, None,10.96, None, None, None, None,29.92, None, None, None, None, None, None,2017-09-17 00:00:00, None,38
90.3, None, None, None, 2.657,131.3, None, None, 10.0, 1007.0, None, None, None, None, None, None, None, None,11.17, None, None, None, None,20.01, None, None, None, None, None, None,2017-09-17 01:00:00, None,38
93.1, None, None, None, 3.069,166.3, None, None, 11.0, 1007.0, None, None, None, None, None, None, None, None,11.64, None, None, None, None,49.81, None, None, None, None, None, None,2017-09-17 02:00:00, None,38
91.0, None, None, None, 3.411,192.4, None, None, 11.0, 1007.0, None, None, None, None, None, None, None, None,11.93, None, None, None, None,40.06, None, None, None, None, None, None,2017-09-17 03:00:00, None,38
91.0, None, None, None, 2.283,133.0, None, None, 10.0, 1006.0, None, None, None, None, None, None, None, None,11.47, None, None, None, None,37.1, None, None, None, None, None, None,2017-09-17 04:00:00, None,38
90.3, None, None, None, 1.961,123.5, None, None, 10.0, 1005.0, None, None, None, None, None, None, None, None,11.83, None, None, None, None,36.0, None, None, None, None, None, None,2017-09-17 05:00:00, None,38
88.8, None, None, None, 1.909,108.2, None, None, 10.0, 1004.0, None, None, None, None, None, None, None, None,12.26, None, None, None, None,32.03, None, None, None, None, None, None,2017-09-17 06:00:00, None,38
83.7, None, None, None, 2.938,110.5, None, None, 10.0, 1004.0, None, None, None, None, None, None, None, None,13.0, None, None, None, None,47.92, None, None, None, None, None, None,2017-09-17 07:00:00, None,38
90.0, None, None, None, 2.866,163.5, None, None, 11.0, 1004.0, None, None, None, None, None, None, None, None,12.6, None, None, None, None,54.57, None, None, None, None, None, None,2017-09-17 08:00:00, None,38
91.4, None, None, None, 4.233,42.24, None, None, 11.0, 1002.0, None, None, None, None, None, None, None, None,12.51, None, None, None, None,61.95, None, None, None, None, None, None,2017-09-17 09:00:00, None,38
