pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 14.03, 37.08, None, None, 14.91, 11.01, 144.7, None, None, None, None, None, None, 0.0, 907.0, None, None, None,2017-09-17 00:00:00, None, None, None,38
None, 12.89, 39.78, None, None, 15.19, 10.29, 142.9, None, None, None, None, None, None, 0.0, 907.0, None, None, None,2017-09-17 01:00:00, None, None, None,38
None, 11.39, 46.16, None, None, 18.23, 10.3, 151.2, None, None, None, None, None, None, 0.0, 906.0, None, None, None,2017-09-17 02:00:00, None, None, None,38
None, 11.56, 44.56, None, None, 16.99, 10.12, 145.9, None, None, None, None, None, None, 0.0, 906.0, None, None, None,2017-09-17 03:00:00, None, None, None,38
None, 9.57, 51.77, None, None, 14.54, 8.37, 143.4, None, None, None, None, None, None, 0.0, 905.0, None, None, None,2017-09-17 05:00:00, None, None, None,38
None, 10.06, 47.89, None, None, 21.99, 7.768, 155.1, None, None, None, None, None, None, 0.0, 905.0, None, None, None,2017-09-17 06:00:00, None, None, None,38
None, 9.77, 49.58, None, None, 19.67, 7.407, 152.9, None, None, None, None, None, None, 0.0, 904.0, None, None, None,2017-09-17 07:00:00, None, None, None,38
None, 10.31, 48.6, None, None, 20.31, 8.88, 155.0, None, None, None, None, None, None, 0.0, 904.0, None, None, None,2017-09-17 08:00:00, None, None, None,38
None, 10.91, 50.06, None, None, 19.64, 12.42, 151.1, None, None, None, None, None, None, 1.0, 903.0, None, None, None,2017-09-17 09:00:00, None, None, None,38
None, 12.65, 46.24, None, None, 29.18, 9.36, 169.3, None, None, None, None, None, None, 1.0, 903.0, None, None, None,2017-09-17 10:00:00, None, None, None,38
None, 13.62, 43.6, None, None, 28.37, 9.59, 163.3, None, None, None, None, None, None, 1.0, 903.0, None, None, None,2017-09-17 11:00:00, None, None, None,38
None, 14.24, 40.36, None, None, 28.73, 9.67, 159.6, None, None, None, None, None, None, 1.0, 902.0, None, None, None,2017-09-17 12:00:00, None, None, None,38
None, 15.21, 37.39, None, None, 32.84, 7.679, 164.2, None, None, None, None, None, None, 0.0, 902.0, None, None, None,2017-09-17 13:00:00, None, None, None,38
None, 13.67, 45.8, None, None, 43.92, 7.148, 184.0, None, None, None, None, None, None, 2.0, 901.0, None, None, None,2017-09-17 14:00:00, None, None, None,38
None, 13.33, 45.48, None, None, 30.13, 10.39, 146.8, None, None, None, None, None, None, 2.0, 901.0, None, None, None,2017-09-17 15:00:00, None, None, None,38
None, 13.13, 49.32, None, None, 21.9, 14.63, 139.4, None, None, None, None, None, None, 2.0, 900.0, None, None, None,2017-09-17 16:00:00, None, None, None,38
None, 10.83, 66.64, None, None, 22.55, 13.01, 154.7, None, None, None, None, None, None, 5.0, 901.0, None, None, None,2017-09-17 17:00:00, None, None, None,38
None, 8.88, 83.5, None, None, 20.16, 12.88, 142.3, None, None, None, None, None, None, 6.0, 900.0, None, None, None,2017-09-17 18:00:00, None, None, None,38
None, 9.32, 77.39, None, None, 21.44, 12.18, 130.7, None, None, None, None, None, None, 6.0, 899.0, None, None, None,2017-09-17 19:00:00, None, None, None,38
None, 9.65, 74.15, None, None, 18.48, 14.89, 147.5, None, None, None, None, None, None, 5.0, 899.0, None, None, None,2017-09-17 20:00:00, None, None, None,38
None, 10.04, 69.95, None, None, 19.03, 13.62, 149.8, None, None, None, None, None, None, 5.0, 898.0, None, None, None,2017-09-17 21:00:00, None, None, None,38
None, 9.12, 75.59, None, None, 34.78, 5.228, 156.2, None, None, None, None, None, None, 5.0, 899.0, None, None, None,2017-09-17 22:00:00, None, None, None,38
None, 6.02, 84.5, None, None, 58.99, 11.73, 297.9, None, None, None, None, None, None, 4.0, 899.0, None, None, None,2017-09-17 23:00:00, None, None, None,38
None, 4.528, 91.1, None, None, 20.26, 9.19, 309.5, None, None, None, None, None, None, 3.0, 900.0, None, None, None,2017-09-18 00:00:00, None, None, None,38
None, 4.168, 93.3, None, None, 45.89, 3.625, 284.3, None, None, None, None, None, None, 3.0, 901.0, None, None, None,2017-09-18 01:00:00, None, None, None,38
None, 3.391, 93.9, None, None, 42.92, 3.966, 295.4, None, None, None, None, None, None, 2.0, 901.0, None, None, None,2017-09-18 02:00:00, None, None, None,38
None, 3.524, 94.0, None, None, 52.81, 1.436, 156.5, None, None, None, None, None, None, 3.0, 902.0, None, None, None,2017-09-18 03:00:00, None, None, None,38
None, 3.515, 94.2, None, None, 46.61, 3.339, 118.1, None, None, None, None, None, None, 3.0, 902.0, None, None, None,2017-09-18 04:00:00, None, None, None,38
None, 3.717, 94.1, None, None, 21.31, 3.492, 148.8, None, None, None, None, None, None, 3.0, 902.0, None, None, None,2017-09-18 05:00:00, None, None, None,38
None, 3.694, 94.0, None, None, 16.79, 3.977, 126.5, None, None, None, None, None, None, 3.0, 902.0, None, None, None,2017-09-18 06:00:00, None, None, None,38
None, 3.702, 94.1, None, None, 28.78, 3.09, 143.2, None, None, None, None, None, None, 3.0, 903.0, None, None, None,2017-09-18 07:00:00, None, None, None,38
None, 3.751, 93.9, None, None, 24.49, 3.469, 146.5, None, None, None, None, None, None, 3.0, 903.0, None, None, None,2017-09-18 08:00:00, None, None, None,38
None, 4.178, 92.9, None, None, 33.4, 3.673, 164.1, None, None, None, None, None, None, 3.0, 903.0, None, None, None,2017-09-18 09:00:00, None, None, None,38
None, 5.669, 87.2, None, None, 28.38, 5.5, 147.6, None, None, None, None, None, None, 4.0, 903.0, None, None, None,2017-09-18 10:00:00, None, None, None,38
None, 5.785, 87.6, None, None, 47.61, 3.196, 218.2, None, None, None, None, None, None, 4.0, 904.0, None, None, None,2017-09-18 11:00:00, None, None, None,38
None, 8.38, 71.12, None, None, 47.42, 4.264, 198.5, None, None, None, None, None, None, 4.0, 903.0, None, None, None,2017-09-18 12:00:00, None, None, None,38
None, 9.77, 53.72, None, None, 47.34, 5.427, 167.8, None, None, None, None, None, None, 1.0, 903.0, None, None, None,2017-09-18 13:00:00, None, None, None,38
None, 11.74, 36.77, None, None, 57.37, 4.594, 170.5, None, None, None, None, None, None, -1.0, 903.0, None, None, None,2017-09-18 14:00:00, None, None, None,38
None, 10.04, 49.38, None, None, 56.08, 4.451, 152.5, None, None, None, None, None, None, -1.0, 903.0, None, None, None,2017-09-18 15:00:00, None, None, None,38
None, 10.99, 40.64, None, None, 64.68, 4.862, 229.2, None, None, None, None, None, None, -1.0, 902.0, None, None, None,2017-09-18 16:00:00, None, None, None,38
None, 7.817, 59.99, None, None, 47.25, 7.746, 300.2, None, None, None, None, None, None, 0.0, 903.0, None, None, None,2017-09-18 17:00:00, None, None, None,38
None, 7.467, 61.74, None, None, 48.47, 6.697, 343.3, None, None, None, None, None, None, 1.0, 903.0, None, None, None,2017-09-18 18:00:00, None, None, None,38
None, 5.546, 73.62, None, None, 34.66, 3.481, 66.87, None, None, None, None, None, None, 1.0, 903.0, None, None, None,2017-09-18 19:00:00, None, None, None,38
None, 3.792, 85.1, None, None, 23.52, 3.651, 59.4, None, None, None, None, None, None, 2.0, 903.0, None, None, None,2017-09-18 20:00:00, None, None, None,38
None, 2.388, 89.0, None, None, 28.08, 3.32, 81.0, None, None, None, None, None, None, 1.0, 903.0, None, None, None,2017-09-18 21:00:00, None, None, None,38
None, 1.059, 91.2, None, None, 29.84, 3.411, 104.9, None, None, None, None, None, None, 0.0, 904.0, None, None, None,2017-09-18 22:00:00, None, None, None,38
None, 0.789, 92.6, None, None, 20.66, 3.66, 110.2, None, None, None, None, None, None, 0.0, 904.0, None, None, None,2017-09-18 23:00:00, None, None, None,38
None, 0.364, 93.7, None, None, 16.47, 3.73, 117.9, None, None, None, None, None, None, -1.0, 904.0, None, None, None,2017-09-19 00:00:00, None, None, None,38
