RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
66.76, None, None, None, 0.936, 5.775, None, None,-1.0, 915.0, None, None, None, None, None, None, None, None,4.606, None, None, None, None, 23.77, None, None, None, None, None, None,2017-09-17 00:00:00, None,38
69.22, None, None, None, 1.665, 146.1, None, None,-1.0, 915.0, None, None, None, None, None, None, None, None,3.773, None, None, None, None, 57.46, None, None, None, None, None, None,2017-09-17 01:00:00, None,38
70.82, None, None, None, 4.013, 151.1, None, None,-2.0, 915.0, None, None, None, None, None, None, None, None,3.135, None, None, None, None, 14.61, None, None, None, None, None, None,2017-09-17 02:00:00, None,38
73.7, None, None, None, 2.254, 150.5, None, None,-2.0, 915.0, None, None, None, None, None, None, None, None,2.167, None, None, None, None, 53.18, None, None, None, None, None, None,2017-09-17 03:00:00, None,38
75.47, None, None, None, 3.253, 164.5, None, None,-2.0, 915.0, None, None, None, None, None, None, None, None,1.913, None, None, None, None, 17.14, None, None, None, None, None, None,2017-09-17 04:00:00, None,38
83.5, None, None, None, 2.254, 27.49, None, None,-2.0, 915.0, None, None, None, None, None, None, None, None,0.265, None, None, None, None, 53.97, None, None, None, None, None, None,2017-09-17 05:00:00, None,38
86.7, None, None, None, 1.327, 18.53, None, None,-2.0, 915.0, None, None, None, None, None, None, None, None,-0.484, None, None, None, None, 9.27, None, None, None, None, None, None,2017-09-17 06:00:00, None,38
88.9, None, None, None, 1.962, 114.4, None, None,-1.0, 915.0, None, None, None, None, None, None, None, None,0.716, None, None, None, None, 55.42, None, None, None, None, None, None,2017-09-17 07:00:00, None,38
80.7, None, None, None, 2.06, 178.4, None, None,0.0, 915.0, None, None, None, None, None, None, None, None,2.439, None, None, None, None, 40.38, None, None, None, None, None, None,2017-09-17 08:00:00, None,38
63.13, None, None, None, 2.385, 217.4, None, None,0.0, 914.0, None, None, None, None, None, None, None, None,6.795, None, None, None, None, 28.77, None, None, None, None, None, None,2017-09-17 09:00:00, None,38
