RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.7, None, None, None, 2.176, 2.509, None, None, 3.0, 927.0, None, None, None, None, None, None, None, None, 5.135, None, None, None, None, 14.41, None, None, None, None, None, None,2017-09-17 00:00:00, None,38
87.9, None, None, None, 1.367, 14.73, None, None, 3.0, 927.0, None, None, None, None, None, None, None, None, 4.656, None, None, None, None, 20.24, None, None, None, None, None, None,2017-09-17 01:00:00, None,38
87.9, None, None, None, 1.183, 11.78, None, None, 3.0, 927.0, None, None, None, None, None, None, None, None, 4.459, None, None, None, None, 12.65, None, None, None, None, None, None,2017-09-17 02:00:00, None,38
89.2, None, None, None, 0.913, 24.72, None, None, 2.0, 926.0, None, None, None, None, None, None, None, None, 3.477, None, None, None, None, 14.69, None, None, None, None, None, None,2017-09-17 03:00:00, None,38
90.4, None, None, None, 0.659, 42.36, None, None, 1.0, 926.0, None, None, None, None, None, None, None, None, 2.722, None, None, None, None, 15.8, None, None, None, None, None, None,2017-09-17 04:00:00, None,38
90.8, None, None, None, 0.759, 53.5, None, None, 1.0, 925.0, None, None, None, None, None, None, None, None, 2.479, None, None, None, None, 15.05, None, None, None, None, None, None,2017-09-17 05:00:00, None,38
91.5, None, None, None, 0.858, 38.99, None, None, 0.0, 925.0, None, None, None, None, None, None, None, None, 1.706, None, None, None, None, 23.28, None, None, None, None, None, None,2017-09-17 06:00:00, None,38
91.9, None, None, None, 0.978, 28.54, None, None, 0.0, 924.0, None, None, None, None, None, None, None, None, 1.201, None, None, None, None, 12.73, None, None, None, None, None, None,2017-09-17 07:00:00, None,38
92.1, None, None, None, 0.526, 35.59, None, None, 1.0, 924.0, None, None, None, None, None, None, None, None, 2.401, None, None, None, None, 18.94, None, None, None, None, None, None,2017-09-17 08:00:00, None,38
80.5, None, None, None, 1.928, 120.0, None, None, 4.0, 923.0, None, None, None, None, None, None, None, None, 7.192, None, None, None, None, 48.33, None, None, None, None, None, None,2017-09-17 09:00:00, None,38
66.16, None, None, None, 2.866, 179.2, None, None, 4.0, 923.0, None, None, None, None, None, None, None, None, 10.48, None, None, None, None, 46.9, None, None, None, None, None, None,2017-09-17 10:00:00, None,38
57.31, None, None, None, 5.818, 143.6, None, None, 4.0, 922.0, None, None, None, None, None, None, None, None, 11.81, None, None, None, None, 30.69, None, None, None, None, None, None,2017-09-17 11:00:00, None,38
55.35, None, None, None, 6.586, 144.2, None, None, 5.0, 922.0, None, None, None, None, None, None, None, None, 13.19, None, None, None, None, 28.33, None, None, None, None, None, None,2017-09-17 12:00:00, None,38
45.17, None, None, None, 6.416, 136.1, None, None, 3.0, 922.0, None, None, None, None, None, None, None, None, 14.84, None, None, None, None, 34.22, None, None, None, None, None, None,2017-09-17 13:00:00, None,38
48.69, None, None, None, 4.488, 78.94, None, None, 4.0, 922.0, None, None, None, None, None, None, None, None, 14.25, None, None, None, None, 74.5, None, None, None, None, None, None,2017-09-17 14:00:00, None,38
63.44, None, None, None, 3.662, 121.4, None, None, 5.0, 922.0, None, None, None, None, None, None, None, None, 12.07, None, None, None, None, 72.62, None, None, None, None, None, None,2017-09-17 15:00:00, None,38
63.91, None, None, None, 2.226, 115.9, None, None, 5.0, 922.0, None, None, None, None, None, None, None, None, 12.03, None, None, None, None, 46.44, None, None, None, None, None, None,2017-09-17 16:00:00, None,38
65.73, None, None, None, 4.332, 128.0, None, None, 6.0, 921.0, None, None, None, None, None, None, None, None, 12.05, None, None, None, None, 32.21, None, None, None, None, None, None,2017-09-17 17:00:00, None,38
85.0, None, None, None, 1.563, 77.36, None, None, 8.0, 921.0, None, None, None, None, None, None, None, None, 10.08, None, None, None, None, 44.82, None, None, None, None, None, None,2017-09-17 18:00:00, None,38
88.5, None, None, None, 1.39, 104.6, None, None, 8.0, 921.0, None, None, None, None, None, None, None, None, 9.51, None, None, None, None, 67.35, None, None, None, None, None, None,2017-09-17 19:00:00, None,38
91.0, None, None, None, 0.632, 66.49, None, None, 8.0, 920.0, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, 66.03, None, None, None, None, None, None,2017-09-17 20:00:00, None,38
92.1, None, None, None, 1.915, 109.8, None, None, 7.0, 920.0, None, None, None, None, None, None, None, None, 8.71, None, None, None, None, 26.7, None, None, None, None, None, None,2017-09-17 21:00:00, None,38
92.1, None, None, None, 3.206, 138.3, None, None, 7.0, 920.0, None, None, None, None, None, None, None, None, 8.47, None, None, None, None, 22.2, None, None, None, None, None, None,2017-09-17 22:00:00, None,38
92.4, None, None, None, 0.547, 89.6, None, None, 7.0, 919.0, None, None, None, None, None, None, None, None, 8.29, None, None, None, None, 66.89, None, None, None, None, None, None,2017-09-17 23:00:00, None,38
93.0, None, None, None, 0.804, 33.84, None, None, 7.0, 919.0, None, None, None, None, None, None, None, None, 8.2, None, None, None, None, 35.91, None, None, None, None, None, None,2017-09-18 00:00:00, None,38
92.8, None, None, None, 1.867, 6.305, None, None, 6.0, 919.0, None, None, None, None, None, None, None, None, 7.515, None, None, None, None, 49.69, None, None, None, None, None, None,2017-09-18 01:00:00, None,38
92.3, None, None, None, 1.642, 30.86, None, None, 6.0, 919.0, None, None, None, None, None, None, None, None, 7.106, None, None, None, None, 57.81, None, None, None, None, None, None,2017-09-18 02:00:00, None,38
92.3, None, None, None, 1.76, 47.63, None, None, 6.0, 920.0, None, None, None, None, None, None, None, None, 6.746, None, None, None, None, 57.49, None, None, None, None, None, None,2017-09-18 03:00:00, None,38
89.9, None, None, None, 3.702, 133.0, None, None, 5.0, 920.0, None, None, None, None, None, None, None, None, 6.171, None, None, None, None, 52.9, None, None, None, None, None, None,2017-09-18 04:00:00, None,38
90.5, None, None, None, 4.973, 138.9, None, None, 4.0, 921.0, None, None, None, None, None, None, None, None, 5.476, None, None, None, None, 21.83, None, None, None, None, None, None,2017-09-18 05:00:00, None,38
90.9, None, None, None, 5.365, 127.4, None, None, 4.0, 921.0, None, None, None, None, None, None, None, None, 5.877, None, None, None, None, 22.48, None, None, None, None, None, None,2017-09-18 06:00:00, None,38
91.4, None, None, None, 3.93, 129.0, None, None, 5.0, 921.0, None, None, None, None, None, None, None, None, 6.058, None, None, None, None, 22.96, None, None, None, None, None, None,2017-09-18 07:00:00, None,38
90.9, None, None, None, 6.056, 139.7, None, None, 5.0, 922.0, None, None, None, None, None, None, None, None, 6.163, None, None, None, None, 22.81, None, None, None, None, None, None,2017-09-18 08:00:00, None,38
89.1, None, None, None, 5.937, 125.1, None, None, 5.0, 922.0, None, None, None, None, None, None, None, None, 6.548, None, None, None, None, 28.86, None, None, None, None, None, None,2017-09-18 09:00:00, None,38
83.1, None, None, None, 6.889, 133.4, None, None, 5.0, 922.0, None, None, None, None, None, None, None, None, 7.583, None, None, None, None, 20.38, None, None, None, None, None, None,2017-09-18 10:00:00, None,38
80.0, None, None, None, 4.665, 130.3, None, None, 5.0, 923.0, None, None, None, None, None, None, None, None, 7.678, None, None, None, None, 37.01, None, None, None, None, None, None,2017-09-18 11:00:00, None,38
77.96, None, None, None, 7.538, 132.3, None, None, 5.0, 923.0, None, None, None, None, None, None, None, None, 8.19, None, None, None, None, 25.47, None, None, None, None, None, None,2017-09-18 12:00:00, None,38
70.43, None, None, None, 8.41, 139.8, None, None, 4.0, 923.0, None, None, None, None, None, None, None, None, 8.93, None, None, None, None, 21.89, None, None, None, None, None, None,2017-09-18 13:00:00, None,38
72.7, None, None, None, 8.29, 140.8, None, None, 4.0, 923.0, None, None, None, None, None, None, None, None, 8.82, None, None, None, None, 23.75, None, None, None, None, None, None,2017-09-18 14:00:00, None,38
64.59, None, None, None, 4.354, 105.3, None, None, 4.0, 923.0, None, None, None, None, None, None, None, None, 10.44, None, None, None, None, 54.22, None, None, None, None, None, None,2017-09-18 15:00:00, None,38
62.55, None, None, None, 4.399, 113.5, None, None, 3.0, 923.0, None, None, None, None, None, None, None, None, 10.51, None, None, None, None, 53.34, None, None, None, None, None, None,2017-09-18 16:00:00, None,38
68.68, None, None, None, 5.285, 130.2, None, None, 4.0, 923.0, None, None, None, None, None, None, None, None, 9.66, None, None, None, None, 39.67, None, None, None, None, None, None,2017-09-18 17:00:00, None,38
64.19, None, None, None, 5.947, 131.5, None, None, 3.0, 923.0, None, None, None, None, None, None, None, None, 8.94, None, None, None, None, 22.18, None, None, None, None, None, None,2017-09-18 18:00:00, None,38
75.63, None, None, None, 4.664, 137.0, None, None, 3.0, 924.0, None, None, None, None, None, None, None, None, 7.418, None, None, None, None, 22.5, None, None, None, None, None, None,2017-09-18 19:00:00, None,38
85.8, None, None, None, 3.476, 95.8, None, None, 4.0, 924.0, None, None, None, None, None, None, None, None, 5.843, None, None, None, None, 52.12, None, None, None, None, None, None,2017-09-18 20:00:00, None,38
87.9, None, None, None, 0.819, 50.16, None, None, 3.0, 924.0, None, None, None, None, None, None, None, None, 4.516, None, None, None, None, 36.12, None, None, None, None, None, None,2017-09-18 21:00:00, None,38
90.2, None, None, None, 1.005, 30.08, None, None, 2.0, 924.0, None, None, None, None, None, None, None, None, 3.045, None, None, None, None, 28.14, None, None, None, None, None, None,2017-09-18 22:00:00, None,38
91.6, None, None, None, 0.413, 30.6, None, None, 1.0, 924.0, None, None, None, None, None, None, None, None, 2.219, None, None, None, None, 24.83, None, None, None, None, None, None,2017-09-18 23:00:00, None,38
92.3, None, None, None, 0.879, 62.22, None, None, 0.0, 924.0, None, None, None, None, None, None, None, None, 1.08, None, None, None, None, 36.94, None, None, None, None, None, None,2017-09-19 00:00:00, None,38
93.2, None, None, None, 1.289, 95.6, None, None, 0.0, 925.0, None, None, None, None, None, None, None, None, 0.998, None, None, None, None, 31.72, None, None, None, None, None, None,2017-09-19 01:00:00, None,38
