RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
85.5, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,4.277, None, None, None, None, None, None, None, None, None,2017-09-17 23:00:00, None,38
85.7, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,3.951, None, None, None, None, None, None, None, None, None,2017-09-18 00:00:00, None,38
84.7, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,3.194, None, None, None, None, None, None, None, None, None,2017-09-18 01:00:00, None,38
90.0, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,3.682, None, None, None, None, None, None, None, None, None,2017-09-18 02:00:00, None,38
86.1, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,3.96, None, None, None, None, None, None, None, None, None,2017-09-18 03:00:00, None,38
84.8, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,4.047, None, None, None, None, None, None, None, None, None,2017-09-18 04:00:00, None,38
82.5, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,4.076, None, None, None, None, None, None, None, None, None,2017-09-18 05:00:00, None,38
84.0, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,3.098, None, None, None, None, None, None, None, None, None,2017-09-18 06:00:00, None,38
90.3, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,3.174, None, None, None, None, None, None, None, None, None,2017-09-18 07:00:00, None,38
95.5, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,3.538, None, None, None, None, None, None, None, None, None,2017-09-18 08:00:00, None,38
96.0, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,4.143, None, None, None, None, None, None, None, None, None,2017-09-18 09:00:00, None,38
93.8, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,5.462, None, None, None, None, None, None, None, None, None,2017-09-18 10:00:00, None,38
83.2, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,6.309, None, None, None, None, None, None, None, None, None,2017-09-18 11:00:00, None,38
75.8, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,7.41, None, None, None, None, None, None, None, None, None,2017-09-18 12:00:00, None,38
60.87, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,9.0, None, None, None, None, None, None, None, None, None,2017-09-18 13:00:00, None,38
59.67, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,9.95, None, None, None, None, None, None, None, None, None,2017-09-18 14:00:00, None,38
56.04, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,9.34, None, None, None, None, None, None, None, None, None,2017-09-18 15:00:00, None,38
57.26, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,8.84, None, None, None, None, None, None, None, None, None,2017-09-18 16:00:00, None,38
63.66, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,7.75, None, None, None, None, None, None, None, None, None,2017-09-18 17:00:00, None,38
63.24, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,6.84, None, None, None, None, None, None, None, None, None,2017-09-18 18:00:00, None,38
68.86, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,6.228, None, None, None, None, None, None, None, None, None,2017-09-18 19:00:00, None,38
69.19, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,5.767, None, None, None, None, None, None, None, None, None,2017-09-18 20:00:00, None,38
71.7, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,5.231, None, None, None, None, None, None, None, None, None,2017-09-18 21:00:00, None,38
72.5, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,4.595, None, None, None, None, None, None, None, None, None,2017-09-18 22:00:00, None,38
73.2, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,4.48, None, None, None, None, None, None, None, None, None,2017-09-18 23:00:00, None,38
72.5, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,4.719, None, None, None, None, None, None, None, None, None,2017-09-19 00:00:00, None,38
72.4, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,5.191, None, None, None, None, None, None, None, None, None,2017-09-19 01:00:00, None,38
75.2, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,4.788, None, None, None, None, None, None, None, None, None,2017-09-19 02:00:00, None,38
74.0, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,5.028, None, None, None, None, None, None, None, None, None,2017-09-19 03:00:00, None,38
79.3, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,4.903, None, None, None, None, None, None, None, None, None,2017-09-19 04:00:00, None,38
79.0, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,4.72, None, None, None, None, None, None, None, None, None,2017-09-19 05:00:00, None,38
77.3, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,4.412, None, None, None, None, None, None, None, None, None,2017-09-19 06:00:00, None,38
75.4, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,4.46, None, None, None, None, None, None, None, None, None,2017-09-19 07:00:00, None,38
83.5, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,4.479, None, None, None, None, None, None, None, None, None,2017-09-19 08:00:00, None,38
82.9, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,4.758, None, None, None, None, None, None, None, None, None,2017-09-19 09:00:00, None,38
89.1, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,5.096, None, None, None, None, None, None, None, None, None,2017-09-19 10:00:00, None,38
78.8, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,6.099, None, None, None, None, None, None, None, None, None,2017-09-19 11:00:00, None,38
83.1, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,6.367, None, None, None, None, None, None, None, None, None,2017-09-19 12:00:00, None,38
70.1, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,7.3, None, None, None, None, None, None, None, None, None,2017-09-19 13:00:00, None,38
70.1, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,6.769, None, None, None, None, None, None, None, None, None,2017-09-19 14:00:00, None,38
75.5, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,6.973, None, None, None, None, None, None, None, None, None,2017-09-19 15:00:00, None,38
70.3, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,6.255, None, None, None, None, None, None, None, None, None,2017-09-19 16:00:00, None,38
69.13, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,7.53, None, None, None, None, None, None, None, None, None,2017-09-19 17:00:00, None,38
68.85, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,6.731, None, None, None, None, None, None, None, None, None,2017-09-19 18:00:00, None,38
69.9, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,6.208, None, None, None, None, None, None, None, None, None,2017-09-19 19:00:00, None,38
70.6, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,5.546, None, None, None, None, None, None, None, None, None,2017-09-19 20:00:00, None,38
72.7, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,5.539, None, None, None, None, None, None, None, None, None,2017-09-19 21:00:00, None,38
76.3, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,5.318, None, None, None, None, None, None, None, None, None,2017-09-19 22:00:00, None,38
80.1, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,4.586, None, None, None, None, None, None, None, None, None,2017-09-19 23:00:00, None,38
80.9, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,4.393, None, None, None, None, None, None, None, None, None,2017-09-20 00:00:00, None,38
84.1, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,4.133, None, None, None, None, None, None, None, None, None,2017-09-20 01:00:00, None,38
86.0, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,4.037, None, None, None, None, None, None, None, None, None,2017-09-20 02:00:00, None,38
86.7, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,3.538, None, None, None, None, None, None, None, None, None,2017-09-20 03:00:00, None,38
88.2, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,3.768, None, None, None, None, None, None, None, None, None,2017-09-20 04:00:00, None,38
84.8, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,3.547, None, None, None, None, None, None, None, None, None,2017-09-20 05:00:00, None,38
87.5, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,3.816, None, None, None, None, None, None, None, None, None,2017-09-20 06:00:00, None,38
84.4, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,3.758, None, None, None, None, None, None, None, None, None,2017-09-20 07:00:00, None,38
76.5, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,4.834, None, None, None, None, None, None, None, None, None,2017-09-20 08:00:00, None,38
74.4, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,5.567, None, None, None, None, None, None, None, None, None,2017-09-20 09:00:00, None,38
74.8, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,5.906, None, None, None, None, None, None, None, None, None,2017-09-20 10:00:00, None,38
63.69, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,8.75, None, None, None, None, None, None, None, None, None,2017-09-20 11:00:00, None,38
63.44, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,11.87, None, None, None, None, None, None, None, None, None,2017-09-20 12:00:00, None,38
42.07, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,15.82, None, None, None, None, None, None, None, None, None,2017-09-20 13:00:00, None,38
38.24, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,17.34, None, None, None, None, None, None, None, None, None,2017-09-20 14:00:00, None,38
38.83, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,17.58, None, None, None, None, None, None, None, None, None,2017-09-20 15:00:00, None,38
33.71, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,17.89, None, None, None, None, None, None, None, None, None,2017-09-20 16:00:00, None,38
32.48, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,16.17, None, None, None, None, None, None, None, None, None,2017-09-20 17:00:00, None,38
33.84, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None,12.65, None, None, None, None, None, None, None, None, None,2017-09-20 18:00:00, None,38
37.26, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,11.58, None, None, None, None, None, None, None, None, None,2017-09-20 19:00:00, None,38
47.12, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,9.94, None, None, None, None, None, None, None, None, None,2017-09-20 20:00:00, None,38
47.17, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,9.81, None, None, None, None, None, None, None, None, None,2017-09-20 21:00:00, None,38
47.29, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,9.66, None, None, None, None, None, None, None, None, None,2017-09-20 22:00:00, None,38
48.78, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,9.53, None, None, None, None, None, None, None, None, None,2017-09-20 23:00:00, None,38
50.24, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,9.34, None, None, None, None, None, None, None, None, None,2017-09-21 00:00:00, None,38
56.49, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,8.97, None, None, None, None, None, None, None, None, None,2017-09-21 01:00:00, None,38
59.21, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,8.6, None, None, None, None, None, None, None, None, None,2017-09-21 02:00:00, None,38
69.51, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,7.79, None, None, None, None, None, None, None, None, None,2017-09-21 03:00:00, None,38
74.8, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,7.22, None, None, None, None, None, None, None, None, None,2017-09-21 04:00:00, None,38
83.8, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,6.612, None, None, None, None, None, None, None, None, None,2017-09-21 05:00:00, None,38
78.8, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,6.902, None, None, None, None, None, None, None, None, None,2017-09-21 06:00:00, None,38
70.6, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,7.62, None, None, None, None, None, None, None, None, None,2017-09-21 07:00:00, None,38
71.6, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,7.28, None, None, None, None, None, None, None, None, None,2017-09-21 08:00:00, None,38
71.2, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,7.88, None, None, None, None, None, None, None, None, None,2017-09-21 09:00:00, None,38
69.62, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,8.86, None, None, None, None, None, None, None, None, None,2017-09-21 10:00:00, None,38
63.43, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,10.03, None, None, None, None, None, None, None, None, None,2017-09-21 11:00:00, None,38
44.11, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,15.38, None, None, None, None, None, None, None, None, None,2017-09-21 15:00:00, None,38
47.0, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,10.9, None, None, None, None, None, None, None, None, None,2017-09-21 20:00:00, None,38
85.4, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,8.58, None, None, None, None, None, None, None, None, None,2017-09-22 11:00:00, None,38
