RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
95.0, None, None, None, None, None, None, None, 5.0,892.0, None, None, None, None, None, None, None, None, 6.011, None, None, None, None, None, None, None, None, None, None,2017-09-17 21:00:00, None,38
95.7, None, None, None, None, None, None, None, 5.0,892.0, None, None, None, None, None, None, None, None, 5.486, None, None, None, None, None, None, None, None, None, None,2017-09-17 22:00:00, None,38
96.3, None, None, None, None, None, None, None, 4.0,892.0, None, None, None, None, None, None, None, None, 4.62, None, None, None, None, None, None, None, None, None, None,2017-09-17 23:00:00, None,38
96.7, None, None, None, None, None, None, None, 4.0,893.0, None, None, None, None, None, None, None, None, 4.152, None, None, None, None, None, None, None, None, None, None,2017-09-18 00:00:00, None,38
96.3, None, None, None, None, None, None, None, 3.0,893.0, None, None, None, None, None, None, None, None, 3.821, None, None, None, None, None, None, None, None, None, None,2017-09-18 01:00:00, None,38
97.0, None, None, None, None, None, None, None, 3.0,893.0, None, None, None, None, None, None, None, None, 3.629, None, None, None, None, None, None, None, None, None, None,2017-09-18 02:00:00, None,38
97.0, None, None, None, None, None, None, None, 3.0,893.0, None, None, None, None, None, None, None, None, 3.683, None, None, None, None, None, None, None, None, None, None,2017-09-18 03:00:00, None,38
97.3, None, None, None, None, None, None, None, 4.0,893.0, None, None, None, None, None, None, None, None, 3.925, None, None, None, None, None, None, None, None, None, None,2017-09-18 04:00:00, None,38
97.2, None, None, None, None, None, None, None, 4.0,893.0, None, None, None, None, None, None, None, None, 4.213, None, None, None, None, None, None, None, None, None, None,2017-09-18 05:00:00, None,38
97.3, None, None, None, None, None, None, None, 4.0,893.0, None, None, None, None, None, None, None, None, 4.399, None, None, None, None, None, None, None, None, None, None,2017-09-18 06:00:00, None,38
97.3, None, None, None, None, None, None, None, 4.0,893.0, None, None, None, None, None, None, None, None, 4.541, None, None, None, None, None, None, None, None, None, None,2017-09-18 07:00:00, None,38
97.3, None, None, None, None, None, None, None, 5.0,893.0, None, None, None, None, None, None, None, None, 4.922, None, None, None, None, None, None, None, None, None, None,2017-09-18 08:00:00, None,38
97.3, None, None, None, None, None, None, None, 5.0,894.0, None, None, None, None, None, None, None, None, 5.596, None, None, None, None, None, None, None, None, None, None,2017-09-18 09:00:00, None,38
96.9, None, None, None, None, None, None, None, 6.0,894.0, None, None, None, None, None, None, None, None, 6.933, None, None, None, None, None, None, None, None, None, None,2017-09-18 10:00:00, None,38
96.6, None, None, None, None, None, None, None, 7.0,894.0, None, None, None, None, None, None, None, None, 7.46, None, None, None, None, None, None, None, None, None, None,2017-09-18 11:00:00, None,38
96.1, None, None, None, None, None, None, None, 8.0,895.0, None, None, None, None, None, None, None, None, 8.13, None, None, None, None, None, None, None, None, None, None,2017-09-18 12:00:00, None,38
93.7, None, None, None, None, None, None, None, 7.0,895.0, None, None, None, None, None, None, None, None, 8.2, None, None, None, None, None, None, None, None, None, None,2017-09-18 13:00:00, None,38
93.4, None, None, None, None, None, None, None, 7.0,896.0, None, None, None, None, None, None, None, None, 8.06, None, None, None, None, None, None, None, None, None, None,2017-09-18 14:00:00, None,38
93.9, None, None, None, None, None, None, None, 7.0,896.0, None, None, None, None, None, None, None, None, 8.35, None, None, None, None, None, None, None, None, None, None,2017-09-18 15:00:00, None,38
92.8, None, None, None, None, None, None, None, 7.0,896.0, None, None, None, None, None, None, None, None, 8.25, None, None, None, None, None, None, None, None, None, None,2017-09-18 16:00:00, None,38
92.4, None, None, None, None, None, None, None, 7.0,896.0, None, None, None, None, None, None, None, None, 8.15, None, None, None, None, None, None, None, None, None, None,2017-09-18 17:00:00, None,38
92.5, None, None, None, None, None, None, None, 7.0,896.0, None, None, None, None, None, None, None, None, 8.01, None, None, None, None, None, None, None, None, None, None,2017-09-18 18:00:00, None,38
93.4, None, None, None, None, None, None, None, 7.0,896.0, None, None, None, None, None, None, None, None, 7.72, None, None, None, None, None, None, None, None, None, None,2017-09-18 19:00:00, None,38
93.9, None, None, None, None, None, None, None, 6.0,896.0, None, None, None, None, None, None, None, None, 7.11, None, None, None, None, None, None, None, None, None, None,2017-09-18 20:00:00, None,38
94.9, None, None, None, None, None, None, None, 6.0,896.0, None, None, None, None, None, None, None, None, 6.785, None, None, None, None, None, None, None, None, None, None,2017-09-18 21:00:00, None,38
95.0, None, None, None, None, None, None, None, 6.0,897.0, None, None, None, None, None, None, None, None, 6.737, None, None, None, None, None, None, None, None, None, None,2017-09-18 22:00:00, None,38
95.8, None, None, None, None, None, None, None, 6.0,897.0, None, None, None, None, None, None, None, None, 6.641, None, None, None, None, None, None, None, None, None, None,2017-09-18 23:00:00, None,38
96.0, None, None, None, None, None, None, None, 6.0,897.0, None, None, None, None, None, None, None, None, 6.497, None, None, None, None, None, None, None, None, None, None,2017-09-19 00:00:00, None,38
95.8, None, None, None, None, None, None, None, 6.0,897.0, None, None, None, None, None, None, None, None, 6.449, None, None, None, None, None, None, None, None, None, None,2017-09-19 01:00:00, None,38
96.0, None, None, None, None, None, None, None, 6.0,897.0, None, None, None, None, None, None, None, None, 6.304, None, None, None, None, None, None, None, None, None, None,2017-09-19 02:00:00, None,38
96.1, None, None, None, None, None, None, None, 6.0,898.0, None, None, None, None, None, None, None, None, 6.208, None, None, None, None, None, None, None, None, None, None,2017-09-19 03:00:00, None,38
96.0, None, None, None, None, None, None, None, 5.0,898.0, None, None, None, None, None, None, None, None, 6.064, None, None, None, None, None, None, None, None, None, None,2017-09-19 04:00:00, None,38
95.4, None, None, None, None, None, None, None, 5.0,898.0, None, None, None, None, None, None, None, None, 5.968, None, None, None, None, None, None, None, None, None, None,2017-09-19 05:00:00, None,38
93.6, None, None, None, None, None, None, None, 5.0,898.0, None, None, None, None, None, None, None, None, 6.256, None, None, None, None, None, None, None, None, None, None,2017-09-19 06:00:00, None,38
91.1, None, None, None, None, None, None, None, 5.0,898.0, None, None, None, None, None, None, None, None, 6.449, None, None, None, None, None, None, None, None, None, None,2017-09-19 07:00:00, None,38
90.5, None, None, None, None, None, None, None, 5.0,899.0, None, None, None, None, None, None, None, None, 6.304, None, None, None, None, None, None, None, None, None, None,2017-09-19 08:00:00, None,38
90.5, None, None, None, None, None, None, None, 5.0,899.0, None, None, None, None, None, None, None, None, 6.352, None, None, None, None, None, None, None, None, None, None,2017-09-19 09:00:00, None,38
79.6, None, None, None, None, None, None, None, 4.0,899.0, None, None, None, None, None, None, None, None, 7.17, None, None, None, None, None, None, None, None, None, None,2017-09-19 10:00:00, None,38
79.8, None, None, None, None, None, None, None, 4.0,900.0, None, None, None, None, None, None, None, None, 7.27, None, None, None, None, None, None, None, None, None, None,2017-09-19 11:00:00, None,38
76.5, None, None, None, None, None, None, None, 4.0,900.0, None, None, None, None, None, None, None, None, 8.04, None, None, None, None, None, None, None, None, None, None,2017-09-19 12:00:00, None,38
77.2, None, None, None, None, None, None, None, 4.0,901.0, None, None, None, None, None, None, None, None, 7.87, None, None, None, None, None, None, None, None, None, None,2017-09-19 13:00:00, None,38
76.8, None, None, None, None, None, None, None, 4.0,901.0, None, None, None, None, None, None, None, None, 7.96, None, None, None, None, None, None, None, None, None, None,2017-09-19 14:00:00, None,38
75.6, None, None, None, None, None, None, None, 4.0,902.0, None, None, None, None, None, None, None, None, 8.44, None, None, None, None, None, None, None, None, None, None,2017-09-19 15:00:00, None,38
74.7, None, None, None, None, None, None, None, 4.0,902.0, None, None, None, None, None, None, None, None, 8.68, None, None, None, None, None, None, None, None, None, None,2017-09-19 16:00:00, None,38
73.9, None, None, None, None, None, None, None, 5.0,902.0, None, None, None, None, None, None, None, None, 8.92, None, None, None, None, None, None, None, None, None, None,2017-09-19 17:00:00, None,38
73.9, None, None, None, None, None, None, None, 4.0,903.0, None, None, None, None, None, None, None, None, 8.63, None, None, None, None, None, None, None, None, None, None,2017-09-19 18:00:00, None,38
78.3, None, None, None, None, None, None, None, 5.0,903.0, None, None, None, None, None, None, None, None, 8.15, None, None, None, None, None, None, None, None, None, None,2017-09-19 19:00:00, None,38
80.5, None, None, None, None, None, None, None, 4.0,904.0, None, None, None, None, None, None, None, None, 7.43, None, None, None, None, None, None, None, None, None, None,2017-09-19 20:00:00, None,38
86.8, None, None, None, None, None, None, None, 3.0,904.0, None, None, None, None, None, None, None, None, 5.341, None, None, None, None, None, None, None, None, None, None,2017-09-19 21:00:00, None,38
91.3, None, None, None, None, None, None, None, 2.0,905.0, None, None, None, None, None, None, None, None, 3.658, None, None, None, None, None, None, None, None, None, None,2017-09-19 22:00:00, None,38
93.4, None, None, None, None, None, None, None, 1.0,906.0, None, None, None, None, None, None, None, None, 2.378, None, None, None, None, None, None, None, None, None, None,2017-09-19 23:00:00, None,38
94.7, None, None, None, None, None, None, None, 0.0,906.0, None, None, None, None, None, None, None, None, 1.229, None, None, None, None, None, None, None, None, None, None,2017-09-20 00:00:00, None,38
95.5, None, None, None, None, None, None, None, 0.0,906.0, None, None, None, None, None, None, None, None, 0.324, None, None, None, None, None, None, None, None, None, None,2017-09-20 01:00:00, None,38
96.2, None, None, None, None, None, None, None, -1.0,907.0, None, None, None, None, None, None, None, None, -0.672, None, None, None, None, None, None, None, None, None, None,2017-09-20 02:00:00, None,38
96.7, None, None, None, None, None, None, None, -2.0,907.0, None, None, None, None, None, None, None, None, -1.153, None, None, None, None, None, None, None, None, None, None,2017-09-20 03:00:00, None,38
97.0, None, None, None, None, None, None, None, -2.0,908.0, None, None, None, None, None, None, None, None, -1.345, None, None, None, None, None, None, None, None, None, None,2017-09-20 04:00:00, None,38
97.5, None, None, None, None, None, None, None, -2.0,908.0, None, None, None, None, None, None, None, None, -1.53, None, None, None, None, None, None, None, None, None, None,2017-09-20 05:00:00, None,38
97.4, None, None, None, None, None, None, None, -2.0,909.0, None, None, None, None, None, None, None, None, -1.671, None, None, None, None, None, None, None, None, None, None,2017-09-20 06:00:00, None,38
97.4, None, None, None, None, None, None, None, -2.0,909.0, None, None, None, None, None, None, None, None, -1.863, None, None, None, None, None, None, None, None, None, None,2017-09-20 07:00:00, None,38
97.5, None, None, None, None, None, None, None, -2.0,910.0, None, None, None, None, None, None, None, None, -2.056, None, None, None, None, None, None, None, None, None, None,2017-09-20 08:00:00, None,38
97.5, None, None, None, None, None, None, None, -2.0,910.0, None, None, None, None, None, None, None, None, -1.718, None, None, None, None, None, None, None, None, None, None,2017-09-20 09:00:00, None,38
96.7, None, None, None, None, None, None, None, 1.0,910.0, None, None, None, None, None, None, None, None, 1.12, None, None, None, None, None, None, None, None, None, None,2017-09-20 10:00:00, None,38
79.6, None, None, None, None, None, None, None, 3.0,910.0, None, None, None, None, None, None, None, None, 6.152, None, None, None, None, None, None, None, None, None, None,2017-09-20 11:00:00, None,38
63.69, None, None, None, None, None, None, None, 3.0,910.0, None, None, None, None, None, None, None, None, 9.96, None, None, None, None, None, None, None, None, None, None,2017-09-20 12:00:00, None,38
55.06, None, None, None, None, None, None, None, 3.0,910.0, None, None, None, None, None, None, None, None, 11.57, None, None, None, None, None, None, None, None, None, None,2017-09-20 13:00:00, None,38
53.97, None, None, None, None, None, None, None, 2.0,909.0, None, None, None, None, None, None, None, None, 11.4, None, None, None, None, None, None, None, None, None, None,2017-09-20 14:00:00, None,38
42.46, None, None, None, None, None, None, None, 1.0,909.0, None, None, None, None, None, None, None, None, 13.2, None, None, None, None, None, None, None, None, None, None,2017-09-20 15:00:00, None,38
42.53, None, None, None, None, None, None, None, 1.0,909.0, None, None, None, None, None, None, None, None, 13.16, None, None, None, None, None, None, None, None, None, None,2017-09-20 16:00:00, None,38
44.89, None, None, None, None, None, None, None, 1.0,909.0, None, None, None, None, None, None, None, None, 13.03, None, None, None, None, None, None, None, None, None, None,2017-09-20 17:00:00, None,38
49.53, None, None, None, None, None, None, None, 2.0,909.0, None, None, None, None, None, None, None, None, 11.83, None, None, None, None, None, None, None, None, None, None,2017-09-20 18:00:00, None,38
64.39, None, None, None, None, None, None, None, 3.0,909.0, None, None, None, None, None, None, None, None, 9.58, None, None, None, None, None, None, None, None, None, None,2017-09-20 19:00:00, None,38
75.9, None, None, None, None, None, None, None, 3.0,909.0, None, None, None, None, None, None, None, None, 6.854, None, None, None, None, None, None, None, None, None, None,2017-09-20 20:00:00, None,38
83.3, None, None, None, None, None, None, None, 2.0,910.0, None, None, None, None, None, None, None, None, 4.57, None, None, None, None, None, None, None, None, None, None,2017-09-20 21:00:00, None,38
88.9, None, None, None, None, None, None, None, 1.0,910.0, None, None, None, None, None, None, None, None, 2.8, None, None, None, None, None, None, None, None, None, None,2017-09-20 22:00:00, None,38
91.8, None, None, None, None, None, None, None, 0.0,910.0, None, None, None, None, None, None, None, None, 1.421, None, None, None, None, None, None, None, None, None, None,2017-09-20 23:00:00, None,38
93.4, None, None, None, None, None, None, None, -1.0,910.0, None, None, None, None, None, None, None, None, 0.318, None, None, None, None, None, None, None, None, None, None,2017-09-21 00:00:00, None,38
94.8, None, None, None, None, None, None, None, -1.0,910.0, None, None, None, None, None, None, None, None, -0.576, None, None, None, None, None, None, None, None, None, None,2017-09-21 01:00:00, None,38
95.6, None, None, None, None, None, None, None, -2.0,910.0, None, None, None, None, None, None, None, None, -1.297, None, None, None, None, None, None, None, None, None, None,2017-09-21 02:00:00, None,38
96.3, None, None, None, None, None, None, None, -2.0,910.0, None, None, None, None, None, None, None, None, -1.729, None, None, None, None, None, None, None, None, None, None,2017-09-21 03:00:00, None,38
96.4, None, None, None, None, None, None, None, -2.0,910.0, None, None, None, None, None, None, None, None, -1.911, None, None, None, None, None, None, None, None, None, None,2017-09-21 04:00:00, None,38
96.4, None, None, None, None, None, None, None, -3.0,910.0, None, None, None, None, None, None, None, None, -2.296, None, None, None, None, None, None, None, None, None, None,2017-09-21 05:00:00, None,38
96.4, None, None, None, None, None, None, None, -3.0,910.0, None, None, None, None, None, None, None, None, -2.484, None, None, None, None, None, None, None, None, None, None,2017-09-21 06:00:00, None,38
96.3, None, None, None, None, None, None, None, -3.0,910.0, None, None, None, None, None, None, None, None, -2.719, None, None, None, None, None, None, None, None, None, None,2017-09-21 07:00:00, None,38
96.5, None, None, None, None, None, None, None, -3.0,910.0, None, None, None, None, None, None, None, None, -2.766, None, None, None, None, None, None, None, None, None, None,2017-09-21 08:00:00, None,38
97.2, None, None, None, None, None, None, None, -2.0,910.0, None, None, None, None, None, None, None, None, -1.61, None, None, None, None, None, None, None, None, None, None,2017-09-21 09:00:00, None,38
91.1, None, None, None, None, None, None, None, 1.0,910.0, None, None, None, None, None, None, None, None, 2.37, None, None, None, None, None, None, None, None, None, None,2017-09-21 10:00:00, None,38
67.95, None, None, None, None, None, None, None, 3.0,909.0, None, None, None, None, None, None, None, None, 8.07, None, None, None, None, None, None, None, None, None, None,2017-09-21 11:00:00, None,38
37.74, None, None, None, None, None, None, None, 0.0,908.0, None, None, None, None, None, None, None, None, 13.89, None, None, None, None, None, None, None, None, None, None,2017-09-21 15:00:00, None,38
60.29, None, None, None, None, None, None, None, 2.0,907.0, None, None, None, None, None, None, None, None, 9.01, None, None, None, None, None, None, None, None, None, None,2017-09-21 20:00:00, None,38
79.0, None, None, None, None, None, None, None, 4.0,904.0, None, None, None, None, None, None, None, None, 7.22, None, None, None, None, None, None, None, None, None, None,2017-09-22 11:00:00, None,38
