RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.0, None, None, None, 0.639, 205.6, None, None,9.0, 973.0, None, None, None, None, None, None, None, None,9.59, None, None, None, None, 47.2, None, None, None, None, None, None,2017-09-17 00:00:00, None,38
93.5, None, None, None, 0.35, 233.0, None, None,8.0, 972.0, None, None, None, None, None, None, None, None,9.09, None, None, None, None, 54.19, None, None, None, None, None, None,2017-09-17 01:00:00, None,38
94.2, None, None, None, 0.617, 234.8, None, None,8.0, 971.0, None, None, None, None, None, None, None, None,8.71, None, None, None, None, 55.52, None, None, None, None, None, None,2017-09-17 02:00:00, None,38
94.7, None, None, None, 0.097, 243.5, None, None,8.0, 970.0, None, None, None, None, None, None, None, None,8.35, None, None, None, None, 40.62, None, None, None, None, None, None,2017-09-17 03:00:00, None,38
94.9, None, None, None, 0.155, 254.2, None, None,8.0, 969.0, None, None, None, None, None, None, None, None,8.28, None, None, None, None, 34.64, None, None, None, None, None, None,2017-09-17 04:00:00, None,38
94.4, None, None, None, 0.9, 259.4, None, None,7.0, 969.0, None, None, None, None, None, None, None, None,8.3, None, None, None, None, 54.37, None, None, None, None, None, None,2017-09-17 05:00:00, None,38
94.9, None, None, None, 0.868, 304.1, None, None,8.0, 968.0, None, None, None, None, None, None, None, None,8.45, None, None, None, None, 58.47, None, None, None, None, None, None,2017-09-17 06:00:00, None,38
95.6, None, None, None, 0.846, 299.7, None, None,8.0, 968.0, None, None, None, None, None, None, None, None,8.33, None, None, None, None, 62.43, None, None, None, None, None, None,2017-09-17 07:00:00, None,38
96.1, None, None, None, 1.001, 179.5, None, None,8.0, 967.0, None, None, None, None, None, None, None, None,8.4, None, None, None, None, 21.71, None, None, None, None, None, None,2017-09-17 08:00:00, None,38
96.1, None, None, None, 0.366, 190.5, None, None,8.0, 967.0, None, None, None, None, None, None, None, None,8.69, None, None, None, None, 33.1, None, None, None, None, None, None,2017-09-17 09:00:00, None,38
96.1, None, None, None, 0.041, 300.8, None, None,8.0, 967.0, None, None, None, None, None, None, None, None,9.0, None, None, None, None, 73.53, None, None, None, None, None, None,2017-09-17 10:00:00, None,38
95.3, None, None, None, 0.086, 157.9, None, None,8.0, 967.0, None, None, None, None, None, None, None, None,9.11, None, None, None, None, 62.66, None, None, None, None, None, None,2017-09-17 11:00:00, None,38
