wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
177.0, None, None,0.0, None,1.7, None,13.3, None, None, None,94.0,2019-07-09 00:00:00,28
245.0, None, None,0.0, None,0.0, None,13.4, None, None, None,94.0,2019-07-09 01:00:00,28
67.0, None, None,0.0, None,1.6, None,13.4, None, None, None,94.0,2019-07-09 02:00:00,28
268.0, None, None,0.0, None,1.8, None,13.1, None, None, None,94.0,2019-07-09 03:00:00,28
335.0, None, None,0.0, None,3.1, None,12.9, None, None, None,94.0,2019-07-09 04:00:00,28
276.0, None, None,0.8, None,1.9, None,12.6, None, None, None,94.0,2019-07-09 05:00:00,28
277.0, None, None,1.4, None,3.9, None,12.6, None, None, None,94.0,2019-07-09 06:00:00,28
31.0, None, None,0.2, None,1.7, None,12.4, None, None, None,95.0,2019-07-09 07:00:00,28
293.0, None, None,0.0, None,1.6, None,13.1, None, None, None,94.0,2019-07-09 08:00:00,28
78.0, None, None,0.0, None,3.7, None,15.8, None, None, None,83.0,2019-07-09 09:00:00,28
315.0, None, None,0.0, None,3.3, None,17.4, None, None, None,77.0,2019-07-09 10:00:00,28
176.0, None, None,0.0, None,2.0, None,17.3, None, None, None,78.0,2019-07-09 11:00:00,28
158.0, None, None,0.0, None,5.3, None,20.8, None, None, None,63.0,2019-07-09 12:00:00,28
153.0, None, None,0.0, None,3.9, None,22.8, None, None, None,60.0,2019-07-09 13:00:00,28
167.0, None, None,0.0, None,6.3, None,23.7, None, None, None,55.0,2019-07-09 14:00:00,28
131.0, None, None,0.0, None,7.5, None,24.5, None, None, None,47.0,2019-07-09 15:00:00,28
175.0, None, None,0.0, None,5.5, None,25.4, None, None, None,43.0,2019-07-09 16:00:00,28
180.0, None, None,0.0, None,6.1, None,25.4, None, None, None,45.0,2019-07-09 17:00:00,28
147.0, None, None,0.0, None,6.0, None,25.3, None, None, None,39.0,2019-07-09 18:00:00,28
162.0, None, None,0.0, None,2.3, None,22.3, None, None, None,65.0,2019-07-09 19:00:00,28
358.0, None, None,0.0, None,6.3, None,19.9, None, None, None,50.0,2019-07-09 20:00:00,28
293.0, None, None,3.4, None,4.0, None,14.8, None, None, None,86.0,2019-07-09 21:00:00,28
321.0, None, None,1.6, None,2.2, None,13.2, None, None, None,92.0,2019-07-09 22:00:00,28
155.0, None, None,0.0, None,2.1, None,11.8, None, None, None,94.0,2019-07-09 23:00:00,28
154.0, None, None,0.0, None,3.4, None,10.9, None, None, None,95.0,2019-07-10 00:00:00,28
338.0, None, None,0.0, None,1.7, None,10.7, None, None, None,95.0,2019-07-10 01:00:00,28
107.0, None, None,0.0, None,1.8, None,9.7, None, None, None,95.0,2019-07-10 02:00:00,28
126.0, None, None,0.0, None,1.6, None,8.8, None, None, None,95.0,2019-07-10 03:00:00,28
118.0, None, None,0.0, None,0.0, None,7.9, None, None, None,95.0,2019-07-10 04:00:00,28
145.0, None, None,0.0, None,0.0, None,7.4, None, None, None,95.0,2019-07-10 05:00:00,28
137.0, None, None,0.0, None,0.0, None,7.8, None, None, None,95.0,2019-07-10 06:00:00,28
333.0, None, None,0.0, None,1.7, None,11.0, None, None, None,95.0,2019-07-10 07:00:00,28
296.0, None, None,0.0, None,3.4, None,14.1, None, None, None,89.0,2019-07-10 08:00:00,28
37.0, None, None,0.0, None,3.4, None,17.1, None, None, None,75.0,2019-07-10 09:00:00,28
286.0, None, None,0.0, None,4.5, None,18.5, None, None, None,71.0,2019-07-10 10:00:00,28
331.0, None, None,0.0, None,4.6, None,20.5, None, None, None,64.0,2019-07-10 11:00:00,28
320.0, None, None,0.0, None,3.9, None,22.9, None, None, None,56.0,2019-07-10 12:00:00,28
348.0, None, None,0.0, None,4.0, None,25.4, None, None, None,46.0,2019-07-10 13:00:00,28
327.0, None, None,0.0, None,5.5, None,26.3, None, None, None,39.0,2019-07-10 14:00:00,28
152.0, None, None,0.0, None,4.4, None,27.6, None, None, None,22.0,2019-07-10 15:00:00,28
277.0, None, None,0.0, None,4.3, None,28.2, None, None, None,27.0,2019-07-10 16:00:00,28
312.0, None, None,0.0, None,5.7, None,27.8, None, None, None,40.0,2019-07-10 17:00:00,28
338.0, None, None,0.0, None,5.0, None,26.0, None, None, None,43.0,2019-07-10 18:00:00,28
125.0, None, None,0.0, None,2.2, None,19.7, None, None, None,74.0,2019-07-10 19:00:00,28
266.0, None, None,0.0, None,5.9, None,19.3, None, None, None,63.0,2019-07-10 20:00:00,28
132.0, None, None,0.0, None,3.0, None,16.1, None, None, None,84.0,2019-07-10 21:00:00,28
131.0, None, None,0.2, None,3.5, None,14.7, None, None, None,90.0,2019-07-10 22:00:00,28
107.0, None, None,0.0, None,3.4, None,14.2, None, None, None,93.0,2019-07-10 23:00:00,28
50.0, None, None,0.0, None,2.9, None,13.9, None, None, None,94.0,2019-07-11 00:00:00,28
116.0, None, None,0.0, None,1.6, None,13.3, None, None, None,94.0,2019-07-11 01:00:00,28
40.0, None, None,0.0, None,0.0, None,12.4, None, None, None,94.0,2019-07-11 02:00:00,28
135.0, None, None,0.0, None,1.8, None,11.2, None, None, None,95.0,2019-07-11 03:00:00,28
162.0, None, None,0.0, None,0.0, None,10.3, None, None, None,95.0,2019-07-11 04:00:00,28
275.0, None, None,0.0, None,1.8, None,11.0, None, None, None,95.0,2019-07-11 05:00:00,28
144.0, None, None,0.0, None,0.0, None,11.9, None, None, None,95.0,2019-07-11 06:00:00,28
311.0, None, None,0.0, None,1.7, None,12.6, None, None, None,95.0,2019-07-11 07:00:00,28
269.0, None, None,0.0, None,1.9, None,14.7, None, None, None,88.0,2019-07-11 08:00:00,28
224.0, None, None,0.0, None,2.0, None,18.3, None, None, None,74.0,2019-07-11 09:00:00,28
175.0, None, None,0.0, None,4.0, None,20.6, None, None, None,62.0,2019-07-11 10:00:00,28
125.0, None, None,0.0, None,4.0, None,22.9, None, None, None,49.0,2019-07-11 11:00:00,28
102.0, None, None,0.0, None,3.0, None,24.4, None, None, None,46.0,2019-07-11 12:00:00,28
196.0, None, None,0.4, None,3.4, None,19.7, None, None, None,81.0,2019-07-11 13:00:00,28
237.0, None, None,0.0, None,4.8, None,24.1, None, None, None,56.0,2019-07-11 14:00:00,28
168.0, None, None,0.0, None,5.4, None,25.3, None, None, None,47.0,2019-07-11 15:00:00,28
279.0, None, None,0.0, None,5.6, None,23.0, None, None, None,51.0,2019-07-11 16:00:00,28
299.0, None, None,0.0, None,6.3, None,22.9, None, None, None,51.0,2019-07-11 17:00:00,28
300.0, None, None,0.0, None,4.6, None,22.8, None, None, None,51.0,2019-07-11 18:00:00,28
333.0, None, None,0.0, None,2.8, None,21.0, None, None, None,72.0,2019-07-11 19:00:00,28
70.0, None, None,0.0, None,1.7, None,18.2, None, None, None,81.0,2019-07-11 20:00:00,28
144.0, None, None,0.0, None,2.0, None,16.4, None, None, None,82.0,2019-07-11 21:00:00,28
80.0, None, None,0.2, None,2.8, None,14.9, None, None, None,88.0,2019-07-11 22:00:00,28
36.0, None, None,0.0, None,2.2, None,14.3, None, None, None,89.0,2019-07-11 23:00:00,28
121.0, None, None,0.0, None,2.9, None,13.6, None, None, None,91.0,2019-07-12 00:00:00,28
203.0, None, None,0.0, None,1.8, None,12.7, None, None, None,93.0,2019-07-12 01:00:00,28
140.0, None, None,0.0, None,2.4, None,12.7, None, None, None,93.0,2019-07-12 02:00:00,28
134.0, None, None,0.0, None,2.2, None,12.5, None, None, None,94.0,2019-07-12 03:00:00,28
77.0, None, None,0.0, None,0.0, None,12.2, None, None, None,94.0,2019-07-12 04:00:00,28
77.0, None, None,0.0, None,1.7, None,11.6, None, None, None,94.0,2019-07-12 05:00:00,28
345.0, None, None,0.0, None,1.6, None,12.4, None, None, None,95.0,2019-07-12 06:00:00,28
334.0, None, None,0.0, None,1.7, None,13.7, None, None, None,91.0,2019-07-12 07:00:00,28
312.0, None, None,0.0, None,1.8, None,14.6, None, None, None,87.0,2019-07-12 08:00:00,28
357.0, None, None,0.0, None,1.9, None,15.4, None, None, None,82.0,2019-07-12 09:00:00,28
320.0, None, None,0.0, None,1.9, None,15.8, None, None, None,80.0,2019-07-12 10:00:00,28
358.0, None, None,0.0, None,1.8, None,16.5, None, None, None,75.0,2019-07-12 11:00:00,28
190.0, None, None,0.0, None,3.0, None,17.2, None, None, None,73.0,2019-07-12 12:00:00,28
352.0, None, None,0.0, None,3.1, None,18.7, None, None, None,66.0,2019-07-12 13:00:00,28
282.0, None, None,0.0, None,3.8, None,20.0, None, None, None,63.0,2019-07-12 14:00:00,28
343.0, None, None,0.0, None,3.2, None,19.7, None, None, None,61.0,2019-07-12 15:00:00,28
321.0, None, None,0.0, None,3.8, None,20.2, None, None, None,61.0,2019-07-12 16:00:00,28
181.0, None, None,0.0, None,2.1, None,20.0, None, None, None,65.0,2019-07-12 17:00:00,28
274.0, None, None,0.0, None,2.5, None,19.1, None, None, None,72.0,2019-07-12 18:00:00,28
268.0, None, None,0.0, None,1.8, None,18.1, None, None, None,73.0,2019-07-12 19:00:00,28
110.0, None, None,0.0, None,2.9, None,16.8, None, None, None,79.0,2019-07-12 20:00:00,28
119.0, None, None,0.0, None,3.1, None,15.1, None, None, None,86.0,2019-07-12 21:00:00,28
69.0, None, None,0.0, None,0.0, None,14.2, None, None, None,89.0,2019-07-12 22:00:00,28
124.0, None, None,0.0, None,1.9, None,13.7, None, None, None,91.0,2019-07-12 23:00:00,28
159.0, None, None,0.0, None,0.0, None,13.2, None, None, None,92.0,2019-07-13 00:00:00,28
109.0, None, None,0.0, None,0.0, None,12.8, None, None, None,93.0,2019-07-13 01:00:00,28
121.0, None, None,0.0, None,0.0, None,12.4, None, None, None,94.0,2019-07-13 02:00:00,28
33.0, None, None,0.0, None,0.0, None,12.1, None, None, None,94.0,2019-07-13 03:00:00,28
136.0, None, None,0.0, None,0.0, None,11.8, None, None, None,95.0,2019-07-13 04:00:00,28
71.0, None, None,0.0, None,0.0, None,11.7, None, None, None,95.0,2019-07-13 05:00:00,28
53.0, None, None,0.0, None,0.0, None,12.3, None, None, None,95.0,2019-07-13 06:00:00,28
228.0, None, None,0.0, None,2.3, None,13.5, None, None, None,91.0,2019-07-13 07:00:00,28
331.0, None, None,0.0, None,2.7, None,15.4, None, None, None,80.0,2019-07-13 08:00:00,28
288.0, None, None,0.0, None,2.6, None,15.8, None, None, None,79.0,2019-07-13 09:00:00,28
333.0, None, None,0.0, None,2.2, None,16.5, None, None, None,74.0,2019-07-13 10:00:00,28
184.0, None, None,0.0, None,2.1, None,17.4, None, None, None,72.0,2019-07-13 11:00:00,28
58.0, None, None,0.0, None,2.6, None,18.4, None, None, None,67.0,2019-07-13 12:00:00,28
334.0, None, None,0.0, None,2.7, None,17.8, None, None, None,73.0,2019-07-13 13:00:00,28
266.0, None, None,0.0, None,3.8, None,18.6, None, None, None,70.0,2019-07-13 14:00:00,28
277.0, None, None,0.0, None,2.4, None,18.9, None, None, None,66.0,2019-07-13 15:00:00,28
301.0, None, None,0.0, None,3.2, None,19.3, None, None, None,67.0,2019-07-13 16:00:00,28
269.0, None, None,0.0, None,3.3, None,19.0, None, None, None,71.0,2019-07-13 17:00:00,28
291.0, None, None,0.0, None,2.5, None,18.1, None, None, None,74.0,2019-07-13 18:00:00,28
144.0, None, None,0.0, None,2.0, None,17.6, None, None, None,77.0,2019-07-13 19:00:00,28
117.0, None, None,0.0, None,1.8, None,15.9, None, None, None,85.0,2019-07-13 20:00:00,28
112.0, None, None,0.0, None,0.0, None,14.0, None, None, None,89.0,2019-07-13 21:00:00,28
106.0, None, None,0.0, None,3.5, None,12.2, None, None, None,93.0,2019-07-13 22:00:00,28
123.0, None, None,0.0, None,1.9, None,11.9, None, None, None,94.0,2019-07-13 23:00:00,28
84.0, None, None,0.0, None,0.0, None,12.0, None, None, None,95.0,2019-07-14 00:00:00,28
217.0, None, None,0.0, None,2.0, None,12.0, None, None, None,95.0,2019-07-14 01:00:00,28
228.0, None, None,0.0, None,1.7, None,11.9, None, None, None,95.0,2019-07-14 02:00:00,28
216.0, None, None,0.0, None,0.0, None,11.7, None, None, None,95.0,2019-07-14 03:00:00,28
62.0, None, None,0.0, None,0.0, None,11.6, None, None, None,95.0,2019-07-14 04:00:00,28
40.0, None, None,0.0, None,0.0, None,11.5, None, None, None,95.0,2019-07-14 05:00:00,28
87.0, None, None,0.0, None,0.0, None,11.9, None, None, None,95.0,2019-07-14 06:00:00,28
220.0, None, None,0.0, None,1.7, None,13.3, None, None, None,91.0,2019-07-14 07:00:00,28
293.0, None, None,0.0, None,1.8, None,14.3, None, None, None,85.0,2019-07-14 08:00:00,28
166.0, None, None,0.0, None,2.5, None,16.0, None, None, None,78.0,2019-07-14 09:00:00,28
308.0, None, None,0.0, None,2.1, None,17.1, None, None, None,68.0,2019-07-14 10:00:00,28
280.0, None, None,0.0, None,2.7, None,17.6, None, None, None,70.0,2019-07-14 11:00:00,28
240.0, None, None,0.0, None,3.6, None,17.9, None, None, None,71.0,2019-07-14 12:00:00,28
310.0, None, None,0.0, None,4.2, None,17.6, None, None, None,72.0,2019-07-14 13:00:00,28
18.0, None, None,0.0, None,2.7, None,17.8, None, None, None,71.0,2019-07-14 14:00:00,28
358.0, None, None,0.0, None,2.8, None,17.7, None, None, None,75.0,2019-07-14 15:00:00,28
332.0, None, None,0.0, None,3.4, None,18.3, None, None, None,72.0,2019-07-14 16:00:00,28
334.0, None, None,0.0, None,1.7, None,17.8, None, None, None,76.0,2019-07-14 17:00:00,28
342.0, None, None,0.4, None,2.6, None,16.0, None, None, None,86.0,2019-07-14 18:00:00,28
193.0, None, None,0.4, None,0.0, None,15.1, None, None, None,92.0,2019-07-14 19:00:00,28
230.0, None, None,0.0, None,0.0, None,14.8, None, None, None,93.0,2019-07-14 20:00:00,28
121.0, None, None,0.0, None,1.8, None,14.2, None, None, None,94.0,2019-07-14 21:00:00,28
63.0, None, None,0.0, None,0.0, None,13.4, None, None, None,94.0,2019-07-14 22:00:00,28
89.0, None, None,0.0, None,0.0, None,12.8, None, None, None,95.0,2019-07-14 23:00:00,28
24.0, None, None,0.0, None,0.0, None,12.5, None, None, None,95.0,2019-07-15 00:00:00,28
47.0, None, None,0.0, None,0.0, None,12.4, None, None, None,94.0,2019-07-15 01:00:00,28
51.0, None, None,0.0, None,0.0, None,12.5, None, None, None,94.0,2019-07-15 02:00:00,28
313.0, None, None,0.0, None,0.0, None,12.4, None, None, None,94.0,2019-07-15 03:00:00,28
82.0, None, None,0.0, None,0.0, None,11.9, None, None, None,94.0,2019-07-15 04:00:00,28
193.0, None, None,0.0, None,0.0, None,11.8, None, None, None,94.0,2019-07-15 05:00:00,28
125.0, None, None,0.0, None,1.7, None,12.1, None, None, None,94.0,2019-07-15 06:00:00,28
352.0, None, None,0.0, None,1.9, None,12.6, None, None, None,94.0,2019-07-15 07:00:00,28
256.0, None, None,0.0, None,3.4, None,13.5, None, None, None,94.0,2019-07-15 08:00:00,28
352.0, None, None,0.0, None,4.7, None,16.3, None, None, None,80.0,2019-07-15 09:00:00,28
349.0, None, None,0.0, None,3.8, None,17.6, None, None, None,76.0,2019-07-15 10:00:00,28
326.0, None, None,0.0, None,5.3, None,18.8, None, None, None,67.0,2019-07-15 11:00:00,28
258.0, None, None,0.0, None,4.4, None,19.8, None, None, None,61.0,2019-07-15 12:00:00,28
210.0, None, None,0.0, None,5.1, None,20.7, None, None, None,56.0,2019-07-15 13:00:00,28
293.0, None, None,0.0, None,4.2, None,21.9, None, None, None,47.0,2019-07-15 14:00:00,28
244.0, None, None,0.0, None,2.0, None,21.1, None, None, None,54.0,2019-07-15 15:00:00,28
151.0, None, None,0.0, None,5.4, None,22.2, None, None, None,53.0,2019-07-15 16:00:00,28
277.0, None, None,0.0, None,4.3, None,24.3, None, None, None,43.0,2019-07-15 17:00:00,28
303.0, None, None,0.0, None,6.8, None,24.2, None, None, None,40.0,2019-07-15 18:00:00,28
306.0, None, None,0.0, None,5.6, None,22.6, None, None, None,48.0,2019-07-15 19:00:00,28
296.0, None, None,0.0, None,5.2, None,19.9, None, None, None,55.0,2019-07-15 20:00:00,28
294.0, None, None,0.0, None,3.7, None,16.3, None, None, None,68.0,2019-07-15 21:00:00,28
111.0, None, None,0.0, None,3.1, None,12.9, None, None, None,81.0,2019-07-15 22:00:00,28
