wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.1,10.9,118.0,66.0,2019-07-09 00:00:00,0.0,28
0.0,10.6,326.0,66.0,2019-07-09 01:00:00,0.0,28
3.1,10.7,103.0,65.0,2019-07-09 02:00:00,0.0,28
3.0,10.6,105.0,68.0,2019-07-09 03:00:00,0.0,28
0.5,10.2,155.0,70.0,2019-07-09 04:00:00,0.0,28
0.0,10.3,193.0,69.0,2019-07-09 05:00:00,0.0,28
3.0,11.1,355.0,73.0,2019-07-09 06:00:00,0.0,28
0.1,12.3,130.0,61.0,2019-07-09 07:00:00,0.0,28
0.1,14.0,188.0,57.0,2019-07-09 08:00:00,0.0,28
6.1,16.6,230.0,53.0,2019-07-09 09:00:00,0.0,28
4.5,16.8,216.0,55.0,2019-07-09 10:00:00,0.0,28
4.4,17.2,283.0,43.0,2019-07-09 11:00:00,0.0,28
6.6,17.7,225.0,47.0,2019-07-09 12:00:00,0.0,28
10.7,19.9,212.0,33.0,2019-07-09 13:00:00,0.0,28
8.1,19.9,250.0,43.0,2019-07-09 14:00:00,0.0,28
4.8,19.5,247.0,40.0,2019-07-09 15:00:00,0.0,28
13.3,20.8,181.0,33.0,2019-07-09 16:00:00,0.0,28
9.9,20.5,187.0,34.0,2019-07-09 17:00:00,0.0,28
14.9,19.2,173.0,37.0,2019-07-09 18:00:00,0.0,28
11.5,17.6,132.0,39.0,2019-07-09 19:00:00,0.0,28
8.1,17.0,124.0,41.0,2019-07-09 20:00:00,0.0,28
5.1,16.0,108.0,45.0,2019-07-09 21:00:00,0.0,28
5.0,15.3,124.0,51.0,2019-07-09 22:00:00,0.0,28
11.2,15.4,122.0,47.0,2019-07-09 23:00:00,0.0,28
9.2,15.3,128.0,49.0,2019-07-10 00:00:00,0.0,28
4.3,14.4,133.0,53.0,2019-07-10 01:00:00,0.0,28
5.2,14.5,136.0,53.0,2019-07-10 02:00:00,0.0,28
12.8,11.5,123.0,76.0,2019-07-10 03:00:00,1.0,28
9.1,11.4,101.0,73.0,2019-07-10 04:00:00,0.3,28
6.9,11.9,117.0,66.0,2019-07-10 05:00:00,0.0,28
6.5,12.4,124.0,65.0,2019-07-10 06:00:00,0.0,28
3.9,11.5,150.0,78.0,2019-07-10 07:00:00,0.3,28
14.5,11.3,158.0,85.0,2019-07-10 08:00:00,0.0,28
5.4,10.4,139.0,94.0,2019-07-10 09:00:00,1.3,28
6.9,10.7,159.0,97.0,2019-07-10 10:00:00,0.5,28
5.2,10.9,113.0,94.0,2019-07-10 11:00:00,0.5,28
6.4,12.0,185.0,95.0,2019-07-10 12:00:00,0.0,28
10.5,12.1,136.0,92.0,2019-07-10 13:00:00,1.0,28
13.7,12.2,149.0,95.0,2019-07-10 14:00:00,0.3,28
10.3,11.5,139.0,94.0,2019-07-10 15:00:00,0.8,28
12.5,13.5,166.0,92.0,2019-07-10 16:00:00,0.8,28
9.0,12.9,168.0,94.0,2019-07-10 17:00:00,0.0,28
