wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
237.0, None, None,0.0, None,4.0, None,7.2, None, None, None,94.0,2019-07-09 00:00:00, None,28
232.0, None, None,0.0, None,3.7, None,7.6, None, None, None,94.0,2019-07-09 01:00:00, None,28
234.0, None, None,0.0, None,3.5, None,7.6, None, None, None,94.0,2019-07-09 02:00:00, None,28
233.0, None, None,0.0, None,3.6, None,8.2, None, None, None,93.0,2019-07-09 03:00:00, None,28
235.0, None, None,0.0, None,1.8, None,8.5, None, None, None,94.0,2019-07-09 04:00:00, None,28
258.0, None, None,0.0, None,1.7, None,8.7, None, None, None,94.0,2019-07-09 05:00:00, None,28
194.0, None, None,0.0, None,3.2, None,10.6, None, None, None,95.0,2019-07-09 06:00:00, None,28
130.0, None, None,0.0, None,4.3, None,13.4, None, None, None,76.0,2019-07-09 07:00:00, None,28
65.0, None, None,0.0, None,2.5, None,13.5, None, None, None,75.0,2019-07-09 08:00:00, None,28
37.0, None, None,0.0, None,3.6, None,14.9, None, None, None,71.0,2019-07-09 09:00:00, None,28
131.0, None, None,0.0, None,7.5, None,18.9, None, None, None,49.0,2019-07-09 10:00:00, None,28
179.0, None, None,0.0, None,5.2, None,16.4, None, None, None,59.0,2019-07-09 11:00:00, None,28
227.0, None, None,0.0, None,2.9, None,17.4, None, None, None,54.0,2019-07-09 12:00:00, None,28
305.0, None, None,0.0, None,3.2, None,17.1, None, None, None,58.0,2019-07-09 13:00:00, None,28
153.0, None, None,0.0, None,8.7, None,20.3, None, None, None,50.0,2019-07-09 14:00:00, None,28
156.0, None, None,0.0, None,7.9, None,20.9, None, None, None,39.0,2019-07-09 15:00:00, None,28
160.0, None, None,0.0, None,7.8, None,20.1, None, None, None,39.0,2019-07-09 16:00:00, None,28
