wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,11.5,149.0,98.0,2019-07-09 00:00:00,0.0,28
0.0,11.9,163.0,95.0,2019-07-09 01:00:00,0.0,28
0.0,11.7,148.0,97.0,2019-07-09 02:00:00,0.0,28
0.0,11.4,139.0,98.0,2019-07-09 03:00:00,0.0,28
0.0,11.5,108.0,99.0,2019-07-09 04:00:00,0.0,28
0.0,11.5,136.0,98.0,2019-07-09 05:00:00,0.0,28
0.0,12.5,212.0,98.0,2019-07-09 06:00:00,0.0,28
2.4,15.1,356.0,87.0,2019-07-09 07:00:00,0.0,28
0.0,13.2,350.0,99.0,2019-07-09 08:00:00,1.0,28
0.0,14.6,306.0,95.0,2019-07-09 09:00:00,0.0,28
0.0,15.7,348.0,93.0,2019-07-09 10:00:00,0.0,28
0.0,15.5,351.0,93.0,2019-07-09 11:00:00,0.0,28
2.4,15.8,18.0,94.0,2019-07-09 12:00:00,0.0,28
2.4,16.6,14.0,89.0,2019-07-09 13:00:00,0.0,28
0.0,16.7,4.0,82.0,2019-07-09 14:00:00,0.0,28
0.0,20.2,328.0,71.0,2019-07-09 15:00:00,0.0,28
2.4,20.8,327.0,68.0,2019-07-09 16:00:00,0.0,28
2.5,20.4,6.0,68.0,2019-07-09 17:00:00,0.0,28
0.0,19.3,27.0,67.0,2019-07-09 18:00:00,0.0,28
0.0,19.5,279.0,68.0,2019-07-09 19:00:00,0.0,28
0.0,17.9,76.0,88.0,2019-07-09 20:00:00,0.0,28
0.0,14.7,141.0,89.0,2019-07-09 21:00:00,0.0,28
2.4,13.0,187.0,96.0,2019-07-09 22:00:00,0.0,28
2.4,13.4,175.0,90.0,2019-07-09 23:00:00,0.0,28
2.5,13.5,204.0,87.0,2019-07-10 00:00:00,0.0,28
2.5,12.3,188.0,90.0,2019-07-10 01:00:00,0.0,28
0.0,11.2,140.0,98.0,2019-07-10 02:00:00,0.0,28
2.4,12.1,179.0,92.0,2019-07-10 03:00:00,0.0,28
0.0,11.6,117.0,97.0,2019-07-10 04:00:00,0.0,28
0.0,11.3,112.0,98.0,2019-07-10 05:00:00,0.0,28
0.0,13.3,63.0,95.0,2019-07-10 06:00:00,0.0,28
2.4,14.1,41.0,93.0,2019-07-10 07:00:00,0.0,28
0.0,15.6,294.0,86.0,2019-07-10 08:00:00,0.0,28
