wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
110.0, None, None,0.0, None,6.5, None,11.9, None, None, None,77.0,2019-07-09 00:00:00,28
106.0, None, None,0.0, None,7.0, None,11.4, None, None, None,82.0,2019-07-09 01:00:00,28
97.0, None, None,0.0, None,7.1, None,11.2, None, None, None,83.0,2019-07-09 02:00:00,28
103.0, None, None,0.2, None,6.7, None,10.7, None, None, None,88.0,2019-07-09 03:00:00,28
59.0, None, None,0.6, None,4.2, None,10.2, None, None, None,90.0,2019-07-09 04:00:00,28
113.0, None, None,2.2, None,4.3, None,9.8, None, None, None,96.0,2019-07-09 05:00:00,28
76.0, None, None,0.2, None,4.6, None,9.8, None, None, None,95.0,2019-07-09 06:00:00,28
108.0, None, None,0.4, None,6.2, None,9.7, None, None, None,95.0,2019-07-09 07:00:00,28
77.0, None, None,0.2, None,5.2, None,9.8, None, None, None,91.0,2019-07-09 08:00:00,28
111.0, None, None,0.0, None,5.0, None,10.3, None, None, None,87.0,2019-07-09 09:00:00,28
95.0, None, None,0.0, None,2.4, None,10.9, None, None, None,85.0,2019-07-09 10:00:00,28
103.0, None, None,0.0, None,4.0, None,11.0, None, None, None,87.0,2019-07-09 11:00:00,28
87.0, None, None,0.0, None,7.8, None,11.5, None, None, None,87.0,2019-07-09 12:00:00,28
126.0, None, None,0.0, None,9.6, None,12.5, None, None, None,80.0,2019-07-09 13:00:00,28
125.0, None, None,0.0, None,9.0, None,13.7, None, None, None,72.0,2019-07-09 14:00:00,28
73.0, None, None,0.4, None,8.3, None,11.9, None, None, None,80.0,2019-07-09 15:00:00,28
107.0, None, None,0.2, None,11.9, None,14.8, None, None, None,69.0,2019-07-09 16:00:00,28
103.0, None, None,0.0, None,7.0, None,14.3, None, None, None,64.0,2019-07-09 17:00:00,28
121.0, None, None,0.0, None,10.6, None,14.2, None, None, None,63.0,2019-07-09 18:00:00,28
112.0, None, None,0.0, None,9.7, None,14.5, None, None, None,60.0,2019-07-09 19:00:00,28
137.0, None, None,0.0, None,8.1, None,13.0, None, None, None,69.0,2019-07-09 20:00:00,28
104.0, None, None,0.0, None,7.0, None,11.1, None, None, None,81.0,2019-07-09 21:00:00,28
179.0, None, None,0.0, None,2.9, None,8.6, None, None, None,87.0,2019-07-09 22:00:00,28
191.0, None, None,0.0, None,0.0, None,6.7, None, None, None,92.0,2019-07-09 23:00:00,28
268.0, None, None,0.0, None,0.0, None,5.5, None, None, None,94.0,2019-07-10 00:00:00,28
277.0, None, None,0.0, None,0.0, None,4.5, None, None, None,96.0,2019-07-10 01:00:00,28
301.0, None, None,0.0, None,2.1, None,4.5, None, None, None,96.0,2019-07-10 02:00:00,28
290.0, None, None,0.0, None,1.3, None,5.2, None, None, None,96.0,2019-07-10 03:00:00,28
104.0, None, None,0.0, None,0.0, None,6.0, None, None, None,96.0,2019-07-10 04:00:00,28
112.0, None, None,0.0, None,2.6, None,6.6, None, None, None,96.0,2019-07-10 05:00:00,28
124.0, None, None,0.0, None,3.6, None,7.3, None, None, None,96.0,2019-07-10 06:00:00,28
128.0, None, None,0.0, None,7.3, None,8.3, None, None, None,91.0,2019-07-10 07:00:00,28
143.0, None, None,0.0, None,10.3, None,8.8, None, None, None,86.0,2019-07-10 08:00:00,28
119.0, None, None,0.0, None,9.6, None,10.3, None, None, None,82.0,2019-07-10 09:00:00,28
121.0, None, None,0.0, None,10.0, None,14.0, None, None, None,71.0,2019-07-10 10:00:00,28
115.0, None, None,0.0, None,8.8, None,17.5, None, None, None,44.0,2019-07-10 11:00:00,28
105.0, None, None,0.0, None,8.6, None,20.0, None, None, None,39.0,2019-07-10 12:00:00,28
125.0, None, None,0.0, None,7.4, None,21.0, None, None, None,33.0,2019-07-10 13:00:00,28
124.0, None, None,0.0, None,9.1, None,22.1, None, None, None,34.0,2019-07-10 14:00:00,28
115.0, None, None,0.0, None,10.0, None,20.6, None, None, None,30.0,2019-07-10 15:00:00,28
131.0, None, None,0.0, None,5.8, None,21.2, None, None, None,28.0,2019-07-10 16:00:00,28
237.0, None, None,0.0, None,9.6, None,19.0, None, None, None,35.0,2019-07-10 17:00:00,28
356.0, None, None,0.2, None,6.4, None,15.5, None, None, None,60.0,2019-07-10 18:00:00,28
294.0, None, None,0.0, None,2.0, None,15.0, None, None, None,67.0,2019-07-10 19:00:00,28
311.0, None, None,0.0, None,0.1, None,15.0, None, None, None,77.0,2019-07-10 20:00:00,28
153.0, None, None,0.0, None,0.0, None,13.8, None, None, None,79.0,2019-07-10 21:00:00,28
304.0, None, None,0.0, None,0.8, None,11.9, None, None, None,86.0,2019-07-10 22:00:00,28
357.0, None, None,0.0, None,0.0, None,10.4, None, None, None,91.0,2019-07-10 23:00:00,28
275.0, None, None,0.0, None,1.6, None,9.7, None, None, None,87.0,2019-07-11 00:00:00,28
354.0, None, None,0.0, None,1.5, None,8.8, None, None, None,94.0,2019-07-11 01:00:00,28
283.0, None, None,0.0, None,3.3, None,7.9, None, None, None,93.0,2019-07-11 02:00:00,28
312.0, None, None,0.0, None,2.0, None,7.2, None, None, None,94.0,2019-07-11 03:00:00,28
280.0, None, None,0.0, None,0.8, None,6.4, None, None, None,95.0,2019-07-11 04:00:00,28
312.0, None, None,0.0, None,2.0, None,6.8, None, None, None,95.0,2019-07-11 05:00:00,28
316.0, None, None,0.0, None,2.6, None,9.0, None, None, None,86.0,2019-07-11 06:00:00,28
102.0, None, None,0.0, None,9.5, None,14.0, None, None, None,73.0,2019-07-11 07:00:00,28
115.0, None, None,0.0, None,9.1, None,15.6, None, None, None,67.0,2019-07-11 08:00:00,28
121.0, None, None,0.0, None,10.8, None,17.3, None, None, None,56.0,2019-07-11 09:00:00,28
112.0, None, None,0.0, None,9.7, None,19.9, None, None, None,50.0,2019-07-11 10:00:00,28
122.0, None, None,0.0, None,11.0, None,20.9, None, None, None,43.0,2019-07-11 11:00:00,28
324.0, None, None,0.2, None,5.5, None,15.7, None, None, None,58.0,2019-07-11 12:00:00,28
118.0, None, None,0.0, None,21.3, None,17.5, None, None, None,55.0,2019-07-11 13:00:00,28
122.0, None, None,0.0, None,17.2, None,19.7, None, None, None,48.0,2019-07-11 14:00:00,28
115.0, None, None,0.0, None,14.4, None,18.9, None, None, None,54.0,2019-07-11 15:00:00,28
110.0, None, None,0.2, None,10.2, None,16.4, None, None, None,61.0,2019-07-11 16:00:00,28
121.0, None, None,0.0, None,7.9, None,20.6, None, None, None,39.0,2019-07-11 17:00:00,28
115.0, None, None,0.0, None,13.6, None,19.8, None, None, None,47.0,2019-07-11 18:00:00,28
204.0, None, None,0.0, None,3.3, None,18.1, None, None, None,53.0,2019-07-11 19:00:00,28
146.0, None, None,0.0, None,7.3, None,16.7, None, None, None,63.0,2019-07-11 20:00:00,28
156.0, None, None,0.0, None,5.5, None,14.3, None, None, None,77.0,2019-07-11 21:00:00,28
251.0, None, None,0.0, None,0.5, None,13.1, None, None, None,78.0,2019-07-11 22:00:00,28
244.0, None, None,0.0, None,0.2, None,11.8, None, None, None,84.0,2019-07-11 23:00:00,28
333.0, None, None,0.0, None,2.1, None,10.0, None, None, None,91.0,2019-07-12 00:00:00,28
108.0, None, None,0.0, None,0.0, None,8.7, None, None, None,93.0,2019-07-12 01:00:00,28
