wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
353.0, None, None,0.0, None,1.3, None,16.1, None, None, None,80.0,2019-07-09 00:00:00,28
284.0, None, None,0.0, None,4.9, None,16.3, None, None, None,75.0,2019-07-09 01:00:00,28
310.0, None, None,0.0, None,3.3, None,15.3, None, None, None,82.0,2019-07-09 02:00:00,28
228.0, None, None,0.0, None,1.0, None,14.9, None, None, None,83.0,2019-07-09 03:00:00,28
320.0, None, None,0.0, None,1.4, None,14.6, None, None, None,88.0,2019-07-09 04:00:00,28
305.0, None, None,0.0, None,0.0, None,14.5, None, None, None,91.0,2019-07-09 05:00:00,28
180.0, None, None,0.0, None,0.0, None,15.1, None, None, None,89.0,2019-07-09 06:00:00,28
181.0, None, None,0.0, None,3.4, None,16.3, None, None, None,80.0,2019-07-09 07:00:00,28
190.0, None, None,0.0, None,2.1, None,17.1, None, None, None,77.0,2019-07-09 08:00:00,28
180.0, None, None,0.0, None,3.7, None,18.3, None, None, None,73.0,2019-07-09 09:00:00,28
148.0, None, None,0.0, None,4.5, None,21.1, None, None, None,63.0,2019-07-09 10:00:00,28
154.0, None, None,0.0, None,6.8, None,22.4, None, None, None,57.0,2019-07-09 11:00:00,28
146.0, None, None,0.0, None,5.5, None,24.7, None, None, None,50.0,2019-07-09 12:00:00,28
167.0, None, None,0.0, None,8.0, None,26.1, None, None, None,45.0,2019-07-09 13:00:00,28
168.0, None, None,0.0, None,10.6, None,26.1, None, None, None,37.0,2019-07-09 14:00:00,28
167.0, None, None,0.0, None,8.6, None,25.9, None, None, None,45.0,2019-07-09 15:00:00,28
162.0, None, None,0.0, None,9.2, None,27.2, None, None, None,35.0,2019-07-09 16:00:00,28
161.0, None, None,0.0, None,8.9, None,25.3, None, None, None,44.0,2019-07-09 17:00:00,28
177.0, None, None,0.0, None,11.6, None,24.2, None, None, None,42.0,2019-07-09 18:00:00,28
195.0, None, None,0.0, None,12.3, None,23.3, None, None, None,39.0,2019-07-09 19:00:00,28
222.0, None, None,0.0, None,7.1, None,21.9, None, None, None,41.0,2019-07-09 20:00:00,28
193.0, None, None,0.0, None,12.5, None,21.0, None, None, None,43.0,2019-07-09 21:00:00,28
235.0, None, None,0.0, None,9.9, None,18.8, None, None, None,56.0,2019-07-09 22:00:00,28
294.0, None, None,0.4, None,1.5, None,14.7, None, None, None,91.0,2019-07-09 23:00:00,28
271.0, None, None,0.8, None,1.6, None,14.0, None, None, None,99.0,2019-07-10 00:00:00,28
240.0, None, None,0.6, None,0.0, None,13.9, None, None, None,100.0,2019-07-10 01:00:00,28
300.0, None, None,0.4, None,1.3, None,13.9, None, None, None,100.0,2019-07-10 02:00:00,28
170.0, None, None,0.6, None,1.8, None,13.9, None, None, None,100.0,2019-07-10 03:00:00,28
190.0, None, None,0.2, None,1.1, None,13.9, None, None, None,100.0,2019-07-10 04:00:00,28
180.0, None, None,0.8, None,4.0, None,13.7, None, None, None,100.0,2019-07-10 05:00:00,28
152.0, None, None,0.4, None,5.5, None,13.7, None, None, None,100.0,2019-07-10 06:00:00,28
180.0, None, None,0.4, None,6.9, None,14.0, None, None, None,100.0,2019-07-10 07:00:00,28
178.0, None, None,0.0, None,5.9, None,15.0, None, None, None,100.0,2019-07-10 08:00:00,28
194.0, None, None,0.2, None,3.9, None,15.0, None, None, None,95.0,2019-07-10 09:00:00,28
173.0, None, None,0.2, None,3.5, None,15.2, None, None, None,97.0,2019-07-10 10:00:00,28
177.0, None, None,0.4, None,4.9, None,15.7, None, None, None,98.0,2019-07-10 11:00:00,28
181.0, None, None,0.4, None,3.7, None,16.6, None, None, None,94.0,2019-07-10 12:00:00,28
204.0, None, None,0.8, None,5.8, None,16.7, None, None, None,92.0,2019-07-10 13:00:00,28
153.0, None, None,0.4, None,3.3, None,17.3, None, None, None,91.0,2019-07-10 14:00:00,28
189.0, None, None,0.0, None,5.6, None,18.2, None, None, None,92.0,2019-07-10 15:00:00,28
207.0, None, None,0.4, None,8.0, None,16.0, None, None, None,96.0,2019-07-10 16:00:00,28
171.0, None, None,1.0, None,10.8, None,14.8, None, None, None,95.0,2019-07-10 17:00:00,28
343.0, None, None,1.0, None,3.1, None,13.4, None, None, None,95.0,2019-07-10 18:00:00,28
315.0, None, None,0.0, None,4.5, None,13.6, None, None, None,98.0,2019-07-10 19:00:00,28
315.0, None, None,0.0, None,3.6, None,12.7, None, None, None,100.0,2019-07-10 20:00:00,28
337.0, None, None,0.0, None,0.0, None,12.6, None, None, None,100.0,2019-07-10 21:00:00,28
321.0, None, None,0.0, None,1.2, None,12.4, None, None, None,100.0,2019-07-10 22:00:00,28
250.0, None, None,0.0, None,2.3, None,12.4, None, None, None,100.0,2019-07-10 23:00:00,28
301.0, None, None,0.0, None,3.5, None,12.2, None, None, None,100.0,2019-07-11 00:00:00,28
313.0, None, None,0.2, None,2.4, None,11.5, None, None, None,100.0,2019-07-11 01:00:00,28
318.0, None, None,0.0, None,3.5, None,11.6, None, None, None,100.0,2019-07-11 02:00:00,28
307.0, None, None,0.0, None,3.5, None,11.5, None, None, None,100.0,2019-07-11 03:00:00,28
23.0, None, None,0.0, None,0.1, None,11.5, None, None, None,100.0,2019-07-11 04:00:00,28
269.0, None, None,0.0, None,1.7, None,11.6, None, None, None,99.0,2019-07-11 05:00:00,28
173.0, None, None,0.0, None,0.0, None,12.4, None, None, None,100.0,2019-07-11 06:00:00,28
111.0, None, None,0.0, None,1.4, None,13.8, None, None, None,96.0,2019-07-11 07:00:00,28
150.0, None, None,0.0, None,4.2, None,14.7, None, None, None,92.0,2019-07-11 08:00:00,28
156.0, None, None,0.0, None,3.6, None,16.2, None, None, None,78.0,2019-07-11 09:00:00,28
156.0, None, None,0.0, None,4.8, None,18.3, None, None, None,66.0,2019-07-11 10:00:00,28
142.0, None, None,0.0, None,4.0, None,18.2, None, None, None,65.0,2019-07-11 11:00:00,28
150.0, None, None,0.0, None,1.2, None,19.3, None, None, None,69.0,2019-07-11 12:00:00,28
117.0, None, None,0.0, None,3.5, None,21.7, None, None, None,62.0,2019-07-11 13:00:00,28
159.0, None, None,0.0, None,3.5, None,19.7, None, None, None,64.0,2019-07-11 14:00:00,28
132.0, None, None,0.0, None,4.6, None,20.5, None, None, None,70.0,2019-07-11 15:00:00,28
145.0, None, None,0.0, None,3.6, None,21.3, None, None, None,62.0,2019-07-11 16:00:00,28
329.0, None, None,0.0, None,0.2, None,20.1, None, None, None,73.0,2019-07-11 17:00:00,28
194.0, None, None,0.2, None,5.8, None,16.5, None, None, None,89.0,2019-07-11 18:00:00,28
207.0, None, None,0.0, None,7.4, None,17.2, None, None, None,72.0,2019-07-11 19:00:00,28
196.0, None, None,0.0, None,8.3, None,16.5, None, None, None,82.0,2019-07-11 20:00:00,28
193.0, None, None,0.0, None,3.5, None,15.6, None, None, None,91.0,2019-07-11 21:00:00,28
15.0, None, None,0.0, None,2.1, None,14.5, None, None, None,95.0,2019-07-11 22:00:00,28
238.0, None, None,0.0, None,3.7, None,14.6, None, None, None,95.0,2019-07-11 23:00:00,28
329.0, None, None,0.0, None,0.7, None,14.3, None, None, None,98.0,2019-07-12 00:00:00,28
357.0, None, None,0.0, None,2.1, None,13.9, None, None, None,98.0,2019-07-12 01:00:00,28
321.0, None, None,0.0, None,2.8, None,13.8, None, None, None,99.0,2019-07-12 02:00:00,28
151.0, None, None,0.0, None,0.0, None,13.5, None, None, None,100.0,2019-07-12 03:00:00,28
20.0, None, None,0.0, None,0.6, None,13.3, None, None, None,100.0,2019-07-12 04:00:00,28
272.0, None, None,0.0, None,2.8, None,13.4, None, None, None,98.0,2019-07-12 05:00:00,28
