wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.3,10.4,109.0,80.0,2019-07-09 00:00:00,0.0,28
2.9,9.8,90.0,82.0,2019-07-09 01:00:00,0.0,28
1.3,9.5,105.0,83.0,2019-07-09 02:00:00,0.0,28
2.5,9.2,113.0,84.0,2019-07-09 03:00:00,0.0,28
3.0,8.7,105.0,88.0,2019-07-09 04:00:00,0.0,28
0.0,8.5,170.0,89.0,2019-07-09 05:00:00,0.0,28
1.9,9.0,72.0,85.0,2019-07-09 06:00:00,0.0,28
0.1,11.3,60.0,81.0,2019-07-09 07:00:00,0.0,28
1.6,15.6,309.0,67.0,2019-07-09 08:00:00,0.0,28
2.1,17.5,315.0,58.0,2019-07-09 09:00:00,0.0,28
5.2,19.1,294.0,48.0,2019-07-09 10:00:00,0.0,28
3.8,19.9,308.0,43.0,2019-07-09 11:00:00,0.0,28
4.3,21.2,287.0,44.0,2019-07-09 12:00:00,0.0,28
3.9,21.7,264.0,41.0,2019-07-09 13:00:00,0.0,28
3.8,21.7,280.0,36.0,2019-07-09 14:00:00,0.0,28
6.9,22.4,226.0,28.0,2019-07-09 15:00:00,0.0,28
5.5,22.8,234.0,29.0,2019-07-09 16:00:00,0.0,28
7.4,22.4,238.0,32.0,2019-07-09 17:00:00,0.0,28
7.1,19.3,208.0,38.0,2019-07-09 18:00:00,0.0,28
10.8,17.9,208.0,38.0,2019-07-09 19:00:00,0.0,28
3.7,16.5,216.0,40.0,2019-07-09 20:00:00,0.0,28
4.6,16.0,196.0,39.0,2019-07-09 21:00:00,0.0,28
1.8,15.2,348.0,44.0,2019-07-09 22:00:00,0.0,28
2.7,14.1,30.0,45.0,2019-07-09 23:00:00,0.0,28
1.5,14.2,139.0,48.0,2019-07-10 00:00:00,0.0,28
1.6,13.6,139.0,49.0,2019-07-10 01:00:00,0.0,28
3.0,13.8,174.0,53.0,2019-07-10 02:00:00,0.0,28
6.5,13.6,215.0,56.0,2019-07-10 03:00:00,0.0,28
2.3,12.0,127.0,77.0,2019-07-10 04:00:00,0.0,28
3.2,12.2,123.0,72.0,2019-07-10 05:00:00,0.0,28
2.2,13.0,144.0,69.0,2019-07-10 06:00:00,0.0,28
1.4,15.6,201.0,63.0,2019-07-10 07:00:00,0.0,28
4.3,17.9,228.0,58.0,2019-07-10 08:00:00,0.0,28
5.9,18.6,225.0,50.0,2019-07-10 09:00:00,0.0,28
5.9,19.9,238.0,46.0,2019-07-10 10:00:00,0.0,28
6.6,20.5,229.0,47.0,2019-07-10 11:00:00,0.0,28
9.3,15.8,347.0,70.0,2019-07-10 12:00:00,0.0,28
5.5,18.8,269.0,63.0,2019-07-10 13:00:00,0.0,28
4.1,16.1,305.0,76.0,2019-07-10 14:00:00,0.0,28
3.4,14.7,184.0,88.0,2019-07-10 15:00:00,3.6,28
2.0,15.9,260.0,82.0,2019-07-10 16:00:00,0.0,28
0.9,14.4,335.0,83.0,2019-07-10 17:00:00,0.0,28
1.9,15.0,228.0,71.0,2019-07-10 18:00:00,0.0,28
3.0,13.5,225.0,75.0,2019-07-10 19:00:00,0.0,28
3.6,12.6,153.0,80.0,2019-07-10 20:00:00,0.0,28
2.2,10.9,158.0,81.0,2019-07-10 21:00:00,0.0,28
3.9,10.8,166.0,77.0,2019-07-10 22:00:00,0.0,28
3.1,10.5,184.0,79.0,2019-07-10 23:00:00,0.0,28
3.0,10.3,13.0,90.0,2019-07-11 00:00:00,0.0,28
6.6,10.2,348.0,92.0,2019-07-11 01:00:00,0.0,28
3.7,9.5,36.0,94.0,2019-07-11 02:00:00,0.0,28
4.1,9.6,36.0,91.0,2019-07-11 03:00:00,0.0,28
3.4,9.9,55.0,88.0,2019-07-11 04:00:00,0.0,28
1.9,10.0,42.0,90.0,2019-07-11 05:00:00,0.0,28
0.0,10.7,359.0,88.0,2019-07-11 06:00:00,0.0,28
1.8,11.9,22.0,82.0,2019-07-11 07:00:00,0.0,28
1.7,13.5,291.0,77.0,2019-07-11 08:00:00,0.0,28
3.9,13.8,317.0,73.0,2019-07-11 09:00:00,0.0,28
3.1,15.6,299.0,68.0,2019-07-11 10:00:00,0.0,28
5.9,17.7,307.0,55.0,2019-07-11 11:00:00,0.0,28
8.2,18.7,308.0,47.0,2019-07-11 12:00:00,0.0,28
6.4,18.6,302.0,53.0,2019-07-11 13:00:00,0.0,28
5.2,19.1,279.0,55.0,2019-07-11 14:00:00,0.0,28
4.0,17.4,267.0,63.0,2019-07-11 15:00:00,0.0,28
6.4,17.6,293.0,60.0,2019-07-11 16:00:00,0.0,28
3.7,16.2,273.0,66.0,2019-07-11 17:00:00,0.0,28
6.1,14.6,308.0,72.0,2019-07-11 18:00:00,0.0,28
