wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.5, 5.4, 253.0,90.0,2019-07-09 00:00:00, 0.0,28
2.6, 4.7, 221.0,91.0,2019-07-09 01:00:00, 0.0,28
3.4, 3.7, 260.0,92.0,2019-07-09 02:00:00, 0.0,28
4.8, 3.3, 254.0,94.0,2019-07-09 03:00:00, 0.0,28
1.2, 4.1, 297.0,93.0,2019-07-09 04:00:00, 0.0,28
0.8, 4.8, 267.0,91.0,2019-07-09 05:00:00, 0.0,28
2.3, 9.8, 260.0,72.0,2019-07-09 06:00:00, 0.0,28
1.1, 13.7, 334.0,62.0,2019-07-09 07:00:00, 0.0,28
4.0, 15.5, 305.0,55.0,2019-07-09 08:00:00, 0.0,28
7.5, 17.9, 295.0,48.0,2019-07-09 09:00:00, 0.0,28
7.7, 19.1, 282.0,39.0,2019-07-09 10:00:00, 0.0,28
7.4, 19.6, 287.0,37.0,2019-07-09 11:00:00, 0.0,28
11.6, 21.3, 279.0,33.0,2019-07-09 12:00:00, 0.0,28
10.6, 21.0, 295.0,31.0,2019-07-09 13:00:00, 0.0,28
10.6, 19.0, 281.0,40.0,2019-07-09 14:00:00, 0.0,28
5.3, 22.3, 263.0,33.0,2019-07-09 15:00:00, 0.0,28
10.4, 20.0, 291.0,38.0,2019-07-09 16:00:00, 0.0,28
8.4, 21.9, 259.0,36.0,2019-07-09 17:00:00, 0.0,28
5.5, 18.1, 239.0,48.0,2019-07-09 18:00:00, 0.0,28
3.5, 18.5, 243.0,47.0,2019-07-09 19:00:00, 0.0,28
7.9, 14.6, 78.0,73.0,2019-07-09 20:00:00, 0.0,28
3.7, 12.1, 80.0,86.0,2019-07-09 21:00:00, 0.0,28
5.4, 11.7, 106.0,87.0,2019-07-09 22:00:00, 0.0,28
0.2, 10.5, 180.0,88.0,2019-07-09 23:00:00, 0.0,28
2.3, 8.8, 198.0,89.0,2019-07-10 00:00:00, 0.0,28
2.1, 8.4, 261.0,90.0,2019-07-10 01:00:00, 0.0,28
0.4, 8.3, 292.0,91.0,2019-07-10 02:00:00, 0.0,28
4.0, 9.2, 274.0,91.0,2019-07-10 03:00:00, 0.0,28
2.3, 9.7, 120.0,91.0,2019-07-10 04:00:00, 0.0,28
3.3, 9.6, 226.0,93.0,2019-07-10 05:00:00, 0.0,28
0.7, 10.9, 223.0,93.0,2019-07-10 06:00:00, 0.0,28
3.5, 12.0, 229.0,88.0,2019-07-10 07:00:00, 0.5,28
5.7, 14.0, 260.0,80.0,2019-07-10 08:00:00, 0.0,28
8.5, 15.0, 275.0,66.0,2019-07-10 09:00:00, 0.0,28
7.3, 14.8, 275.0,70.0,2019-07-10 10:00:00, 0.3,28
10.8, 14.9, 279.0,67.0,2019-07-10 11:00:00, 0.0,28
10.5, 16.5, 272.0,61.0,2019-07-10 12:00:00, 0.0,28
10.9, 17.8, 282.0,53.0,2019-07-10 13:00:00, 0.0,28
10.8, 18.3, 235.0,53.0,2019-07-10 14:00:00, 0.0,28
10.6, 17.7, 272.0,55.0,2019-07-10 15:00:00, 0.0,28
6.3, 18.6, 265.0,50.0,2019-07-10 16:00:00, 0.0,28
10.7, 19.5, 215.0,48.0,2019-07-10 17:00:00, 0.0,28
10.7, 16.0, 257.0,57.0,2019-07-10 18:00:00, 0.0,28
7.2, 14.9, 273.0,60.0,2019-07-10 19:00:00, 0.0,28
7.8, 14.6, 258.0,59.0,2019-07-10 20:00:00, 0.0,28
9.0, 14.4, 253.0,61.0,2019-07-10 21:00:00, 0.0,28
6.8, 13.9, 255.0,63.0,2019-07-10 22:00:00, 0.0,28
7.7, 13.6, 274.0,64.0,2019-07-10 23:00:00, 0.0,28
5.3, 13.1, 243.0,66.0,2019-07-11 00:00:00, 0.0,28
7.8, 12.8, 257.0,64.0,2019-07-11 01:00:00, 0.0,28
6.9, 13.0, 278.0,61.0,2019-07-11 02:00:00, 0.0,28
8.6, 11.8, 227.0,75.0,2019-07-11 03:00:00, 0.0,28
3.6, 8.9, 267.0,92.0,2019-07-11 04:00:00, 2.5,28
3.2, 9.3, 278.0,86.0,2019-07-11 05:00:00, 0.0,28
5.7, 11.7, 266.0,76.0,2019-07-11 06:00:00, 0.0,28
10.6, 14.5, 281.0,66.0,2019-07-11 07:00:00, 0.0,28
9.7, 15.5, 294.0,62.0,2019-07-11 08:00:00, 0.0,28
9.2, 18.6, 269.0,41.0,2019-07-11 09:00:00, 0.0,28
11.2, 17.7, 265.0,40.0,2019-07-11 10:00:00, 0.0,28
13.1, 18.9, 271.0,40.0,2019-07-11 11:00:00, 0.0,28
14.9, 19.0, 262.0,37.0,2019-07-11 12:00:00, 0.0,28
15.2, 19.7, 278.0,34.0,2019-07-11 13:00:00, 0.0,28
14.6, 18.8, 272.0,39.0,2019-07-11 14:00:00, 0.0,28
12.2, 19.6, 285.0,37.0,2019-07-11 15:00:00, 0.0,28
7.8, 18.1, 268.0,41.0,2019-07-11 16:00:00, 0.0,28
9.3, 18.9, 262.0,38.0,2019-07-11 17:00:00, 0.0,28
9.7, 17.8, 259.0,39.0,2019-07-11 18:00:00, 0.0,28
8.2, 17.3, 275.0,45.0,2019-07-11 19:00:00, 0.0,28
6.9, 15.0, 250.0,51.0,2019-07-11 20:00:00, 0.0,28
2.8, 12.6, 249.0,62.0,2019-07-11 21:00:00, 0.0,28
1.8, 9.5, 262.0,76.0,2019-07-11 22:00:00, 0.0,28
1.9, 9.8, 239.0,78.0,2019-07-11 23:00:00, 0.0,28
3.2, 9.8, 191.0,79.0,2019-07-12 00:00:00, 0.0,28
2.6, 8.9, 247.0,82.0,2019-07-12 01:00:00, 0.0,28
3.9, 9.2, 242.0,80.0,2019-07-12 02:00:00, 0.0,28
4.5, 8.6, 216.0,80.0,2019-07-12 03:00:00, 0.0,28
6.1, 8.3, 196.0,81.0,2019-07-12 04:00:00, 0.0,28
2.8, 9.6, 202.0,76.0,2019-07-12 05:00:00, 0.0,28
4.2, 13.8, 266.0,62.0,2019-07-12 06:00:00, 0.0,28
8.8, 16.2, 279.0,54.0,2019-07-12 07:00:00, 0.0,28
5.7, 16.3, 283.0,49.0,2019-07-12 08:00:00, 0.0,28
10.1, 19.8, 231.0,34.0,2019-07-12 09:00:00, 0.0,28
10.1, 18.5, 232.0,38.0,2019-07-12 10:00:00, 0.0,28
9.0, 18.5, 230.0,37.0,2019-07-12 11:00:00, 0.0,28
10.6, 21.5, 268.0,31.0,2019-07-12 12:00:00, 0.0,28
10.2, 21.5, 261.0,30.0,2019-07-12 13:00:00, 0.0,28
11.6, 23.1, 268.0,28.0,2019-07-12 14:00:00, 0.0,28
11.1, 20.9, 268.0,33.0,2019-07-12 15:00:00, 0.0,28
10.4, 20.9, 274.0,33.0,2019-07-12 16:00:00, 0.0,28
8.5, 21.5, 286.0,33.0,2019-07-12 17:00:00, 0.0,28
5.7, 19.7, 282.0,34.0,2019-07-12 18:00:00, 0.0,28
5.6, 19.8, 267.0,36.0,2019-07-12 19:00:00, 0.0,28
3.8, 15.8, 248.0,50.0,2019-07-12 20:00:00, 0.0,28
7.1, 14.4, 306.0,55.0,2019-07-12 21:00:00, 0.0,28
2.7, 10.8, 226.0,69.0,2019-07-12 22:00:00, 0.0,28
4.3, 9.5, 254.0,74.0,2019-07-12 23:00:00, 0.0,28
4.0, 9.9, 222.0,76.0,2019-07-13 00:00:00, 0.0,28
1.7, 9.6, 208.0,78.0,2019-07-13 01:00:00, 0.0,28
4.4, 8.9, 246.0,81.0,2019-07-13 02:00:00, 0.0,28
3.7, 8.7, 236.0,80.0,2019-07-13 03:00:00, 0.0,28
4.1, 7.0, 230.0,87.0,2019-07-13 04:00:00, 0.0,28
3.8, 9.3, 252.0,77.0,2019-07-13 05:00:00, 0.0,28
2.4, 12.8, 280.0,64.0,2019-07-13 06:00:00, 0.0,28
4.2, 15.7, 283.0,54.0,2019-07-13 07:00:00, 0.0,28
2.8, 18.6, 223.0,45.0,2019-07-13 08:00:00, 0.0,28
4.2, 20.9, 275.0,35.0,2019-07-13 09:00:00, 0.0,28
7.5, 21.5, 265.0,30.0,2019-07-13 10:00:00, 0.0,28
8.4, 21.4, 282.0,32.0,2019-07-13 11:00:00, 0.0,28
9.1, 22.8, 257.0,29.0,2019-07-13 12:00:00, 0.0,28
9.0, 21.7, 281.0,30.0,2019-07-13 13:00:00, 0.0,28
8.7, 13.0, 183.0,63.0,2019-07-13 14:00:00, 0.5,28
0.5, 16.9, 118.0,54.0,2019-07-13 15:00:00, 0.0,28
4.7, 14.9, 224.0,72.0,2019-07-13 16:00:00, 0.0,28
3.6, 13.8, 323.0,82.0,2019-07-13 17:00:00, 0.0,28
3.4, 12.1, 108.0,90.0,2019-07-13 18:00:00, 1.3,28
4.5, 12.0, 269.0,87.0,2019-07-13 19:00:00, 0.0,28
0.4, 10.3, 215.0,93.0,2019-07-13 20:00:00, 0.0,28
2.9, 8.6, 225.0,95.0,2019-07-13 21:00:00, 0.0,28
2.7, 7.1, 305.0,95.0,2019-07-13 22:00:00, 0.0,28
1.4, 6.3, 254.0,96.0,2019-07-13 23:00:00, 0.0,28
2.9, 6.4, 224.0,96.0,2019-07-14 00:00:00, 0.0,28
2.7, 5.5, 211.0,96.0,2019-07-14 01:00:00, 0.0,28
1.9, 5.6, 235.0,96.0,2019-07-14 02:00:00, 0.0,28
0.7, 5.1, 247.0,96.0,2019-07-14 03:00:00, 0.0,28
1.8, 5.8, 285.0,97.0,2019-07-14 04:00:00, 0.3,28
3.7, 6.7, 299.0,97.0,2019-07-14 05:00:00, 0.0,28
2.8, 8.0, 280.0,97.0,2019-07-14 06:00:00, 0.5,28
4.4, 9.4, 218.0,95.0,2019-07-14 07:00:00, 0.0,28
5.2, 11.6, 229.0,83.0,2019-07-14 08:00:00, 0.0,28
5.3, 13.8, 221.0,74.0,2019-07-14 09:00:00, 0.0,28
5.9, 14.9, 262.0,65.0,2019-07-14 10:00:00, 0.0,28
10.9, 16.1, 296.0,60.0,2019-07-14 11:00:00, 0.0,28
11.7, 16.7, 238.0,50.0,2019-07-14 12:00:00, 0.0,28
11.5, 17.0, 283.0,51.0,2019-07-14 13:00:00, 0.0,28
10.5, 17.6, 294.0,49.0,2019-07-14 14:00:00, 0.0,28
7.3, 17.2, 316.0,54.0,2019-07-14 15:00:00, 0.0,28
14.9, 15.6, 267.0,67.0,2019-07-14 16:00:00, 0.0,28
7.1, 14.7, 288.0,73.0,2019-07-14 17:00:00, 2.5,28
6.7, 13.9, 254.0,72.0,2019-07-14 18:00:00, 0.0,28
5.2, 12.5, 222.0,81.0,2019-07-14 19:00:00, 0.0,28
4.9, 11.7, 250.0,79.0,2019-07-14 20:00:00, 0.0,28
7.0, 10.9, 230.0,80.0,2019-07-14 21:00:00, 0.0,28
5.7, 9.9, 285.0,84.0,2019-07-14 22:00:00, 0.0,28
6.4, 8.9, 220.0,88.0,2019-07-14 23:00:00, 0.0,28
3.8, 7.6, 216.0,92.0,2019-07-15 00:00:00, 0.0,28
4.3, 8.7, 231.0,89.0,2019-07-15 01:00:00, 0.0,28
2.3, 7.8, 260.0,93.0,2019-07-15 02:00:00, 0.0,28
1.6, 7.8, 269.0,94.0,2019-07-15 03:00:00, 0.0,28
2.7, 7.8, 273.0,94.0,2019-07-15 04:00:00, 0.0,28
2.1, 9.2, 230.0,90.0,2019-07-15 05:00:00, 0.0,28
2.9, 11.2, 264.0,81.0,2019-07-15 06:00:00, 0.0,28
3.2, 13.8, 270.0,69.0,2019-07-15 07:00:00, 0.0,28
3.9, 14.8, 228.0,60.0,2019-07-15 08:00:00, 0.0,28
6.4, 16.8, 275.0,53.0,2019-07-15 09:00:00, 0.0,28
5.3, 18.2, 317.0,42.0,2019-07-15 10:00:00, 0.0,28
8.2, 18.6, 294.0,36.0,2019-07-15 11:00:00, 0.0,28
11.3, 19.2, 296.0,36.0,2019-07-15 12:00:00, 0.0,28
6.8, 20.9, 280.0,30.0,2019-07-15 13:00:00, 0.0,28
10.3, 21.8, 254.0,28.0,2019-07-15 14:00:00, 0.0,28
13.1, 19.1, 289.0,35.0,2019-07-15 15:00:00, 0.0,28
9.7, 17.0, 256.0,42.0,2019-07-15 16:00:00, 0.0,28
7.8, 15.5, 192.0,55.0,2019-07-15 17:00:00, 0.0,28
8.4, 15.3, 281.0,54.0,2019-07-15 18:00:00, 0.0,28
3.9, 14.8, 279.0,53.0,2019-07-15 19:00:00, 0.0,28
3.3, 13.1, 242.0,60.0,2019-07-15 20:00:00, 0.0,28
0.5, 10.6, 248.0,75.0,2019-07-15 21:00:00, 0.0,28
2.3, 9.4, 245.0,80.0,2019-07-15 22:00:00, 0.0,28
3.2, 9.7, 180.0,80.0,2019-07-15 23:00:00, 0.0,28
