wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.2,13.7,129.0,72.0,2019-07-09 00:00:00,0.0,28
8.2,13.4,112.0,70.0,2019-07-09 01:00:00,0.0,28
9.2,13.0,57.0,74.0,2019-07-09 02:00:00,0.0,28
9.1,12.6,62.0,78.0,2019-07-09 03:00:00,0.0,28
7.7,12.4,73.0,82.0,2019-07-09 04:00:00,0.0,28
9.2,12.3,63.0,85.0,2019-07-09 05:00:00,0.0,28
6.9,13.2,56.0,83.0,2019-07-09 06:00:00,0.0,28
6.0,15.3,56.0,74.0,2019-07-09 07:00:00,0.0,28
6.7,16.5,82.0,68.0,2019-07-09 08:00:00,0.0,28
7.7,17.9,67.0,65.0,2019-07-09 09:00:00,0.0,28
7.5,19.5,45.0,59.0,2019-07-09 10:00:00,0.0,28
5.9,19.0,76.0,62.0,2019-07-09 11:00:00,0.0,28
6.0,18.8,62.0,63.0,2019-07-09 12:00:00,0.0,28
9.0,19.4,76.0,63.0,2019-07-09 13:00:00,0.0,28
6.3,19.6,96.0,61.0,2019-07-09 14:00:00,0.0,28
5.9,18.8,122.0,62.0,2019-07-09 15:00:00,0.0,28
9.4,16.5,197.0,79.0,2019-07-09 16:00:00,0.0,28
6.1,15.9,295.0,79.0,2019-07-09 17:00:00,0.25,28
9.2,14.6,139.0,90.0,2019-07-09 18:00:00,0.51,28
7.1,14.3,79.0,92.0,2019-07-09 19:00:00,1.02,28
11.6,13.0,62.0,93.0,2019-07-09 20:00:00,0.76,28
14.3,12.6,78.0,94.0,2019-07-09 21:00:00,0.76,28
6.6,12.6,83.0,93.0,2019-07-09 22:00:00,1.02,28
4.0,12.7,65.0,90.0,2019-07-09 23:00:00,0.25,28
9.2,12.7,241.0,89.0,2019-07-10 00:00:00,0.0,28
13.4,12.8,261.0,89.0,2019-07-10 01:00:00,0.0,28
11.7,12.8,232.0,89.0,2019-07-10 02:00:00,0.0,28
8.6,12.7,227.0,89.0,2019-07-10 03:00:00,1.27,28
7.4,12.6,259.0,89.0,2019-07-10 04:00:00,0.0,28
7.6,12.6,142.0,92.0,2019-07-10 05:00:00,0.0,28
3.7,12.9,119.0,88.0,2019-07-10 06:00:00,0.0,28
7.1,13.9,82.0,94.0,2019-07-10 07:00:00,0.0,28
4.3,15.3,53.0,92.0,2019-07-10 08:00:00,0.25,28
8.1,16.2,253.0,88.0,2019-07-10 09:00:00,0.0,28
4.9,17.1,267.0,84.0,2019-07-10 10:00:00,0.25,28
8.0,15.9,251.0,85.0,2019-07-10 11:00:00,0.51,28
