wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.5,10.0,358.0,80.0,2019-07-09 00:00:00, 0.0,28
3.4,9.7,358.0,81.0,2019-07-09 01:00:00, 0.0,28
2.6,9.4,358.0,82.0,2019-07-09 02:00:00, 0.0,28
0.9,9.7,358.0,83.0,2019-07-09 03:00:00, 0.0,28
2.7,9.5,358.0,85.0,2019-07-09 04:00:00, 0.0,28
0.3,10.4,356.0,85.0,2019-07-09 05:00:00, 0.0,28
2.9,13.8,356.0,73.0,2019-07-09 06:00:00, 0.0,28
2.4,13.6,356.0,73.0,2019-07-09 07:00:00, 0.0,28
5.2,18.1,356.0,61.0,2019-07-09 08:00:00, 0.0,28
6.9,21.0,356.0,46.0,2019-07-09 09:00:00, 0.0,28
7.1,23.0,356.0,37.0,2019-07-09 10:00:00, 0.0,28
6.2,21.8,356.0,35.0,2019-07-09 11:00:00, 0.0,28
4.6,20.2,356.0,41.0,2019-07-09 12:00:00, 0.0,28
4.1,20.6,356.0,40.0,2019-07-09 13:00:00, 0.0,28
4.3,22.4,357.0,39.0,2019-07-09 14:00:00, 0.0,28
6.0,23.5,356.0,44.0,2019-07-09 15:00:00, 0.0,28
3.7,20.9,356.0,44.0,2019-07-09 16:00:00, 0.0,28
2.0,20.3,357.0,46.0,2019-07-09 17:00:00, 0.0,28
1.1,19.0,357.0,49.0,2019-07-09 18:00:00, 0.0,28
3.2,17.5,358.0,53.0,2019-07-09 19:00:00, 0.0,28
4.2,15.7,358.0,58.0,2019-07-09 20:00:00, 0.0,28
3.1,15.3,358.0,57.0,2019-07-09 21:00:00, 0.0,28
3.1,15.2,358.0,61.0,2019-07-09 22:00:00, 0.0,28
4.1,16.9,358.0,53.0,2019-07-09 23:00:00, 0.0,28
4.7,15.2,358.0,61.0,2019-07-10 00:00:00, 0.0,28
2.4,14.6,358.0,62.0,2019-07-10 01:00:00, 0.0,28
3.4,14.2,358.0,64.0,2019-07-10 02:00:00, 0.0,28
4.5,13.5,358.0,72.0,2019-07-10 03:00:00, 0.0,28
4.6,13.6,358.0,70.0,2019-07-10 04:00:00, 0.0,28
3.4,12.9,358.0,84.0,2019-07-10 05:00:00, 0.0,28
3.2,12.3,358.0,88.0,2019-07-10 06:00:00, 0.0,28
2.6,12.3,358.0,91.0,2019-07-10 07:00:00, 0.0,28
3.6,12.2,356.0,96.0,2019-07-10 08:00:00, 0.8,28
0.4,12.1,357.0,99.0,2019-07-10 09:00:00, 0.8,28
3.2,12.3,356.0,99.0,2019-07-10 10:00:00, 0.0,28
2.9,13.6,357.0,96.0,2019-07-10 11:00:00, 0.3,28
3.4,14.4,356.0,96.0,2019-07-10 12:00:00, 0.8,28
2.7,15.0,356.0,94.0,2019-07-10 13:00:00, 0.3,28
0.9,15.0,356.0,90.0,2019-07-10 14:00:00, 0.0,28
5.7,13.4,357.0,97.0,2019-07-10 15:00:00, 2.3,28
1.5,14.3,358.0,94.0,2019-07-10 16:00:00, 0.0,28
2.1,14.2,357.0,97.0,2019-07-10 17:00:00, 0.0,28
2.3,13.7,357.0,98.0,2019-07-10 18:00:00, 0.0,28
1.3,13.0,357.0,99.0,2019-07-10 19:00:00, 0.0,28
0.5,12.4,356.0,99.0,2019-07-10 20:00:00, 0.3,28
