wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0, 15.4,12.0,92.0,2019-07-09 00:00:00,0.0,28
0.0, 15.2,12.0,93.0,2019-07-09 01:00:00,0.0,28
0.0, 15.2,28.0,92.0,2019-07-09 02:00:00,0.0,28
0.0, 15.0,28.0,93.0,2019-07-09 03:00:00,0.0,28
0.1, 14.3,28.0,96.0,2019-07-09 04:00:00,0.0,28
0.8, 14.0,28.0,97.0,2019-07-09 05:00:00,0.0,28
0.0, 14.5,29.0,97.0,2019-07-09 06:00:00,0.0,28
0.0, 16.2,84.0,91.0,2019-07-09 07:00:00,0.0,28
0.3, 19.5,288.0,75.0,2019-07-09 08:00:00,0.0,28
1.2, 20.2,280.0,74.0,2019-07-09 09:00:00,0.0,28
2.3, 21.2,243.0,69.0,2019-07-09 10:00:00,0.0,28
2.3, 23.1,286.0,62.0,2019-07-09 11:00:00,0.0,28
2.2, 22.9,296.0,61.0,2019-07-09 12:00:00,0.0,28
3.5, 25.3,267.0,51.0,2019-07-09 13:00:00,0.0,28
4.0, 23.6,284.0,58.0,2019-07-09 14:00:00,0.0,28
3.4, 23.8,317.0,56.0,2019-07-09 15:00:00,0.0,28
2.7, 22.4,336.0,64.0,2019-07-09 16:00:00,0.0,28
2.0, 20.6,333.0,73.0,2019-07-09 17:00:00,0.0,28
0.3, 18.8,243.0,83.0,2019-07-09 18:00:00,0.0,28
0.0, 17.6,49.0,93.0,2019-07-09 19:00:00,0.3,28
0.0, 16.4,36.0,100.0,2019-07-09 20:00:00,1.3,28
1.4, 16.1,231.0,100.0,2019-07-09 21:00:00,1.3,28
1.4, 15.6,157.0,100.0,2019-07-09 22:00:00,0.8,28
0.0, 15.4,117.0,100.0,2019-07-09 23:00:00,0.8,28
0.0, 15.3,117.0,100.0,2019-07-10 00:00:00,1.8,28
0.4, 15.2,172.0,100.0,2019-07-10 01:00:00,3.6,28
0.0, 15.1,168.0,100.0,2019-07-10 02:00:00,4.3,28
