wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
9.3,12.8,88.0,75.0,2019-07-09 00:00:00,0.0,28
8.3,12.5,80.0,78.0,2019-07-09 01:00:00,0.0,28
9.3,12.2,56.0,80.0,2019-07-09 02:00:00,0.0,28
7.4,11.9,81.0,81.0,2019-07-09 03:00:00,0.0,28
9.5,11.3,61.0,84.0,2019-07-09 04:00:00,0.0,28
12.0,11.4,51.0,81.0,2019-07-09 05:00:00,0.0,28
8.0,11.3,78.0,86.0,2019-07-09 06:00:00,0.2,28
7.1,10.5,101.0,93.0,2019-07-09 07:00:00,2.2,28
5.9,11.6,78.0,92.0,2019-07-09 08:00:00,0.0,28
4.4,12.6,159.0,88.0,2019-07-09 09:00:00,0.2,28
8.9,13.8,71.0,83.0,2019-07-09 10:00:00,0.0,28
9.3,15.0,72.0,77.0,2019-07-09 11:00:00,0.0,28
5.0,15.8,119.0,84.0,2019-07-09 12:00:00,0.0,28
9.5,18.2,61.0,65.0,2019-07-09 13:00:00,0.0,28
5.8,20.6,67.0,52.0,2019-07-09 14:00:00,0.0,28
2.8,18.4,149.0,81.0,2019-07-09 15:00:00,0.2,28
4.1,13.6,85.0,91.0,2019-07-09 16:00:00,1.8,28
6.4,14.9,65.0,86.0,2019-07-09 17:00:00,0.2,28
3.6,14.3,151.0,93.0,2019-07-09 18:00:00,0.0,28
3.0,13.9,116.0,94.0,2019-07-09 19:00:00,0.0,28
2.4,12.6,199.0,96.0,2019-07-09 20:00:00,0.0,28
8.6,12.6,98.0,92.0,2019-07-09 21:00:00,0.0,28
2.8,11.8,205.0,95.0,2019-07-09 22:00:00,0.0,28
9.9,11.5,71.0,93.0,2019-07-09 23:00:00,0.0,28
6.4,10.7,126.0,94.0,2019-07-10 00:00:00,0.0,28
12.6,10.7,75.0,93.0,2019-07-10 01:00:00,0.0,28
7.1,10.7,81.0,92.0,2019-07-10 02:00:00,0.0,28
2.5,10.1,216.0,97.0,2019-07-10 03:00:00,0.4,28
0.0,9.9,178.0,97.0,2019-07-10 04:00:00,0.0,28
0.0,10.1,139.0,97.0,2019-07-10 05:00:00,0.0,28
0.0,10.9,246.0,96.0,2019-07-10 06:00:00,0.2,28
2.8,11.4,82.0,95.0,2019-07-10 07:00:00,0.0,28
8.9,12.3,70.0,88.0,2019-07-10 08:00:00,0.0,28
2.4,12.6,223.0,95.0,2019-07-10 09:00:00,0.2,28
2.8,13.1,236.0,92.0,2019-07-10 10:00:00,1.6,28
2.7,15.0,182.0,88.0,2019-07-10 11:00:00,0.0,28
4.3,15.6,89.0,81.0,2019-07-10 12:00:00,0.0,28
7.0,16.5,172.0,73.0,2019-07-10 13:00:00,0.0,28
15.4,16.0,241.0,69.0,2019-07-10 14:00:00,0.0,28
2.7,16.0,151.0,86.0,2019-07-10 15:00:00,0.0,28
9.0,17.5,218.0,60.0,2019-07-10 16:00:00,0.0,28
7.7,17.6,213.0,70.0,2019-07-10 17:00:00,0.0,28
3.9,14.3,202.0,90.0,2019-07-10 18:00:00,0.4,28
2.4,13.9,170.0,93.0,2019-07-10 19:00:00,0.0,28
4.3,12.6,165.0,93.0,2019-07-10 20:00:00,0.0,28
5.6,11.6,206.0,92.0,2019-07-10 21:00:00,0.6,28
6.4,11.1,219.0,94.0,2019-07-10 22:00:00,4.0,28
0.0,10.8,195.0,97.0,2019-07-10 23:00:00,2.2,28
2.5,10.5,206.0,97.0,2019-07-11 00:00:00,3.6,28
2.8,10.1,179.0,97.0,2019-07-11 01:00:00,0.2,28
2.5,9.8,220.0,97.0,2019-07-11 02:00:00,0.2,28
3.0,9.6,216.0,97.0,2019-07-11 03:00:00,0.2,28
0.0,9.4,150.0,97.0,2019-07-11 04:00:00,0.0,28
2.7,9.4,184.0,98.0,2019-07-11 05:00:00,0.0,28
3.3,11.2,115.0,94.0,2019-07-11 06:00:00,0.0,28
5.6,12.2,191.0,90.0,2019-07-11 07:00:00,0.0,28
3.9,14.0,186.0,81.0,2019-07-11 08:00:00,0.0,28
3.3,14.9,146.0,88.0,2019-07-11 09:00:00,0.0,28
4.1,15.5,144.0,87.0,2019-07-11 10:00:00,0.0,28
5.5,14.7,162.0,88.0,2019-07-11 11:00:00,0.0,28
12.9,15.9,238.0,64.0,2019-07-11 12:00:00,0.0,28
6.5,16.2,220.0,80.0,2019-07-11 13:00:00,0.0,28
2.5,16.9,159.0,83.0,2019-07-11 14:00:00,0.0,28
3.6,16.2,150.0,89.0,2019-07-11 15:00:00,0.0,28
3.7,14.6,140.0,93.0,2019-07-11 16:00:00,1.0,28
0.0,15.0,166.0,95.0,2019-07-11 17:00:00,0.0,28
3.3,14.7,139.0,90.0,2019-07-11 18:00:00,0.2,28
2.5,13.4,152.0,95.0,2019-07-11 19:00:00,0.0,28
3.4,12.9,193.0,94.0,2019-07-11 20:00:00,0.0,28
2.4,11.6,209.0,96.0,2019-07-11 21:00:00,0.0,28
2.4,9.9,216.0,97.0,2019-07-11 22:00:00,0.0,28
0.0,9.0,192.0,97.0,2019-07-11 23:00:00,0.0,28
0.0,8.5,229.0,98.0,2019-07-12 00:00:00,0.0,28
