wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.3,13.5,98.0,63.0,2019-07-09 00:00:00,0.0,28
0.1,12.9,26.0,63.0,2019-07-09 01:00:00,0.0,28
0.7,11.5,52.0,72.0,2019-07-09 02:00:00,0.0,28
0.4,11.1,260.0,73.0,2019-07-09 03:00:00,0.0,28
0.0,10.0,38.0,79.0,2019-07-09 04:00:00,0.0,28
0.1,9.8,84.0,80.0,2019-07-09 05:00:00,0.0,28
0.9,13.4,92.0,69.0,2019-07-09 06:00:00,0.0,28
5.9,14.7,190.0,62.0,2019-07-09 07:00:00,0.0,28
3.5,17.2,193.0,54.0,2019-07-09 08:00:00,0.0,28
2.6,19.4,225.0,49.0,2019-07-09 09:00:00,0.0,28
1.9,21.2,238.0,44.0,2019-07-09 10:00:00,0.0,28
4.7,23.4,185.0,38.0,2019-07-09 11:00:00,0.0,28
9.5,24.6,176.0,32.0,2019-07-09 12:00:00,0.0,28
10.2,25.9,188.0,27.0,2019-07-09 13:00:00,0.0,28
8.7,25.3,179.0,30.0,2019-07-09 14:00:00,0.0,28
8.3,25.4,179.0,27.0,2019-07-09 15:00:00,0.0,28
6.3,25.0,177.0,28.0,2019-07-09 16:00:00,0.0,28
9.0,25.2,141.0,28.0,2019-07-09 17:00:00,0.0,28
9.0,23.9,140.0,31.0,2019-07-09 18:00:00,0.0,28
4.6,22.7,124.0,32.0,2019-07-09 19:00:00,0.0,28
5.5,21.9,140.0,32.0,2019-07-09 20:00:00,0.0,28
2.3,19.6,112.0,44.0,2019-07-09 21:00:00,0.0,28
5.3,18.1,107.0,49.0,2019-07-09 22:00:00,0.0,28
2.4,17.5,101.0,50.0,2019-07-09 23:00:00,0.0,28
1.5,16.7,84.0,50.0,2019-07-10 00:00:00,0.0,28
5.6,15.7,111.0,53.0,2019-07-10 01:00:00,0.0,28
0.9,15.8,28.0,55.0,2019-07-10 02:00:00,0.0,28
1.4,16.1,110.0,54.0,2019-07-10 03:00:00,0.0,28
3.1,15.5,145.0,59.0,2019-07-10 04:00:00,0.0,28
1.8,15.5,67.0,62.0,2019-07-10 05:00:00,0.0,28
0.8,17.1,172.0,57.0,2019-07-10 06:00:00,0.0,28
5.6,18.5,139.0,49.0,2019-07-10 07:00:00,0.0,28
14.4,19.2,147.0,46.0,2019-07-10 08:00:00,0.0,28
7.5,18.8,172.0,52.0,2019-07-10 09:00:00,0.0,28
4.3,18.2,209.0,58.0,2019-07-10 10:00:00,0.0,28
8.7,20.0,185.0,49.0,2019-07-10 11:00:00,0.0,28
9.2,19.8,185.0,51.0,2019-07-10 12:00:00,0.0,28
8.8,21.5,176.0,47.0,2019-07-10 13:00:00,0.0,28
7.4,21.8,199.0,44.0,2019-07-10 14:00:00,0.0,28
9.5,24.6,189.0,37.0,2019-07-10 15:00:00,0.0,28
3.5,22.5,265.0,48.0,2019-07-10 16:00:00,0.0,28
6.9,21.7,314.0,51.0,2019-07-10 17:00:00,0.0,28
6.9,20.1,323.0,49.0,2019-07-10 18:00:00,0.0,28
6.8,18.2,336.0,59.0,2019-07-10 19:00:00,0.0,28
3.4,13.7,11.0,86.0,2019-07-10 20:00:00,4.32,28
2.0,13.1,95.0,92.0,2019-07-10 21:00:00,0.76,28
5.2,12.6,148.0,85.0,2019-07-10 22:00:00,0.0,28
4.4,11.8,91.0,90.0,2019-07-10 23:00:00,0.0,28
3.3,12.1,91.0,89.0,2019-07-11 00:00:00,0.0,28
3.6,11.7,116.0,88.0,2019-07-11 01:00:00,0.0,28
1.2,11.4,337.0,90.0,2019-07-11 02:00:00,0.0,28
2.9,10.6,109.0,92.0,2019-07-11 03:00:00,0.0,28
0.0,10.5,18.0,90.0,2019-07-11 04:00:00,0.0,28
2.4,11.0,120.0,92.0,2019-07-11 05:00:00,0.0,28
0.8,12.3,104.0,92.0,2019-07-11 06:00:00,0.0,28
0.8,13.0,25.0,90.0,2019-07-11 07:00:00,0.0,28
2.9,15.6,307.0,75.0,2019-07-11 08:00:00,0.0,28
2.2,17.8,298.0,67.0,2019-07-11 09:00:00,0.0,28
4.6,20.8,220.0,51.0,2019-07-11 10:00:00,0.0,28
5.7,22.3,216.0,45.0,2019-07-11 11:00:00,0.0,28
2.9,21.8,222.0,39.0,2019-07-11 12:00:00,0.0,28
5.1,22.6,185.0,31.0,2019-07-11 13:00:00,0.0,28
3.5,24.8,226.0,26.0,2019-07-11 14:00:00,0.0,28
2.5,25.2,114.0,27.0,2019-07-11 15:00:00,0.0,28
2.8,23.5,291.0,32.0,2019-07-11 16:00:00,0.0,28
1.2,22.8,312.0,32.0,2019-07-11 17:00:00,0.0,28
3.2,23.1,351.0,31.0,2019-07-11 18:00:00,0.0,28
2.8,20.9,353.0,36.0,2019-07-11 19:00:00,0.0,28
0.8,19.4,20.0,45.0,2019-07-11 20:00:00,0.0,28
2.9,19.1,17.0,44.0,2019-07-11 21:00:00,0.0,28
1.2,17.8,30.0,47.0,2019-07-11 22:00:00,0.0,28
2.4,16.5,97.0,54.0,2019-07-11 23:00:00,0.0,28
