pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, 430.0, None, -5.2, -5.2, 530.0, None, None, 0.0, -153.0, None,2023-11-29 10:00:00, None,48
1.0, 429.0, None, None, None, None, None, None, None, -153.0, None,2023-11-29 11:00:00, None,48
4.0, 429.0, None, -2.1, -2.1, 530.0, None, None, 0.0, -153.0, None,2023-11-29 12:00:00, None,48
4.0, 429.0, None, -1.0, -1.0, 530.0, None, None, 0.0, -153.0, None,2023-11-29 13:00:00, None,48
5.0, 429.0, None, -1.0, -1.0, 42.0, None, None, 0.0, -153.0, None,2023-11-29 14:00:00, None,48
4.0, 429.0, None, -2.2, -2.2, 43.0, None, None, 0.0, -153.0, None,2023-11-29 15:00:00, None,48
3.0, 429.0, None, -3.0, -3.0, 42.0, None, None, 0.0, -153.0, None,2023-11-29 16:00:00, None,48
2.0, 430.0, None, -4.2, -4.2, 41.0, None, None, 1.0, -153.0, None,2023-11-29 17:00:00, None,48
1.0, 430.0, None, -5.1, -5.1, 530.0, None, None, 0.0, -153.0, None,2023-11-29 18:00:00, None,48
0.0, 430.0, None, -5.4, -5.4, 530.0, None, None, 0.0, -153.0, None,2023-11-29 19:00:00, None,48
0.0, 430.0, None, -5.5, -5.5, 530.0, None, None, 0.0, -153.0, None,2023-11-29 20:00:00, None,48
1.0, 430.0, None, -5.8, -5.8, 530.0, None, None, 0.0, -153.0, None,2023-11-29 21:00:00, None,48
1.0, 430.0, None, -6.1, -6.1, 40.0, None, None, 0.0, -153.0, None,2023-11-29 22:00:00, None,48
1.0, 430.0, None, -5.6, -5.6, 530.0, None, None, 0.0, -153.0, None,2023-11-29 23:00:00, None,48
1.0, 430.0, None, -5.4, -5.4, 530.0, None, None, 0.0, -153.0, None,2023-11-30 00:00:00, None,48
1.0, 431.0, None, -5.9, -5.9, 530.0, None, None, 1.0, -153.0, None,2023-11-30 01:00:00, None,48
1.0, 430.0, None, -5.3, -5.3, 530.0, None, None, None, -153.0, None,2023-11-30 02:00:00, None,48
0.0, 430.0, None, -5.0, -5.0, 530.0, None, None, 0.0, -153.0, None,2023-11-30 03:00:00, None,48
0.0, 430.0, None, -5.4, -5.4, 530.0, None, None, 0.0, -153.0, None,2023-11-30 04:00:00, None,48
0.0, 430.0, None, -5.5, -5.5, 530.0, None, None, 0.0, -153.0, None,2023-11-30 05:00:00, None,48
None, 430.0, None, -5.6, -5.6, 530.0, None, None, 0.0, -153.0, None,2023-11-30 06:00:00, None,48
None, 430.0, None, -5.6, -5.6, 530.0, None, None, 0.0, -153.0, None,2023-11-30 07:00:00, None,48
None, 430.0, None, -5.5, -5.5, 43.0, None, None, 0.0, -153.0, None,2023-11-30 08:00:00, None,48
None, 429.0, None, -5.0, -5.0, 45.0, None, None, None, -153.0, None,2023-11-30 09:00:00, None,48
None, 429.0, None, -4.6, -4.6, 44.0, None, None, 0.0, -153.0, None,2023-11-30 10:00:00, None,48
None, 418.0, None, -3.3, -3.3, 44.0, None, None, None, -153.0, None,2023-11-30 11:00:00, None,48
None, 411.0, None, -1.5, -1.5, 43.0, None, None, None, -153.0, None,2023-11-30 12:00:00, None,48
None, 413.0, None, -3.6, -3.6, 42.0, None, None, 2.0, -153.0, None,2023-11-30 13:00:00, None,48
None, 415.0, None, -3.8, -3.8, 44.0, None, None, 2.0, -153.0, None,2023-11-30 14:00:00, None,48
None, 416.0, None, -4.2, -4.2, 44.0, None, None, 1.0, -153.0, None,2023-11-30 15:00:00, None,48
None, 416.0, None, -4.4, -4.4, 44.0, None, None, 0.0, -153.0, None,2023-11-30 16:00:00, None,48
None, 412.0, None, -4.8, -4.8, 41.0, None, None, None, -153.0, None,2023-11-30 17:00:00, None,48
None, 413.0, None, -5.5, -5.5, 45.0, None, None, 1.0, -152.0, None,2023-11-30 18:00:00, None,48
None, 408.0, None, -5.6, -5.6, 530.0, None, None, None, -152.0, None,2023-11-30 19:00:00, None,48
None, 407.0, None, -5.7, -5.7, 45.0, None, None, None, -152.0, None,2023-11-30 20:00:00, None,48
None, 410.0, None, -6.6, -6.6, 45.0, None, None, 3.0, -151.0, None,2023-11-30 21:00:00, None,48
None, 410.0, None, -7.3, -7.3, 45.0, None, None, 0.0, -151.0, None,2023-11-30 22:00:00, None,48
None, 411.0, None, -7.2, -7.2, 45.0, None, None, 1.0, -151.0, None,2023-11-30 23:00:00, None,48
None, 414.0, None, -8.0, -8.0, 45.0, None, None, 3.0, -151.0, None,2023-12-01 00:00:00, None,48
None, 414.0, None, -8.7, -8.7, 45.0, None, None, 0.0, -151.0, None,2023-12-01 01:00:00, None,48
None, 416.0, None, -8.7, -8.7, 45.0, None, None, 2.0, -151.0, None,2023-12-01 02:00:00, None,48
None, 416.0, None, -9.9, -9.9, 45.0, None, None, 0.0, -151.0, None,2023-12-01 03:00:00, None,48
None, 414.0, None, -9.3, -9.3, 45.0, None, None, None, -151.0, None,2023-12-01 04:00:00, None,48
None, 414.0, None, -8.4, -8.4, 45.0, None, None, 0.0, -150.0, None,2023-12-01 05:00:00, None,48
None, 415.0, None, -7.8, -7.8, 45.0, None, None, 1.0, -150.0, None,2023-12-01 06:00:00, None,48
None, 415.0, None, -7.6, -7.6, 45.0, None, None, 0.0, -150.0, None,2023-12-01 07:00:00, None,48
None, 416.0, None, -7.9, -7.9, 45.0, None, None, 1.0, -150.0, None,2023-12-01 08:00:00, None,48
None, 415.0, None, -7.5, -7.5, 45.0, None, None, None, -151.0, None,2023-12-01 09:00:00, None,48
None, 414.0, None, -6.1, -6.1, 45.0, None, None, None, -151.0, None,2023-12-01 10:00:00, None,48
None, 403.0, None, -5.6, -5.6, 530.0, None, None, None, -151.0, None,2023-12-01 11:00:00, None,48
None, 404.0, None, -4.8, -4.8, 47.0, None, None, 1.0, -151.0, None,2023-12-01 12:00:00, None,48
None, 408.0, None, -4.5, -4.5, 46.0, None, None, 4.0, -151.0, None,2023-12-01 13:00:00, None,48
None, 406.0, None, -2.8, -2.8, 46.0, None, None, None, -151.0, None,2023-12-01 14:00:00, None,48
None, 410.0, None, -3.1, -3.1, 43.0, None, None, 4.0, -151.0, None,2023-12-01 15:00:00, None,48
None, 411.0, None, -3.1, -3.1, 46.0, None, None, 1.0, -150.0, None,2023-12-01 16:00:00, None,48
1.0, 413.0, None, -5.1, -5.1, 45.0, None, None, 2.0, -150.0, None,2023-12-01 17:00:00, None,48
None, 412.0, None, -4.6, -4.6, 530.0, None, None, None, -150.0, None,2023-12-01 18:00:00, None,48
2.0, 410.0, None, -3.7, -3.7, 530.0, None, None, None, -149.0, None,2023-12-01 19:00:00, None,48
3.0, 410.0, None, -3.8, -3.8, 530.0, None, None, 0.0, -149.0, None,2023-12-01 20:00:00, None,48
0.0, 410.0, None, -3.4, -3.4, 530.0, None, None, 0.0, -149.0, None,2023-12-01 21:00:00, None,48
None, 409.0, None, -3.1, -3.1, 530.0, None, None, None, -149.0, None,2023-12-01 22:00:00, None,48
None, 407.0, None, -2.8, -2.8, 530.0, None, None, None, -149.0, None,2023-12-01 23:00:00, None,48
None, 407.0, None, -2.9, -2.9, 530.0, None, None, 0.0, -145.0, None,2023-12-02 00:00:00, None,48
None, 407.0, None, -2.8, -2.8, 530.0, None, None, 0.0, -144.0, None,2023-12-02 01:00:00, None,48
None, 407.0, None, -2.8, -2.8, 530.0, None, None, 0.0, -143.0, None,2023-12-02 02:00:00, None,48
None, 406.0, None, -2.6, -2.6, 530.0, None, None, None, -142.0, None,2023-12-02 03:00:00, None,48
None, 406.0, None, -3.1, -3.1, 530.0, None, None, 0.0, -142.0, None,2023-12-02 04:00:00, None,48
None, 407.0, None, -3.5, -3.5, 530.0, None, None, 1.0, -142.0, None,2023-12-02 05:00:00, None,48
None, 408.0, None, -4.4, -4.4, 57.0, None, None, 1.0, -141.0, None,2023-12-02 06:00:00, None,48
None, 408.0, None, -4.0, -4.0, 57.0, None, None, 0.0, -141.0, None,2023-12-02 07:00:00, None,48
None, 408.0, None, -3.9, -3.9, 58.0, None, None, 0.0, -141.0, None,2023-12-02 08:00:00, None,48
None, 407.0, None, -3.5, -3.5, 58.0, None, None, None, -141.0, None,2023-12-02 09:00:00, None,48
None, 407.0, None, -2.6, -2.6, 58.0, None, None, 0.0, -141.0, None,2023-12-02 10:00:00, None,48
3.0, 406.0, None, -2.6, -2.6, 58.0, None, None, None, -141.0, None,2023-12-02 11:00:00, None,48
2.0, 406.0, None, -2.1, -2.1, 58.0, None, None, 0.0, -141.0, None,2023-12-02 12:00:00, None,48
None, 406.0, None, -2.4, -2.4, 57.0, None, None, 0.0, -141.0, None,2023-12-02 13:00:00, None,48
0.0, 406.0, None, -3.0, -3.0, 58.0, None, None, 0.0, -141.0, None,2023-12-02 14:00:00, None,48
None, 406.0, None, -3.2, -3.2, 57.0, None, None, 0.0, -141.0, None,2023-12-02 15:00:00, None,48
None, 406.0, None, -3.5, -3.5, 58.0, None, None, 0.0, -141.0, None,2023-12-02 16:00:00, None,48
None, 406.0, None, -3.5, -3.5, 61.0, None, None, 0.0, -140.0, None,2023-12-02 17:00:00, None,48
None, 406.0, None, -3.7, -3.7, 56.0, None, None, 0.0, -139.0, None,2023-12-02 18:00:00, None,48
None, 406.0, None, -4.0, -4.0, 530.0, None, None, 0.0, -139.0, None,2023-12-02 19:00:00, None,48
None, 405.0, None, -3.8, -3.8, 530.0, None, None, None, -139.0, None,2023-12-02 20:00:00, None,48
None, 405.0, None, -3.9, -3.9, 530.0, None, None, 0.0, -138.0, None,2023-12-02 21:00:00, None,48
None, 405.0, None, -4.2, -4.2, 530.0, None, None, 0.0, -138.0, None,2023-12-02 22:00:00, None,48
None, 405.0, None, -4.2, -4.2, 530.0, None, None, 0.0, -138.0, None,2023-12-02 23:00:00, None,48
