pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None,999.0, None,-6.2,-7.1,54.0, None, None, 1.0,149.0, None,2023-11-26 00:00:00, None,48
None,999.0, None,-7.0,-6.6,53.0, None, None, 0.0,149.0, None,2023-11-26 01:00:00, None,48
None,999.0, None,-6.3,-7.3,53.0, None, None, 0.0,149.0, None,2023-11-26 02:00:00, None,48
None,1000.0, None,-7.9,-8.2,53.0, None, None, 1.0,149.0, None,2023-11-26 03:00:00, None,48
0.0,1001.0, None,-8.3,-8.5,52.0, None, None, 1.0,149.0, None,2023-11-26 04:00:00, None,48
0.0,1001.0, None,-8.5,-8.6,53.0, None, None, 0.0,149.0, None,2023-11-26 05:00:00, None,48
1.0,1002.0, None,-8.6,-9.2,52.0, None, None, 1.0,149.0, None,2023-11-26 06:00:00, None,48
0.0,1002.0, None,-8.7,-8.8,52.0, None, None, 0.0,149.0, None,2023-11-26 07:00:00, None,48
None,1000.0, None,-8.0,-8.0,52.0, None, None, None,149.0, None,2023-11-26 08:00:00, None,48
1.0,991.0, None,-6.7,-5.3,50.0, None, None, None,149.0, None,2023-11-26 09:00:00, None,48
2.0,993.0, None,-6.1,-5.6,51.0, None, None, 2.0,150.0, None,2023-11-26 10:00:00, None,48
0.0,993.0, None,-5.5,-5.7,51.0, None, None, 0.0,152.0, None,2023-11-26 11:00:00, None,48
None,993.0, None,-4.9,-4.4,52.0, None, None, 0.0,153.0, None,2023-11-26 12:00:00, None,48
0.0,995.0, None,-5.5,-6.3,51.0, None, None, 2.0,154.0, None,2023-11-26 13:00:00, None,48
0.0,996.0, None,-4.8,-4.9,50.0, None, None, 1.0,154.0, None,2023-11-26 14:00:00, None,48
0.0,996.0, None,-7.4,-6.7,49.0, None, None, 0.0,154.0, None,2023-11-26 15:00:00, None,48
0.0,998.0, None,-7.7,-7.9,52.0, None, None, 2.0,152.0, None,2023-11-26 16:00:00, None,48
1.0,999.0, None,-8.4,-8.4,51.0, None, None, 1.0,151.0, None,2023-11-26 17:00:00, None,48
1.0,999.0, None,-8.4,-8.9,51.0, None, None, 0.0,150.0, None,2023-11-26 18:00:00, None,48
1.0,998.0, None,-8.3,-8.3,49.0, None, None, None,150.0, None,2023-11-26 19:00:00, None,48
None,997.0, None,-7.4,-7.3,549.0, None, None, None,150.0, None,2023-11-26 20:00:00, None,48
2.0,999.0, None,-7.2,-8.4,51.0, None, None, 2.0,150.0, None,2023-11-26 21:00:00, None,48
4.0,1001.0, None,-11.0,-12.0,51.0, None, None, 2.0,150.0, None,2023-11-26 22:00:00, None,48
3.0,1001.0, None,-11.5,-11.5,51.0, None, None, 0.0,149.0, None,2023-11-26 23:00:00, None,48
2.0,1001.0, None,-11.8,-12.0,50.0, None, None, 0.0,149.0, None,2023-11-27 00:00:00, None,48
4.0,1003.0, None,-12.0,-12.0,50.0, None, None, 2.0,149.0, None,2023-11-27 01:00:00, None,48
4.0,1003.0, None,-12.2,-12.6,52.0, None, None, 0.0,149.0, None,2023-11-27 02:00:00, None,48
4.0,1004.0, None,-11.3,-12.1,51.0, None, None, 1.0,149.0, None,2023-11-27 03:00:00, None,48
2.0,1003.0, None,-11.2,-10.7,52.0, None, None, None,149.0, None,2023-11-27 04:00:00, None,48
3.0,1004.0, None,-11.3,-11.6,54.0, None, None, 1.0,149.0, None,2023-11-27 05:00:00, None,48
None,1000.0, None,-9.3,-8.0,50.0, None, None, None,149.0, None,2023-11-27 06:00:00, None,48
1.0,1003.0, None,-8.0,-8.1,54.0, None, None, 3.0,149.0, None,2023-11-27 07:00:00, None,48
3.0,1003.0, None,-7.8,-7.9,48.0, None, None, 0.0,149.0, None,2023-11-27 08:00:00, None,48
8.0,999.0, None,-9.7,-10.9,54.0, None, None, None,149.0, None,2023-11-27 09:00:00, None,48
0.0,993.0, None,-9.0,-9.1,47.0, None, None, None,150.0, None,2023-11-27 10:00:00, None,48
8.0,1001.0, None,-7.3,-7.8,46.0, None, None, 8.0,151.0, None,2023-11-27 11:00:00, None,48
5.0,998.0, None,-7.6,-7.8,46.0, None, None, None,152.0, None,2023-11-27 12:00:00, None,48
2.0,997.0, None,-8.1,-8.3,52.0, None, None, None,153.0, None,2023-11-27 13:00:00, None,48
None,993.0, None,-5.6,-3.2,44.0, None, None, None,152.0, None,2023-11-27 14:00:00, None,48
0.0,996.0, None,-5.9,-4.7,54.0, None, None, 3.0,152.0, None,2023-11-27 15:00:00, None,48
1.0,999.0, None,-6.5,-6.4,55.0, None, None, 3.0,152.0, None,2023-11-27 16:00:00, None,48
1.0,1000.0, None,-6.0,-6.7,55.0, None, None, 1.0,151.0, None,2023-11-27 17:00:00, None,48
0.0,999.0, None,-5.4,-5.7,56.0, None, None, None,150.0, None,2023-11-27 18:00:00, None,48
0.0,998.0, None,-4.1,-4.1,55.0, None, None, None,150.0, None,2023-11-27 19:00:00, None,48
2.0,999.0, None,-2.5,-3.6,56.0, None, None, 1.0,150.0, None,2023-11-27 20:00:00, None,48
1.0,1000.0, None,-4.6,-5.0,55.0, None, None, 1.0,150.0, None,2023-11-27 21:00:00, None,48
None,1000.0, None,-5.1,-4.7,54.0, None, None, 0.0,149.0, None,2023-11-27 22:00:00, None,48
0.0,1001.0, None,-5.6,-5.4,55.0, None, None, 1.0,149.0, None,2023-11-27 23:00:00, None,48
None,999.0, None,-4.9,-4.2,54.0, None, None, None,149.0, None,2023-11-28 00:00:00, None,48
None,998.0, None,-3.4,-3.4,55.0, None, None, None,149.0, None,2023-11-28 01:00:00, None,48
None,1000.0, None,-3.9,-4.1,54.0, None, None, 2.0,149.0, None,2023-11-28 02:00:00, None,48
None,998.0, None,-3.3,-3.4,54.0, None, None, None,149.0, None,2023-11-28 03:00:00, None,48
None,999.0, None,-3.5,-3.6,55.0, None, None, 1.0,149.0, None,2023-11-28 04:00:00, None,48
None,1001.0, None,-4.3,-4.3,54.0, None, None, 2.0,149.0, None,2023-11-28 05:00:00, None,48
None,998.0, None,-2.3,-2.2,54.0, None, None, None,149.0, None,2023-11-28 06:00:00, None,48
None,1002.0, None,-3.7,-4.3,54.0, None, None, 4.0,149.0, None,2023-11-28 07:00:00, None,48
None,999.0, None,-5.0,-5.3,55.0, None, None, None,149.0, None,2023-11-28 08:00:00, None,48
None,986.0, None,-5.1,-4.3,54.0, None, None, None,150.0, None,2023-11-28 09:00:00, None,48
None,989.0, None,-4.0,-4.0,54.0, None, None, 3.0,151.0, None,2023-11-28 10:00:00, None,48
None,991.0, None,-2.7,-2.7,53.0, None, None, 2.0,152.0, None,2023-11-28 11:00:00, None,48
None,992.0, None,-2.8,-2.1,53.0, None, None, 1.0,153.0, None,2023-11-28 12:00:00, None,48
None,994.0, None,-2.3,-1.9,53.0, None, None, 2.0,154.0, None,2023-11-28 13:00:00, None,48
2.0,995.0, None,-2.3,-1.9,52.0, None, None, 1.0,154.0, None,2023-11-28 14:00:00, None,48
0.0,996.0, None,-3.7,-3.2,53.0, None, None, 1.0,154.0, None,2023-11-28 15:00:00, None,48
None,997.0, None,-6.1,-6.5,55.0, None, None, 1.0,152.0, None,2023-11-28 16:00:00, None,48
None,997.0, None,-6.9,-6.9,55.0, None, None, 0.0,152.0, None,2023-11-28 17:00:00, None,48
None,996.0, None,-7.8,-7.4,55.0, None, None, None,151.0, None,2023-11-28 18:00:00, None,48
None,997.0, None,-8.4,-8.0,55.0, None, None, 1.0,150.0, None,2023-11-28 19:00:00, None,48
None,996.0, None,-7.6,-7.8,55.0, None, None, None,150.0, None,2023-11-28 20:00:00, None,48
None,996.0, None,-7.7,-7.8,55.0, None, None, 0.0,150.0, None,2023-11-28 21:00:00, None,48
None,998.0, None,-8.5,-8.6,53.0, None, None, 2.0,149.0, None,2023-11-28 22:00:00, None,48
None,998.0, None,-8.1,-8.1,55.0, None, None, 0.0,149.0, None,2023-11-28 23:00:00, None,48
1.0,1000.0, None,-9.0,-9.2,55.0, None, None, 2.0,149.0, None,2023-11-29 00:00:00, None,48
1.0,999.0, None,-9.1,-9.1,54.0, None, None, None,149.0, None,2023-11-29 01:00:00, None,48
None,997.0, None,-8.6,-8.8,55.0, None, None, None,149.0, None,2023-11-29 02:00:00, None,48
1.0,999.0, None,-9.3,-9.0,55.0, None, None, 2.0,149.0, None,2023-11-29 03:00:00, None,48
2.0,1001.0, None,-9.1,-9.6,55.0, None, None, 2.0,149.0, None,2023-11-29 04:00:00, None,48
1.0,1002.0, None,-9.0,-9.2,54.0, None, None, 1.0,149.0, None,2023-11-29 05:00:00, None,48
5.0,1003.0, None,-9.7,-10.0,54.0, None, None, 1.0,149.0, None,2023-11-29 06:00:00, None,48
1.0,1003.0, None,-10.2,-10.1,55.0, None, None, 0.0,149.0, None,2023-11-29 07:00:00, None,48
3.0,1002.0, None,-9.7,-9.8,55.0, None, None, None,149.0, None,2023-11-29 08:00:00, None,48
8.0,994.0, None,-8.8,-7.9,54.0, None, None, None,149.0, None,2023-11-29 09:00:00, None,48
None,981.0, None,-6.7,-5.8,53.0, None, None, None,150.0, None,2023-11-29 10:00:00, None,48
None,987.0, None,-6.0,-5.9,53.0, None, None, 6.0,151.0, None,2023-11-29 11:00:00, None,48
None,989.0, None,-5.4,-5.0,53.0, None, None, 2.0,153.0, None,2023-11-29 12:00:00, None,48
None,992.0, None,-5.9,-4.7,52.0, None, None, 3.0,154.0, None,2023-11-29 13:00:00, None,48
0.0,995.0, None,-5.7,-4.7,50.0, None, None, 3.0,154.0, None,2023-11-29 14:00:00, None,48
1.0,997.0, None,-5.5,-5.4,52.0, None, None, 2.0,154.0, None,2023-11-29 15:00:00, None,48
2.0,999.0, None,-7.5,-8.0,54.0, None, None, 2.0,152.0, None,2023-11-29 16:00:00, None,48
2.0,999.0, None,-9.1,-9.6,55.0, None, None, 0.0,151.0, None,2023-11-29 17:00:00, None,48
4.0,1000.0, None,-9.3,-9.5,54.0, None, None, 1.0,150.0, None,2023-11-29 18:00:00, None,48
3.0,1000.0, None,-9.1,-9.6,54.0, None, None, 0.0,149.0, None,2023-11-29 19:00:00, None,48
4.0,1000.0, None,-9.3,-9.5,50.0, None, None, 0.0,149.0, None,2023-11-29 20:00:00, None,48
5.0,1001.0, None,-9.5,-10.0,51.0, None, None, 1.0,149.0, None,2023-11-29 21:00:00, None,48
4.0,1002.0, None,-9.7,-10.1,54.0, None, None, 1.0,148.0, None,2023-11-29 22:00:00, None,48
4.0,1002.0, None,-10.1,-10.2,54.0, None, None, 0.0,148.0, None,2023-11-29 23:00:00, None,48
3.0,1003.0, None,-9.8,-10.0,53.0, None, None, 1.0,148.0, None,2023-11-30 00:00:00, None,48
5.0,1004.0, None,-10.7,-11.2,52.0, None, None, 1.0,148.0, None,2023-11-30 01:00:00, None,48
6.0,1003.0, None,-10.5,-10.4,49.0, None, None, None,148.0, None,2023-11-30 02:00:00, None,48
4.0,1003.0, None,-11.2,-10.7,52.0, None, None, 0.0,148.0, None,2023-11-30 03:00:00, None,48
3.0,1004.0, None,-10.5,-10.6,51.0, None, None, 1.0,149.0, None,2023-11-30 04:00:00, None,48
4.0,1006.0, None,-10.6,-11.1,48.0, None, None, 2.0,148.0, None,2023-11-30 05:00:00, None,48
3.0,1006.0, None,-11.0,-11.0,50.0, None, None, 0.0,149.0, None,2023-11-30 06:00:00, None,48
2.0,1005.0, None,-14.7,-13.9,53.0, None, None, None,148.0, None,2023-11-30 07:00:00, None,48
5.0,1007.0, None,-14.5,-14.5,54.0, None, None, 2.0,148.0, None,2023-11-30 08:00:00, None,48
None,989.0, None,-12.9,-12.1,51.0, None, None, None,148.0, None,2023-11-30 09:00:00, None,48
19.0,1000.0, None,-11.8,-11.6,47.0, None, None, 11.0,150.0, None,2023-11-30 10:00:00, None,48
13.0,1000.0, None,-10.2,-10.5,44.0, None, None, 0.0,150.0, None,2023-11-30 11:00:00, None,48
9.0,998.0, None,-11.6,-10.9,51.0, None, None, None,150.0, None,2023-11-30 12:00:00, None,48
5.0,997.0, None,-11.7,-11.1,47.0, None, None, None,150.0, None,2023-11-30 13:00:00, None,48
6.0,1001.0, None,-11.7,-11.9,43.0, None, None, 4.0,150.0, None,2023-11-30 14:00:00, None,48
3.0,1000.0, None,-11.6,-11.7,43.0, None, None, None,150.0, None,2023-11-30 15:00:00, None,48
2.0,1001.0, None,-11.6,-11.6,43.0, None, None, 1.0,150.0, None,2023-11-30 16:00:00, None,48
2.0,1001.0, None,-11.7,-11.7,549.0, None, None, 0.0,149.0, None,2023-11-30 17:00:00, None,48
0.0,1000.0, None,-11.5,-11.4,549.0, None, None, None,149.0, None,2023-11-30 18:00:00, None,48
1.0,1001.0, None,-11.7,-11.7,549.0, None, None, 1.0,149.0, None,2023-11-30 19:00:00, None,48
1.0,1001.0, None,-11.5,-11.6,46.0, None, None, 0.0,149.0, None,2023-11-30 20:00:00, None,48
3.0,1004.0, None,-11.8,-12.0,49.0, None, None, 3.0,149.0, None,2023-11-30 21:00:00, None,48
1.0,1003.0, None,-11.8,-11.7,549.0, None, None, None,149.0, None,2023-11-30 22:00:00, None,48
0.0,1002.0, None,-12.1,-12.1,55.0, None, None, None,149.0, None,2023-11-30 23:00:00, None,48
None,1002.0, None,-12.3,-12.0,49.0, None, None, 0.0,149.0, None,2023-12-01 00:00:00, None,48
None,1002.0, None,-11.4,-11.4,53.0, None, None, 0.0,149.0, None,2023-12-01 01:00:00, None,48
None,1000.0, None,-11.5,-11.6,50.0, None, None, None,149.0, None,2023-12-01 02:00:00, None,48
None,996.0, None,-11.5,-11.6,56.0, None, None, None,149.0, None,2023-12-01 03:00:00, None,48
None,995.0, None,-11.6,-11.5,56.0, None, None, None,149.0, None,2023-12-01 04:00:00, None,48
None,993.0, None,-11.5,-11.6,58.0, None, None, None,149.0, None,2023-12-01 05:00:00, None,48
None,992.0, None,-11.1,-11.0,58.0, None, None, None,149.0, None,2023-12-01 06:00:00, None,48
None,996.0, None,-11.2,-11.6,58.0, None, None, 4.0,149.0, None,2023-12-01 07:00:00, None,48
None,995.0, None,-11.4,-11.4,56.0, None, None, None,150.0, None,2023-12-01 08:00:00, None,48
8.0,997.0, None,-11.3,-11.1,56.0, None, None, 2.0,150.0, None,2023-12-01 09:00:00, None,48
None,998.0, None,-11.1,-11.1,51.0, None, None, 1.0,151.0, None,2023-12-01 10:00:00, None,48
None,997.0, None,-11.1,-11.0,50.0, None, None, None,151.0, None,2023-12-01 11:00:00, None,48
0.0,998.0, None,-11.4,-11.4,50.0, None, None, 1.0,151.0, None,2023-12-01 12:00:00, None,48
2.0,999.0, None,-11.1,-11.3,51.0, None, None, 1.0,151.0, None,2023-12-01 13:00:00, None,48
None,1000.0, None,-10.8,-10.8,52.0, None, None, 1.0,151.0, None,2023-12-01 14:00:00, None,48
0.0,1000.0, None,-9.5,-10.1,58.0, None, None, 0.0,151.0, None,2023-12-01 15:00:00, None,48
None,999.0, None,-10.5,-10.3,58.0, None, None, None,151.0, None,2023-12-01 16:00:00, None,48
None,1000.0, None,-10.7,-10.7,57.0, None, None, 1.0,150.0, None,2023-12-01 17:00:00, None,48
0.0,1000.0, None,-10.4,-10.4,52.0, None, None, 0.0,151.0, None,2023-12-01 18:00:00, None,48
None,1000.0, None,-10.5,-10.5,52.0, None, None, 0.0,151.0, None,2023-12-01 19:00:00, None,48
None,1000.0, None,-10.6,-10.6,52.0, None, None, 0.0,150.0, None,2023-12-01 20:00:00, None,48
None,1000.0, None,-10.5,-10.5,52.0, None, None, 0.0,150.0, None,2023-12-01 21:00:00, None,48
None,1000.0, None,-10.9,-10.8,52.0, None, None, 0.0,150.0, None,2023-12-01 22:00:00, None,48
None,999.0, None,-10.7,-10.7,51.0, None, None, None,150.0, None,2023-12-01 23:00:00, None,48
None,999.0, None,-10.5,-10.5,50.0, None, None, 0.0,150.0, None,2023-12-02 00:00:00, None,48
None,999.0, None,-10.5,-10.5,51.0, None, None, 0.0,150.0, None,2023-12-02 01:00:00, None,48
1.0,1001.0, None,-10.9,-11.0,549.0, None, None, 2.0,151.0, None,2023-12-02 02:00:00, None,48
5.0,1001.0, None,-11.1,-11.0,65.0, None, None, 0.0,152.0, None,2023-12-02 03:00:00, None,48
5.0,1000.0, None,-10.6,-10.4,66.0, None, None, None,153.0, None,2023-12-02 04:00:00, None,48
6.0,999.0, None,-10.1,-9.7,67.0, None, None, None,153.0, None,2023-12-02 05:00:00, None,48
8.0,1000.0, None,-9.3,-9.4,549.0, None, None, 1.0,154.0, None,2023-12-02 06:00:00, None,48
6.0,1002.0, None,-10.0,-10.5,549.0, None, None, 2.0,156.0, None,2023-12-02 07:00:00, None,48
7.0,1002.0, None,-10.4,-10.5,549.0, None, None, 0.0,159.0, None,2023-12-02 08:00:00, None,48
4.0,1001.0, None,-8.6,-8.2,66.0, None, None, None,161.0, None,2023-12-02 09:00:00, None,48
4.0,1002.0, None,-7.9,-7.9,549.0, None, None, 1.0,163.0, None,2023-12-02 10:00:00, None,48
4.0,1001.0, None,-8.0,-8.1,549.0, None, None, None,165.0, None,2023-12-02 11:00:00, None,48
3.0,1001.0, None,-7.8,-7.6,549.0, None, None, 0.0,166.0, None,2023-12-02 12:00:00, None,48
3.0,1002.0, None,-7.7,-7.8,73.0, None, None, 1.0,166.0, None,2023-12-02 13:00:00, None,48
2.0,1002.0, None,-7.8,-8.0,549.0, None, None, 0.0,167.0, None,2023-12-02 14:00:00, None,48
2.0,1002.0, None,-7.9,-7.9,549.0, None, None, 0.0,169.0, None,2023-12-02 15:00:00, None,48
3.0,1002.0, None,-8.0,-8.0,549.0, None, None, 0.0,170.0, None,2023-12-02 16:00:00, None,48
2.0,1002.0, None,-7.8,-7.7,549.0, None, None, 0.0,171.0, None,2023-12-02 17:00:00, None,48
3.0,1003.0, None,-8.0,-8.3,82.0, None, None, 1.0,171.0, None,2023-12-02 18:00:00, None,48
3.0,1003.0, None,-8.8,-8.7,549.0, None, None, 0.0,171.0, None,2023-12-02 19:00:00, None,48
2.0,1002.0, None,-8.7,-8.5,549.0, None, None, None,171.0, None,2023-12-02 20:00:00, None,48
3.0,1003.0, None,-8.6,-8.7,83.0, None, None, 1.0,171.0, None,2023-12-02 21:00:00, None,48
2.0,1002.0, None,-8.5,-8.6,549.0, None, None, None,171.0, None,2023-12-02 22:00:00, None,48
4.0,1003.0, None,-8.8,-9.2,549.0, None, None, 1.0,171.0, None,2023-12-02 23:00:00, None,48
