pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
0.0, None, 0.0,147.0,523.0, None, None,2023-11-26 18:00:00,-1.3, None,72.0, None,48
0.0, None, 0.0,147.0,523.0, None, None,2023-11-26 19:00:00,-1.0, None,72.0, None,48
0.0, None, 0.0,147.0,523.0, None, None,2023-11-26 20:00:00,-1.6, None,72.0, None,48
0.0, None, 0.0,147.0,523.0, None, None,2023-11-26 21:00:00,-2.5, None,73.0, None,48
0.0, None, 0.0,147.0,523.0, None, None,2023-11-26 22:00:00,-2.7, None,73.0, None,48
0.0, None, 0.0,147.0,523.0, None, None,2023-11-26 23:00:00,-2.1, None,72.0, None,48
0.0, None, 0.0,147.0,523.0, None, None,2023-11-27 00:00:00,-2.7, None,73.0, None,48
0.0, None, 0.0,147.0,523.0, None, None,2023-11-27 01:00:00,0.1, None,72.0, None,48
0.0, None, 0.0,147.0,523.0, None, None,2023-11-27 02:00:00,-0.5, None,72.0, None,48
0.0, None, 0.0,147.0,523.0, None, None,2023-11-27 03:00:00,-0.5, None,73.0, None,48
0.0, None, 0.0,147.0,523.0, None, None,2023-11-27 04:00:00,-0.5, None,72.0, None,48
0.0, None, 0.0,147.0,523.0, None, None,2023-11-27 05:00:00,-0.2, None,72.0, None,48
0.0, None, 0.0,147.0,523.0, None, None,2023-11-27 06:00:00,-1.2, None,72.0, None,48
0.0, None, 0.0,148.0,523.0, None, None,2023-11-27 07:00:00,-1.3, None,72.0, None,48
1.0, None, 1.0,148.0,524.0, None, None,2023-11-27 08:00:00,-1.0, None,72.0, None,48
1.0, None, 0.0,148.0,524.0, None, None,2023-11-27 09:00:00,-0.8, None,73.0, None,48
1.0, None, 0.0,148.0,524.0, None, None,2023-11-27 10:00:00,-0.5, None,71.0, None,48
0.0, None, None,149.0,523.0, None, None,2023-11-27 11:00:00,0.1, None,72.0, None,48
1.0, None, 0.0,149.0,523.0, None, None,2023-11-27 12:00:00,0.2, None,72.0, None,48
2.0, None, 1.0,149.0,524.0, None, None,2023-11-27 13:00:00,0.3, None,73.0, None,48
2.0, None, 0.0,149.0,524.0, None, None,2023-11-27 14:00:00,0.5, None,550.0, None,48
1.0, None, 0.0,149.0,524.0, None, None,2023-11-27 15:00:00,0.5, None,75.0, None,48
1.0, None, 0.0,149.0,524.0, None, None,2023-11-27 16:00:00,0.1, None,70.0, None,48
1.0, None, 0.0,149.0,524.0, None, None,2023-11-27 17:00:00,-0.1, None,71.0, None,48
1.0, None, 0.0,149.0,524.0, None, None,2023-11-27 18:00:00,-0.5, None,71.0, None,48
2.0, None, 1.0,149.0,525.0, None, None,2023-11-27 19:00:00,-0.3, None,71.0, None,48
2.0, None, 0.0,149.0,525.0, None, None,2023-11-27 20:00:00,-0.6, None,71.0, None,48
2.0, None, 0.0,149.0,525.0, None, None,2023-11-27 21:00:00,-0.9, None,70.0, None,48
2.0, None, 0.0,149.0,525.0, None, None,2023-11-27 22:00:00,-0.6, None,70.0, None,48
2.0, None, 0.0,149.0,525.0, None, None,2023-11-27 23:00:00,0.9, None,73.0, None,48
2.0, None, 0.0,149.0,525.0, None, None,2023-11-28 00:00:00,0.6, None,73.0, None,48
1.0, None, None,150.0,524.0, None, None,2023-11-28 01:00:00,1.6, None,74.0, None,48
1.0, None, 0.0,149.0,524.0, None, None,2023-11-28 02:00:00,1.4, None,75.0, None,48
1.0, None, 0.0,150.0,524.0, None, None,2023-11-28 03:00:00,1.5, None,75.0, None,48
2.0, None, 1.0,150.0,525.0, None, None,2023-11-28 04:00:00,1.1, None,75.0, None,48
1.0, None, None,149.0,524.0, None, None,2023-11-28 05:00:00,0.6, None,75.0, None,48
2.0, None, 1.0,149.0,525.0, None, None,2023-11-28 06:00:00,-0.6, None,75.0, None,48
2.0, None, 0.0,149.0,525.0, None, None,2023-11-28 07:00:00,-1.0, None,74.0, None,48
1.0, None, 0.0,150.0,525.0, None, None,2023-11-28 08:00:00,-0.9, None,75.0, None,48
1.0, None, 0.0,150.0,525.0, None, None,2023-11-28 09:00:00,-1.2, None,75.0, None,48
1.0, None, 0.0,150.0,525.0, None, None,2023-11-28 10:00:00,-0.7, None,75.0, None,48
2.0, None, 0.0,150.0,525.0, None, None,2023-11-28 11:00:00,-0.5, None,75.0, None,48
2.0, None, 0.0,150.0,525.0, None, None,2023-11-28 12:00:00,0.2, None,75.0, None,48
1.0, None, 0.0,150.0,525.0, None, None,2023-11-28 13:00:00,0.0, None,75.0, None,48
1.0, None, 0.0,150.0,525.0, None, None,2023-11-28 14:00:00,0.2, None,75.0, None,48
1.0, None, 0.0,150.0,525.0, None, None,2023-11-28 15:00:00,-0.3, None,75.0, None,48
2.0, None, 1.0,150.0,526.0, None, None,2023-11-28 16:00:00,-0.8, None,74.0, None,48
2.0, None, 0.0,150.0,526.0, None, None,2023-11-28 17:00:00,-0.6, None,74.0, None,48
2.0, None, 0.0,150.0,526.0, None, None,2023-11-28 18:00:00,-0.9, None,75.0, None,48
1.0, None, 0.0,150.0,526.0, None, None,2023-11-28 19:00:00,-0.8, None,75.0, None,48
1.0, None, 0.0,150.0,526.0, None, None,2023-11-28 20:00:00,-1.2, None,74.0, None,48
1.0, None, 0.0,149.0,526.0, None, None,2023-11-28 21:00:00,-1.4, None,74.0, None,48
1.0, None, 0.0,149.0,526.0, None, None,2023-11-28 22:00:00,-1.6, None,74.0, None,48
1.0, None, 0.0,149.0,526.0, None, None,2023-11-28 23:00:00,-2.3, None,74.0, None,48
1.0, None, 0.0,149.0,526.0, None, None,2023-11-29 00:00:00,-4.5, None,74.0, None,48
2.0, None, 0.0,149.0,526.0, None, None,2023-11-29 01:00:00,-4.2, None,74.0, None,48
2.0, None, 0.0,149.0,526.0, None, None,2023-11-29 02:00:00,-4.5, None,74.0, None,48
2.0, None, 0.0,149.0,526.0, None, None,2023-11-29 03:00:00,-4.8, None,74.0, None,48
2.0, None, 1.0,149.0,527.0, None, None,2023-11-29 04:00:00,-5.7, None,74.0, None,48
3.0, None, 0.0,149.0,527.0, None, None,2023-11-29 05:00:00,-6.6, None,73.0, None,48
2.0, None, 0.0,149.0,527.0, None, None,2023-11-29 06:00:00,-5.3, None,73.0, None,48
2.0, None, 0.0,149.0,527.0, None, None,2023-11-29 07:00:00,-5.3, None,74.0, None,48
1.0, None, None,149.0,526.0, None, None,2023-11-29 08:00:00,-5.0, None,74.0, None,48
1.0, None, 0.0,149.0,526.0, None, None,2023-11-29 09:00:00,-5.0, None,74.0, None,48
1.0, None, 0.0,149.0,526.0, None, None,2023-11-29 10:00:00,-4.8, None,74.0, None,48
1.0, None, 0.0,149.0,526.0, None, None,2023-11-29 11:00:00,-4.6, None,74.0, None,48
1.0, None, 0.0,149.0,526.0, None, None,2023-11-29 12:00:00,-4.5, None,74.0, None,48
1.0, None, 0.0,149.0,526.0, None, None,2023-11-29 13:00:00,-4.5, None,73.0, None,48
1.0, None, 0.0,149.0,526.0, None, None,2023-11-29 14:00:00,-4.7, None,73.0, None,48
1.0, None, 0.0,149.0,526.0, None, None,2023-11-29 15:00:00,-5.1, None,73.0, None,48
0.0, None, 0.0,149.0,526.0, None, None,2023-11-29 16:00:00,-5.2, None,73.0, None,48
1.0, None, 1.0,150.0,527.0, None, None,2023-11-29 17:00:00,-5.3, None,73.0, None,48
1.0, None, 0.0,150.0,527.0, None, None,2023-11-29 18:00:00,-5.4, None,71.0, None,48
1.0, None, 0.0,151.0,527.0, None, None,2023-11-29 19:00:00,-5.5, None,73.0, None,48
1.0, None, 0.0,151.0,527.0, None, None,2023-11-29 20:00:00,-5.4, None,72.0, None,48
1.0, None, 0.0,151.0,527.0, None, None,2023-11-29 21:00:00,-5.6, None,73.0, None,48
1.0, None, 0.0,151.0,527.0, None, None,2023-11-29 22:00:00,-5.7, None,74.0, None,48
1.0, None, 0.0,151.0,527.0, None, None,2023-11-29 23:00:00,-5.7, None,73.0, None,48
2.0, None, 1.0,151.0,528.0, None, None,2023-11-30 00:00:00,-5.8, None,73.0, None,48
1.0, None, None,151.0,527.0, None, None,2023-11-30 01:00:00,-6.1, None,73.0, None,48
1.0, None, 0.0,152.0,527.0, None, None,2023-11-30 02:00:00,-6.4, None,73.0, None,48
2.0, None, 1.0,152.0,528.0, None, None,2023-11-30 03:00:00,-6.6, None,74.0, None,48
1.0, None, 0.0,152.0,528.0, None, None,2023-11-30 04:00:00,-6.9, None,74.0, None,48
1.0, None, 0.0,153.0,528.0, None, None,2023-11-30 05:00:00,-7.2, None,73.0, None,48
2.0, None, 1.0,154.0,529.0, None, None,2023-11-30 06:00:00,-7.4, None,75.0, None,48
2.0, None, 0.0,154.0,529.0, None, None,2023-11-30 07:00:00,-7.4, None,74.0, None,48
4.0, None, 1.0,155.0,530.0, None, None,2023-11-30 08:00:00,-7.4, None,76.0, None,48
4.0, None, 0.0,155.0,530.0, None, None,2023-11-30 09:00:00,-7.3, None,76.0, None,48
4.0, None, 0.0,156.0,530.0, None, None,2023-11-30 10:00:00,-6.9, None,71.0, None,48
4.0, None, 0.0,156.0,530.0, None, None,2023-11-30 11:00:00,-6.8, None,74.0, None,48
4.0, None, 0.0,157.0,530.0, None, None,2023-11-30 12:00:00,-6.5, None,77.0, None,48
4.0, None, 0.0,157.0,530.0, None, None,2023-11-30 13:00:00,-6.3, None,76.0, None,48
4.0, None, 0.0,157.0,530.0, None, None,2023-11-30 14:00:00,-6.1, None,76.0, None,48
4.0, None, 0.0,157.0,530.0, None, None,2023-11-30 15:00:00,-6.3, None,77.0, None,48
4.0, None, 0.0,157.0,530.0, None, None,2023-11-30 16:00:00,-6.5, None,77.0, None,48
4.0, None, 1.0,157.0,531.0, None, None,2023-11-30 17:00:00,-6.7, None,77.0, None,48
3.0, None, None,157.0,530.0, None, None,2023-11-30 18:00:00,-6.7, None,76.0, None,48
3.0, None, 0.0,157.0,530.0, None, None,2023-11-30 19:00:00,-6.8, None,76.0, None,48
3.0, None, 0.0,157.0,530.0, None, None,2023-11-30 20:00:00,-6.9, None,76.0, None,48
3.0, None, 0.0,157.0,530.0, None, None,2023-11-30 21:00:00,-6.9, None,76.0, None,48
3.0, None, 0.0,157.0,530.0, None, None,2023-11-30 22:00:00,-6.9, None,76.0, None,48
4.0, None, 1.0,157.0,531.0, None, None,2023-11-30 23:00:00,-7.0, None,76.0, None,48
2.0, None, None,157.0,530.0, None, None,2023-12-01 00:00:00,-7.0, None,76.0, None,48
3.0, None, 0.0,157.0,530.0, None, None,2023-12-01 01:00:00,-7.1, None,76.0, None,48
3.0, None, 0.0,157.0,530.0, None, None,2023-12-01 02:00:00,-7.2, None,76.0, None,48
3.0, None, 1.0,157.0,531.0, None, None,2023-12-01 03:00:00,-7.3, None,76.0, None,48
2.0, None, None,157.0,530.0, None, None,2023-12-01 04:00:00,-7.4, None,76.0, None,48
3.0, None, 1.0,157.0,531.0, None, None,2023-12-01 05:00:00,-7.5, None,76.0, None,48
2.0, None, 0.0,157.0,531.0, None, None,2023-12-01 06:00:00,-7.7, None,76.0, None,48
1.0, None, None,157.0,530.0, None, None,2023-12-01 07:00:00,-7.9, None,75.0, None,48
1.0, None, 1.0,158.0,531.0, None, None,2023-12-01 08:00:00,-8.1, None,76.0, None,48
1.0, None, 0.0,158.0,531.0, None, None,2023-12-01 09:00:00,-8.2, None,77.0, None,48
1.0, None, 0.0,159.0,531.0, None, None,2023-12-01 10:00:00,-8.2, None,77.0, None,48
2.0, None, 1.0,159.0,532.0, None, None,2023-12-01 11:00:00,-8.1, None,75.0, None,48
2.0, None, 0.0,160.0,532.0, None, None,2023-12-01 12:00:00,-8.0, None,550.0, None,48
2.0, None, 0.0,160.0,532.0, None, None,2023-12-01 13:00:00,-7.6, None,78.0, None,48
2.0, None, 0.0,161.0,532.0, None, None,2023-12-01 14:00:00,-7.5, None,77.0, None,48
2.0, None, 0.0,161.0,532.0, None, None,2023-12-01 15:00:00,-7.6, None,78.0, None,48
3.0, None, 1.0,161.0,533.0, None, None,2023-12-01 16:00:00,-7.6, None,78.0, None,48
2.0, None, 0.0,161.0,533.0, None, None,2023-12-01 17:00:00,-7.6, None,78.0, None,48
3.0, None, 0.0,161.0,533.0, None, None,2023-12-01 18:00:00,-7.8, None,78.0, None,48
3.0, None, 0.0,163.0,533.0, None, None,2023-12-01 19:00:00,-7.8, None,80.0, None,48
4.0, None, 1.0,164.0,534.0, None, None,2023-12-01 20:00:00,-7.1, None,82.0, None,48
4.0, None, 0.0,164.0,534.0, None, None,2023-12-01 21:00:00,-7.2, None,550.0, None,48
4.0, None, 0.0,164.0,534.0, None, None,2023-12-01 22:00:00,-7.6, None,78.0, None,48
4.0, None, 1.0,166.0,535.0, None, None,2023-12-01 23:00:00,-7.6, None,83.0, None,48
6.0, None, 1.0,166.0,536.0, None, None,2023-12-02 00:00:00,-7.4, None,550.0, None,48
6.0, None, 0.0,167.0,536.0, None, None,2023-12-02 01:00:00,-7.3, None,84.0, None,48
6.0, None, 0.0,167.0,536.0, None, None,2023-12-02 02:00:00,-7.2, None,550.0, None,48
5.0, None, 0.0,167.0,536.0, None, None,2023-12-02 03:00:00,-7.1, None,550.0, None,48
6.0, None, 0.0,167.0,536.0, None, None,2023-12-02 04:00:00,-7.1, None,84.0, None,48
6.0, None, 1.0,168.0,537.0, None, None,2023-12-02 05:00:00,-6.5, None,84.0, None,48
6.0, None, 0.0,168.0,537.0, None, None,2023-12-02 06:00:00,-5.9, None,550.0, None,48
5.0, None, None,168.0,535.0, None, None,2023-12-02 07:00:00,-5.6, None,550.0, None,48
6.0, None, 2.0,169.0,537.0, None, None,2023-12-02 08:00:00,-6.4, None,83.0, None,48
6.0, None, 0.0,169.0,537.0, None, None,2023-12-02 09:00:00,-6.7, None,86.0, None,48
6.0, None, 0.0,168.0,537.0, None, None,2023-12-02 10:00:00,-6.0, None,86.0, None,48
5.0, None, 0.0,169.0,537.0, None, None,2023-12-02 11:00:00,-5.8, None,87.0, None,48
5.0, None, 0.0,169.0,537.0, None, None,2023-12-02 12:00:00,-5.1, None,87.0, None,48
5.0, None, 0.0,169.0,537.0, None, None,2023-12-02 13:00:00,-4.8, None,87.0, None,48
6.0, None, 1.0,170.0,538.0, None, None,2023-12-02 14:00:00,-4.7, None,88.0, None,48
6.0, None, 0.0,170.0,538.0, None, None,2023-12-02 15:00:00,-5.4, None,550.0, None,48
5.0, None, 0.0,171.0,538.0, None, None,2023-12-02 16:00:00,-5.5, None,90.0, None,48
6.0, None, 1.0,171.0,539.0, None, None,2023-12-02 17:00:00,-5.5, None,86.0, None,48
6.0, None, 0.0,171.0,539.0, None, None,2023-12-02 18:00:00,-5.3, None,85.0, None,48
6.0, None, 0.0,172.0,539.0, None, None,2023-12-02 19:00:00,-5.4, None,89.0, None,48
5.0, None, 0.0,172.0,539.0, None, None,2023-12-02 20:00:00,-5.2, None,84.0, None,48
5.0, None, 0.0,172.0,539.0, None, None,2023-12-02 21:00:00,-4.8, None,550.0, None,48
5.0, None, 0.0,172.0,539.0, None, None,2023-12-02 22:00:00,-4.0, None,89.0, None,48
4.0, None, 0.0,173.0,539.0, None, None,2023-12-02 23:00:00,-4.6, None,87.0, None,48
