pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,661.0, None,-4.6,-4.5,44.0, None, None, 0.0,108.0, None,2023-11-26 00:00:00, None,48
0.0, None,661.0, None,-4.6,-4.5,44.0, None, None, 0.0,108.0, None,2023-11-26 01:00:00, None,48
0.0, None,661.0, None,-5.2,-5.1,43.0, None, None, 0.0,108.0, None,2023-11-26 02:00:00, None,48
0.0, None,661.0, None,-5.4,-5.4,44.0, None, None, 0.0,108.0, None,2023-11-26 03:00:00, None,48
0.0, None,661.0, None,-6.6,-6.7,44.0, None, None, 0.0,108.0, None,2023-11-26 04:00:00, None,48
0.0, None,661.0, None,-6.7,-6.6,44.0, None, None, 0.0,107.0, None,2023-11-26 05:00:00, None,48
1.0, None,661.0, None,-7.3,-7.2,44.0, None, None, 0.0,107.0, None,2023-11-26 06:00:00, None,48
0.0, None,661.0, None,-7.8,-7.7,44.0, None, None, 0.0,107.0, None,2023-11-26 07:00:00, None,48
0.0, None,661.0, None,-7.0,-7.0,44.0, None, None, 0.0,107.0, None,2023-11-26 08:00:00, None,48
0.0, None,661.0, None,-6.9,-6.6,44.0, None, None, 0.0,107.0, None,2023-11-26 09:00:00, None,48
0.0, None,661.0, None,-5.0,-5.2,43.0, None, None, 0.0,107.0, None,2023-11-26 10:00:00, None,48
0.0, None,661.0, None,-3.3,-4.0,43.0, None, None, 0.0,107.0, None,2023-11-26 11:00:00, None,48
1.0, None,661.0, None,-3.1,-3.8,43.0, None, None, 0.0,107.0, None,2023-11-26 12:00:00, None,48
0.0, None,660.0, None,-3.3,-4.2,44.0, None, None, None,107.0, None,2023-11-26 13:00:00, None,48
1.0, None,661.0, None,-3.6,-4.1,44.0, None, None, 1.0,107.0, None,2023-11-26 14:00:00, None,48
1.0, None,661.0, None,-4.0,-4.5,44.0, None, None, 0.0,107.0, None,2023-11-26 15:00:00, None,48
1.0, None,661.0, None,-5.6,-5.7,44.0, None, None, 0.0,107.0, None,2023-11-26 16:00:00, None,48
0.0, None,661.0, None,-6.9,-6.7,43.0, None, None, 0.0,107.0, None,2023-11-26 17:00:00, None,48
0.0, None,661.0, None,-7.1,-6.9,43.0, None, None, 0.0,107.0, None,2023-11-26 18:00:00, None,48
0.0, None,661.0, None,-6.3,-5.7,43.0, None, None, 0.0,107.0, None,2023-11-26 19:00:00, None,48
0.0, None,661.0, None,-6.5,-6.1,43.0, None, None, 0.0,107.0, None,2023-11-26 20:00:00, None,48
0.0, None,661.0, None,-6.4,-6.1,43.0, None, None, 0.0,107.0, None,2023-11-26 21:00:00, None,48
0.0, None,661.0, None,-6.9,-6.8,44.0, None, None, 0.0,107.0, None,2023-11-26 22:00:00, None,48
0.0, None,661.0, None,-6.4,-6.4,43.0, None, None, 0.0,107.0, None,2023-11-26 23:00:00, None,48
0.0, None,661.0, None,-6.2,-6.2,44.0, None, None, 0.0,107.0, None,2023-11-27 00:00:00, None,48
0.0, None,661.0, None,-6.2,-6.2,533.0, None, None, 0.0,107.0, None,2023-11-27 01:00:00, None,48
0.0, None,661.0, None,-6.4,-6.4,533.0, None, None, 0.0,107.0, None,2023-11-27 02:00:00, None,48
0.0, None,661.0, None,-6.7,-6.6,533.0, None, None, 0.0,107.0, None,2023-11-27 03:00:00, None,48
0.0, None,661.0, None,-6.8,-6.7,483.0, None, None, 0.0,107.0, None,2023-11-27 04:00:00, None,48
0.0, None,661.0, None,-7.2,-7.2,533.0, None, None, 0.0,107.0, None,2023-11-27 05:00:00, None,48
0.0, None,661.0, None,-7.3,-7.2,533.0, None, None, 0.0,107.0, None,2023-11-27 06:00:00, None,48
0.0, None,661.0, None,-7.1,-7.0,533.0, None, None, 0.0,107.0, None,2023-11-27 07:00:00, None,48
0.0, None,661.0, None,-7.3,-7.3,533.0, None, None, 0.0,107.0, None,2023-11-27 08:00:00, None,48
0.0, None,661.0, None,-6.7,-6.7,533.0, None, None, 0.0,107.0, None,2023-11-27 09:00:00, None,48
0.0, None,661.0, None,-5.2,-5.2,533.0, None, None, 0.0,107.0, None,2023-11-27 10:00:00, None,48
0.0, None,661.0, None,-4.5,-4.8,533.0, None, None, 0.0,107.0, None,2023-11-27 11:00:00, None,48
0.0, None,661.0, None,-2.9,-3.4,533.0, None, None, 0.0,107.0, None,2023-11-27 12:00:00, None,48
0.0, None,660.0, None,-2.3,-3.4,533.0, None, None, None,107.0, None,2023-11-27 13:00:00, None,48
None, None,660.0, None,-1.8,-3.2,41.0, None, None, 0.0,107.0, None,2023-11-27 14:00:00, None,48
None, None,660.0, None,-3.4,-4.2,533.0, None, None, 0.0,107.0, None,2023-11-27 15:00:00, None,48
0.0, None,661.0, None,-5.2,-5.5,42.0, None, None, 1.0,107.0, None,2023-11-27 16:00:00, None,48
0.0, None,661.0, None,-6.6,-6.5,533.0, None, None, 0.0,107.0, None,2023-11-27 17:00:00, None,48
0.0, None,661.0, None,-6.9,-6.9,42.0, None, None, 0.0,107.0, None,2023-11-27 18:00:00, None,48
0.0, None,661.0, None,-7.0,-7.0,43.0, None, None, 0.0,107.0, None,2023-11-27 19:00:00, None,48
0.0, None,661.0, None,-7.5,-7.1,533.0, None, None, 0.0,107.0, None,2023-11-27 20:00:00, None,48
0.0, None,661.0, None,-7.4,-7.2,533.0, None, None, 0.0,107.0, None,2023-11-27 21:00:00, None,48
0.0, None,661.0, None,-7.4,-7.1,533.0, None, None, 0.0,107.0, None,2023-11-27 22:00:00, None,48
0.0, None,661.0, None,-7.2,-6.6,41.0, None, None, 0.0,106.0, None,2023-11-27 23:00:00, None,48
0.0, None,661.0, None,-6.9,-6.5,533.0, None, None, 0.0,106.0, None,2023-11-28 00:00:00, None,48
0.0, None,661.0, None,-7.5,-7.2,40.0, None, None, 0.0,106.0, None,2023-11-28 01:00:00, None,48
0.0, None,661.0, None,-7.6,-7.4,41.0, None, None, 0.0,106.0, None,2023-11-28 02:00:00, None,48
0.0, None,661.0, None,-7.2,-7.1,533.0, None, None, 0.0,106.0, None,2023-11-28 03:00:00, None,48
0.0, None,661.0, None,-6.9,-6.8,533.0, None, None, 0.0,106.0, None,2023-11-28 04:00:00, None,48
0.0, None,661.0, None,-6.9,-6.8,39.0, None, None, 0.0,106.0, None,2023-11-28 05:00:00, None,48
0.0, None,661.0, None,-6.7,-6.8,40.0, None, None, 0.0,106.0, None,2023-11-28 06:00:00, None,48
0.0, None,661.0, None,-6.9,-6.8,38.0, None, None, 0.0,106.0, None,2023-11-28 07:00:00, None,48
0.0, None,661.0, None,-7.3,-7.4,41.0, None, None, 0.0,106.0, None,2023-11-28 08:00:00, None,48
0.0, None,661.0, None,-6.9,-6.3,41.0, None, None, 0.0,106.0, None,2023-11-28 09:00:00, None,48
0.0, None,661.0, None,-5.7,-5.6,41.0, None, None, 0.0,106.0, None,2023-11-28 10:00:00, None,48
0.0, None,661.0, None,-4.5,-5.3,43.0, None, None, 0.0,106.0, None,2023-11-28 11:00:00, None,48
0.0, None,661.0, None,-2.8,-3.2,41.0, None, None, 0.0,107.0, None,2023-11-28 12:00:00, None,48
0.0, None,660.0, None,-0.5,-2.7,533.0, None, None, None,107.0, None,2023-11-28 13:00:00, None,48
0.0, None,660.0, None,-2.8,-3.7,533.0, None, None, 0.0,107.0, None,2023-11-28 14:00:00, None,48
0.0, None,660.0, None,-4.2,-4.7,40.0, None, None, 0.0,107.0, None,2023-11-28 15:00:00, None,48
0.0, None,661.0, None,-6.1,-6.3,40.0, None, None, 1.0,107.0, None,2023-11-28 16:00:00, None,48
0.0, None,661.0, None,-6.8,-6.7,41.0, None, None, 0.0,107.0, None,2023-11-28 17:00:00, None,48
0.0, None,661.0, None,-8.4,-8.3,41.0, None, None, 0.0,107.0, None,2023-11-28 18:00:00, None,48
0.0, None,661.0, None,-9.2,-8.9,40.0, None, None, 0.0,107.0, None,2023-11-28 19:00:00, None,48
0.0, None,661.0, None,-8.7,-8.6,39.0, None, None, 0.0,107.0, None,2023-11-28 20:00:00, None,48
0.0, None,661.0, None,-8.7,-8.6,40.0, None, None, 0.0,107.0, None,2023-11-28 21:00:00, None,48
0.0, None,661.0, None,-8.6,-8.5,40.0, None, None, 0.0,107.0, None,2023-11-28 22:00:00, None,48
0.0, None,661.0, None,-8.6,-8.4,40.0, None, None, 0.0,107.0, None,2023-11-28 23:00:00, None,48
0.0, None,661.0, None,-8.5,-8.4,40.0, None, None, 0.0,107.0, None,2023-11-29 00:00:00, None,48
0.0, None,661.0, None,-8.2,-8.1,40.0, None, None, 0.0,107.0, None,2023-11-29 01:00:00, None,48
0.0, None,661.0, None,-7.3,-7.0,40.0, None, None, 0.0,107.0, None,2023-11-29 02:00:00, None,48
0.0, None,661.0, None,-7.1,-7.1,38.0, None, None, 0.0,107.0, None,2023-11-29 03:00:00, None,48
0.0, None,661.0, None,-7.9,-7.8,38.0, None, None, 0.0,107.0, None,2023-11-29 04:00:00, None,48
0.0, None,661.0, None,-7.7,-7.6,38.0, None, None, 0.0,107.0, None,2023-11-29 05:00:00, None,48
0.0, None,661.0, None,-7.6,-7.5,40.0, None, None, 0.0,107.0, None,2023-11-29 06:00:00, None,48
0.0, None,661.0, None,-7.3,-7.5,40.0, None, None, 0.0,107.0, None,2023-11-29 07:00:00, None,48
0.0, None,661.0, None,-7.4,-7.2,40.0, None, None, 0.0,107.0, None,2023-11-29 08:00:00, None,48
0.0, None,661.0, None,-7.1,-7.1,38.0, None, None, 0.0,107.0, None,2023-11-29 09:00:00, None,48
0.0, None,661.0, None,-6.6,-6.7,41.0, None, None, 0.0,107.0, None,2023-11-29 10:00:00, None,48
None, None,660.0, None,-5.3,-5.9,42.0, None, None, None,107.0, None,2023-11-29 11:00:00, None,48
None, None,660.0, None,-5.1,-5.7,39.0, None, None, 0.0,107.0, None,2023-11-29 12:00:00, None,48
0.0, None,660.0, None,-5.0,-5.4,40.0, None, None, 0.0,107.0, None,2023-11-29 13:00:00, None,48
0.0, None,660.0, None,-5.4,-6.1,38.0, None, None, 0.0,107.0, None,2023-11-29 14:00:00, None,48
0.0, None,660.0, None,-6.3,-7.0,38.0, None, None, 0.0,107.0, None,2023-11-29 15:00:00, None,48
0.0, None,661.0, None,-8.3,-8.5,40.0, None, None, 1.0,107.0, None,2023-11-29 16:00:00, None,48
0.0, None,661.0, None,-8.5,-8.4,39.0, None, None, 0.0,107.0, None,2023-11-29 17:00:00, None,48
0.0, None,661.0, None,-8.3,-8.2,39.0, None, None, 0.0,107.0, None,2023-11-29 18:00:00, None,48
0.0, None,661.0, None,-8.4,-8.3,38.0, None, None, 0.0,107.0, None,2023-11-29 19:00:00, None,48
0.0, None,661.0, None,-8.6,-8.5,39.0, None, None, 0.0,107.0, None,2023-11-29 20:00:00, None,48
0.0, None,661.0, None,-8.8,-8.7,40.0, None, None, 0.0,107.0, None,2023-11-29 21:00:00, None,48
0.0, None,661.0, None,-9.0,-9.0,39.0, None, None, 0.0,107.0, None,2023-11-29 22:00:00, None,48
0.0, None,661.0, None,-9.1,-9.0,39.0, None, None, 0.0,107.0, None,2023-11-29 23:00:00, None,48
0.0, None,661.0, None,-9.3,-9.2,39.0, None, None, 0.0,107.0, None,2023-11-30 00:00:00, None,48
0.0, None,661.0, None,-9.6,-9.6,39.0, None, None, 0.0,107.0, None,2023-11-30 01:00:00, None,48
0.0, None,661.0, None,-9.9,-9.8,39.0, None, None, 0.0,107.0, None,2023-11-30 02:00:00, None,48
0.0, None,661.0, None,-10.2,-10.1,39.0, None, None, 0.0,107.0, None,2023-11-30 03:00:00, None,48
0.0, None,661.0, None,-10.5,-10.5,39.0, None, None, 0.0,107.0, None,2023-11-30 04:00:00, None,48
0.0, None,661.0, None,-11.0,-11.0,41.0, None, None, 0.0,107.0, None,2023-11-30 05:00:00, None,48
0.0, None,661.0, None,-11.3,-11.1,39.0, None, None, 0.0,107.0, None,2023-11-30 06:00:00, None,48
0.0, None,661.0, None,-13.4,-13.3,39.0, None, None, 0.0,107.0, None,2023-11-30 07:00:00, None,48
0.0, None,661.0, None,-13.3,-13.1,39.0, None, None, 0.0,107.0, None,2023-11-30 08:00:00, None,48
0.0, None,661.0, None,-12.0,-11.9,40.0, None, None, 0.0,107.0, None,2023-11-30 09:00:00, None,48
0.0, None,661.0, None,-10.0,-10.1,38.0, None, None, 0.0,107.0, None,2023-11-30 10:00:00, None,48
1.0, None,661.0, None,-7.8,-8.5,39.0, None, None, 0.0,107.0, None,2023-11-30 11:00:00, None,48
1.0, None,661.0, None,-8.0,-8.5,38.0, None, None, 0.0,107.0, None,2023-11-30 12:00:00, None,48
1.0, None,661.0, None,-5.8,-7.5,42.0, None, None, 0.0,107.0, None,2023-11-30 13:00:00, None,48
1.0, None,661.0, None,-7.1,-7.8,35.0, None, None, 0.0,107.0, None,2023-11-30 14:00:00, None,48
1.0, None,661.0, None,-8.3,-8.9,38.0, None, None, 0.0,107.0, None,2023-11-30 15:00:00, None,48
0.0, None,661.0, None,-9.9,-9.9,37.0, None, None, 0.0,107.0, None,2023-11-30 16:00:00, None,48
0.0, None,661.0, None,-11.1,-11.0,38.0, None, None, 0.0,107.0, None,2023-11-30 17:00:00, None,48
0.0, None,661.0, None,-10.9,-10.9,41.0, None, None, 0.0,107.0, None,2023-11-30 18:00:00, None,48
0.0, None,661.0, None,-9.9,-9.9,40.0, None, None, 0.0,107.0, None,2023-11-30 19:00:00, None,48
0.0, None,661.0, None,-9.6,-9.4,42.0, None, None, 0.0,107.0, None,2023-11-30 20:00:00, None,48
0.0, None,661.0, None,-9.4,-9.3,38.0, None, None, 0.0,107.0, None,2023-11-30 21:00:00, None,48
0.0, None,661.0, None,-9.2,-9.2,32.0, None, None, 0.0,107.0, None,2023-11-30 22:00:00, None,48
0.0, None,661.0, None,-8.5,-8.4,533.0, None, None, 0.0,107.0, None,2023-11-30 23:00:00, None,48
0.0, None,661.0, None,-9.0,-9.0,36.0, None, None, 0.0,107.0, None,2023-12-01 00:00:00, None,48
0.0, None,661.0, None,-10.7,-10.7,31.0, None, None, 0.0,107.0, None,2023-12-01 01:00:00, None,48
0.0, None,661.0, None,-9.9,-9.9,39.0, None, None, 0.0,107.0, None,2023-12-01 02:00:00, None,48
0.0, None,661.0, None,-9.2,-9.2,37.0, None, None, 0.0,107.0, None,2023-12-01 03:00:00, None,48
0.0, None,661.0, None,-8.5,-8.5,41.0, None, None, 0.0,107.0, None,2023-12-01 04:00:00, None,48
0.0, None,661.0, None,-8.4,-8.4,533.0, None, None, 0.0,107.0, None,2023-12-01 05:00:00, None,48
1.0, None,662.0, None,-8.2,-8.2,533.0, None, None, 1.0,108.0, None,2023-12-01 06:00:00, None,48
1.0, None,662.0, None,-8.3,-8.3,46.0, None, None, 0.0,108.0, None,2023-12-01 07:00:00, None,48
1.0, None,662.0, None,-8.1,-8.1,46.0, None, None, 0.0,109.0, None,2023-12-01 08:00:00, None,48
1.0, None,662.0, None,-7.6,-7.6,533.0, None, None, 0.0,109.0, None,2023-12-01 09:00:00, None,48
1.0, None,662.0, None,-6.9,-7.1,47.0, None, None, 0.0,109.0, None,2023-12-01 10:00:00, None,48
1.0, None,662.0, None,-6.6,-6.9,533.0, None, None, 0.0,109.0, None,2023-12-01 11:00:00, None,48
1.0, None,662.0, None,-6.3,-6.8,47.0, None, None, 0.0,109.0, None,2023-12-01 12:00:00, None,48
1.0, None,662.0, None,-5.5,-6.4,533.0, None, None, 0.0,110.0, None,2023-12-01 13:00:00, None,48
1.0, None,662.0, None,-6.0,-6.5,533.0, None, None, 0.0,110.0, None,2023-12-01 14:00:00, None,48
1.0, None,662.0, None,-6.7,-6.8,533.0, None, None, 0.0,110.0, None,2023-12-01 15:00:00, None,48
1.0, None,662.0, None,-7.3,-7.3,533.0, None, None, 0.0,110.0, None,2023-12-01 16:00:00, None,48
1.0, None,662.0, None,-7.6,-7.5,533.0, None, None, 0.0,110.0, None,2023-12-01 17:00:00, None,48
1.0, None,662.0, None,-7.6,-7.6,533.0, None, None, 0.0,110.0, None,2023-12-01 18:00:00, None,48
1.0, None,662.0, None,-8.0,-8.0,533.0, None, None, 0.0,110.0, None,2023-12-01 19:00:00, None,48
1.0, None,662.0, None,-7.4,-7.2,533.0, None, None, 0.0,110.0, None,2023-12-01 20:00:00, None,48
2.0, None,663.0, None,-8.9,-9.0,533.0, None, None, 1.0,110.0, None,2023-12-01 21:00:00, None,48
1.0, None,662.0, None,-7.6,-7.5,533.0, None, None, None,110.0, None,2023-12-01 22:00:00, None,48
2.0, None,663.0, None,-8.2,-8.2,533.0, None, None, 1.0,110.0, None,2023-12-01 23:00:00, None,48
1.0, None,662.0, None,-7.2,-7.2,533.0, None, None, None,110.0, None,2023-12-02 00:00:00, None,48
1.0, None,662.0, None,-7.2,-6.9,533.0, None, None, 0.0,110.0, None,2023-12-02 01:00:00, None,48
1.0, None,662.0, None,-7.0,-6.9,47.0, None, None, 0.0,110.0, None,2023-12-02 02:00:00, None,48
1.0, None,662.0, None,-6.7,-6.7,533.0, None, None, 0.0,111.0, None,2023-12-02 03:00:00, None,48
1.0, None,662.0, None,-8.2,-8.1,533.0, None, None, 0.0,111.0, None,2023-12-02 04:00:00, None,48
1.0, None,662.0, None,-6.7,-6.7,533.0, None, None, 0.0,111.0, None,2023-12-02 05:00:00, None,48
1.0, None,663.0, None,-6.1,-6.1,533.0, None, None, 1.0,112.0, None,2023-12-02 06:00:00, None,48
2.0, None,664.0, None,-6.1,-6.1,533.0, None, None, 1.0,112.0, None,2023-12-02 07:00:00, None,48
3.0, None,665.0, None,-6.2,-6.2,488.0, None, None, 1.0,114.0, None,2023-12-02 08:00:00, None,48
5.0, None,667.0, None,-6.1,-6.0,533.0, None, None, 2.0,116.0, None,2023-12-02 09:00:00, None,48
6.0, None,668.0, None,-5.7,-5.7,533.0, None, None, 1.0,117.0, None,2023-12-02 10:00:00, None,48
8.0, None,670.0, None,-5.6,-5.7,58.0, None, None, 2.0,119.0, None,2023-12-02 11:00:00, None,48
8.0, None,670.0, None,-5.4,-5.4,58.0, None, None, 0.0,119.0, None,2023-12-02 12:00:00, None,48
8.0, None,670.0, None,-4.5,-4.9,58.0, None, None, 0.0,119.0, None,2023-12-02 13:00:00, None,48
7.0, None,669.0, None,-3.7,-5.2,58.0, None, None, None,119.0, None,2023-12-02 14:00:00, None,48
8.0, None,670.0, None,-5.8,-6.4,57.0, None, None, 1.0,119.0, None,2023-12-02 15:00:00, None,48
8.0, None,670.0, None,-6.9,-6.7,57.0, None, None, 0.0,119.0, None,2023-12-02 16:00:00, None,48
9.0, None,671.0, None,-6.3,-6.3,58.0, None, None, 1.0,120.0, None,2023-12-02 17:00:00, None,48
9.0, None,671.0, None,-6.5,-6.5,58.0, None, None, 0.0,120.0, None,2023-12-02 18:00:00, None,48
9.0, None,671.0, None,-6.0,-6.0,533.0, None, None, 0.0,121.0, None,2023-12-02 19:00:00, None,48
10.0, None,672.0, None,-5.7,-5.7,533.0, None, None, 1.0,122.0, None,2023-12-02 20:00:00, None,48
10.0, None,673.0, None,-5.5,-5.5,60.0, None, None, 1.0,122.0, None,2023-12-02 21:00:00, None,48
11.0, None,673.0, None,-5.7,-5.6,533.0, None, None, 0.0,123.0, None,2023-12-02 22:00:00, None,48
10.0, None,673.0, None,-5.8,-5.9,533.0, None, None, 0.0,123.0, None,2023-12-02 23:00:00, None,48
