pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,585.0, None,-3.7, -3.7, 25.0, None, None, 0.0,60.0, None,2023-11-26 00:00:00, None,48
None, None,585.0, None,-3.7, -3.7, 25.0, None, None, None,60.0, None,2023-11-26 02:00:00, None,48
0.0, None,585.0, None,-3.7, -3.7, 25.0, None, None, 0.0,60.0, None,2023-11-26 03:00:00, None,48
0.0, None,585.0, None,-3.8, -3.8, 25.0, None, None, 0.0,60.0, None,2023-11-26 04:00:00, None,48
0.0, None,585.0, None,-4.0, -4.0, 25.0, None, None, 0.0,60.0, None,2023-11-26 05:00:00, None,48
0.0, None,585.0, None,-4.3, -4.3, 25.0, None, None, 0.0,60.0, None,2023-11-26 06:00:00, None,48
0.0, None,585.0, None,-4.6, -4.6, 25.0, None, None, 0.0,60.0, None,2023-11-26 07:00:00, None,48
0.0, None,585.0, None,-4.6, -4.6, 25.0, None, None, 0.0,60.0, None,2023-11-26 08:00:00, None,48
1.0, None,585.0, None,-4.6, -4.5, 25.0, None, None, 0.0,60.0, None,2023-11-26 09:00:00, None,48
1.0, None,585.0, None,-4.4, -4.3, 25.0, None, None, 0.0,60.0, None,2023-11-26 10:00:00, None,48
1.0, None,585.0, None,-3.8, -3.6, 25.0, None, None, 0.0,60.0, None,2023-11-26 11:00:00, None,48
1.0, None,585.0, None,-3.4, -3.4, 25.0, None, None, 0.0,60.0, None,2023-11-26 12:00:00, None,48
1.0, None,585.0, None,-3.4, -3.2, 25.0, None, None, 0.0,60.0, None,2023-11-26 13:00:00, None,48
1.0, None,585.0, None,-3.3, -3.0, 25.0, None, None, 0.0,60.0, None,2023-11-26 14:00:00, None,48
1.0, None,585.0, None,-3.6, -3.5, 25.0, None, None, 0.0,60.0, None,2023-11-26 15:00:00, None,48
0.0, None,585.0, None,-4.1, -4.1, 25.0, None, None, None,60.0, None,2023-11-26 17:00:00, None,48
None, None,585.0, None,-4.3, -4.3, 25.0, None, None, 0.0,60.0, None,2023-11-26 18:00:00, None,48
0.0, None,585.0, None,-4.5, -4.5, 25.0, None, None, 0.0,60.0, None,2023-11-26 19:00:00, None,48
0.0, None,585.0, None,-4.7, -4.7, 25.0, None, None, 0.0,60.0, None,2023-11-26 20:00:00, None,48
