pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,384.0, None, None, -5.4,33.0, None, None, 0.0,62.0, None,2023-11-26 00:00:00, None,48
0.0, None,384.0, None, None, -5.4,33.0, None, None, 0.0,62.0, None,2023-11-26 01:00:00, None,48
0.0, None,384.0, None, None, -5.3,33.0, None, None, 0.0,62.0, None,2023-11-26 02:00:00, None,48
0.0, None,384.0, None, None, -5.3,33.0, None, None, 0.0,62.0, None,2023-11-26 03:00:00, None,48
0.0, None,384.0, None, None, -5.2,33.0, None, None, 0.0,62.0, None,2023-11-26 04:00:00, None,48
None, None,383.0, None, None, -5.2,33.0, None, None, None,62.0, None,2023-11-26 05:00:00, None,48
None, None,383.0, None, None, -5.2,32.0, None, None, 0.0,62.0, None,2023-11-26 06:00:00, None,48
0.0, None,384.0, None, None, -5.0,32.0, None, None, 1.0,62.0, None,2023-11-26 07:00:00, None,48
None, None,383.0, None, None, -4.8,32.0, None, None, None,62.0, None,2023-11-26 08:00:00, None,48
None, None,383.0, None, None, -4.5,32.0, None, None, 0.0,62.0, None,2023-11-26 09:00:00, None,48
0.0, None,384.0, None, None, -4.3,32.0, None, None, 1.0,62.0, None,2023-11-26 10:00:00, None,48
0.0, None,384.0, None, None, -3.9,32.0, None, None, 0.0,62.0, None,2023-11-26 11:00:00, None,48
0.0, None,384.0, None, None, -3.9,31.0, None, None, 0.0,62.0, None,2023-11-26 12:00:00, None,48
0.0, None,384.0, None, None, -4.0,29.0, None, None, 0.0,62.0, None,2023-11-26 13:00:00, None,48
0.0, None,384.0, None, None, -4.0,29.0, None, None, 0.0,62.0, None,2023-11-26 14:00:00, None,48
1.0, None,384.0, None, None, -3.7,29.0, None, None, 0.0,62.0, None,2023-11-26 15:00:00, None,48
None, None,383.0, None, None, -4.2,29.0, None, None, None,62.0, None,2023-11-26 16:00:00, None,48
0.0, None,384.0, None, None, -4.8,29.0, None, None, 1.0,62.0, None,2023-11-26 17:00:00, None,48
0.0, None,384.0, None, None, -5.2,29.0, None, None, 0.0,63.0, None,2023-11-26 18:00:00, None,48
0.0, None,384.0, None, None, -5.3,29.0, None, None, 0.0,62.0, None,2023-11-26 19:00:00, None,48
1.0, None,384.0, None, None, -5.6,29.0, None, None, 0.0,62.0, None,2023-11-26 20:00:00, None,48
1.0, None,384.0, None, None, -6.2,29.0, None, None, 0.0,63.0, None,2023-11-26 21:00:00, None,48
0.0, None,384.0, None, None, -6.8,29.0, None, None, 0.0,63.0, None,2023-11-26 22:00:00, None,48
0.0, None,384.0, None, None, -6.7,29.0, None, None, 0.0,63.0, None,2023-11-26 23:00:00, None,48
0.0, None,384.0, None, None, -6.9,29.0, None, None, 0.0,63.0, None,2023-11-27 00:00:00, None,48
0.0, None,384.0, None, None, -7.7,29.0, None, None, 0.0,63.0, None,2023-11-27 01:00:00, None,48
0.0, None,384.0, None, None, -8.0,29.0, None, None, 0.0,63.0, None,2023-11-27 02:00:00, None,48
0.0, None,384.0, None, None, -8.1,29.0, None, None, 0.0,63.0, None,2023-11-27 03:00:00, None,48
0.0, None,384.0, None, None, -7.9,29.0, None, None, 0.0,63.0, None,2023-11-27 04:00:00, None,48
1.0, None,384.0, None, None, -7.9,29.0, None, None, 0.0,63.0, None,2023-11-27 05:00:00, None,48
1.0, None,384.0, None, None, -8.7,29.0, None, None, 0.0,63.0, None,2023-11-27 06:00:00, None,48
0.0, None,384.0, None, None, -8.8,29.0, None, None, 0.0,63.0, None,2023-11-27 07:00:00, None,48
1.0, None,384.0, None, None, -8.3,29.0, None, None, 0.0,63.0, None,2023-11-27 08:00:00, None,48
1.0, None,384.0, None, None, -7.5,29.0, None, None, 0.0,63.0, None,2023-11-27 09:00:00, None,48
0.0, None,384.0, None, None, -6.8,29.0, None, None, 0.0,63.0, None,2023-11-27 10:00:00, None,48
0.0, None,384.0, None, None, -6.0,28.0, None, None, 0.0,63.0, None,2023-11-27 11:00:00, None,48
0.0, None,384.0, None, None, -5.4,28.0, None, None, 0.0,63.0, None,2023-11-27 12:00:00, None,48
0.0, None,384.0, None, None, -5.1,28.0, None, None, 0.0,63.0, None,2023-11-27 13:00:00, None,48
0.0, None,384.0, None, None, -5.5,28.0, None, None, 0.0,63.0, None,2023-11-27 14:00:00, None,48
0.0, None,384.0, None, None, -5.8,28.0, None, None, 0.0,63.0, None,2023-11-27 15:00:00, None,48
1.0, None,384.0, None, None, -6.9,28.0, None, None, 0.0,63.0, None,2023-11-27 16:00:00, None,48
0.0, None,384.0, None, None, -7.8,28.0, None, None, 0.0,63.0, None,2023-11-27 17:00:00, None,48
0.0, None,384.0, None, None, -9.6,29.0, None, None, 0.0,63.0, None,2023-11-27 18:00:00, None,48
0.0, None,384.0, None, None, -10.8,29.0, None, None, 0.0,63.0, None,2023-11-27 19:00:00, None,48
0.0, None,384.0, None, None, -8.1,29.0, None, None, 0.0,63.0, None,2023-11-27 20:00:00, None,48
0.0, None,384.0, None, None, -7.4,29.0, None, None, 0.0,63.0, None,2023-11-27 21:00:00, None,48
0.0, None,384.0, None, None, -7.3,29.0, None, None, 0.0,63.0, None,2023-11-27 22:00:00, None,48
0.0, None,384.0, None, None, -7.4,29.0, None, None, 0.0,63.0, None,2023-11-27 23:00:00, None,48
0.0, None,384.0, None, None, -7.2,29.0, None, None, 0.0,63.0, None,2023-11-28 00:00:00, None,48
0.0, None,384.0, None, None, -7.6,29.0, None, None, 0.0,63.0, None,2023-11-28 01:00:00, None,48
0.0, None,384.0, None, None, -8.6,30.0, None, None, 0.0,63.0, None,2023-11-28 02:00:00, None,48
0.0, None,384.0, None, None, -6.8,29.0, None, None, 0.0,63.0, None,2023-11-28 03:00:00, None,48
0.0, None,384.0, None, None, -6.3,29.0, None, None, 0.0,63.0, None,2023-11-28 04:00:00, None,48
0.0, None,384.0, None, None, -8.2,30.0, None, None, 0.0,63.0, None,2023-11-28 05:00:00, None,48
0.0, None,384.0, None, None, -10.9,31.0, None, None, 0.0,63.0, None,2023-11-28 06:00:00, None,48
0.0, None,384.0, None, None, -12.8,31.0, None, None, 0.0,63.0, None,2023-11-28 07:00:00, None,48
0.0, None,384.0, None, None, -10.9,30.0, None, None, 0.0,63.0, None,2023-11-28 08:00:00, None,48
0.0, None,384.0, None, None, -9.8,31.0, None, None, 0.0,63.0, None,2023-11-28 09:00:00, None,48
0.0, None,384.0, None, None, -10.0,31.0, None, None, 0.0,63.0, None,2023-11-28 10:00:00, None,48
0.0, None,384.0, None, None, -8.2,31.0, None, None, 0.0,63.0, None,2023-11-28 11:00:00, None,48
0.0, None,384.0, None, None, -7.8,31.0, None, None, 0.0,63.0, None,2023-11-28 12:00:00, None,48
0.0, None,384.0, None, None, -7.5,31.0, None, None, 0.0,63.0, None,2023-11-28 13:00:00, None,48
0.0, None,384.0, None, None, -7.6,31.0, None, None, 0.0,63.0, None,2023-11-28 14:00:00, None,48
0.0, None,384.0, None, None, -8.3,31.0, None, None, 0.0,63.0, None,2023-11-28 15:00:00, None,48
0.0, None,384.0, None, None, -9.4,31.0, None, None, 0.0,63.0, None,2023-11-28 16:00:00, None,48
0.0, None,384.0, None, None, -10.6,31.0, None, None, 0.0,63.0, None,2023-11-28 17:00:00, None,48
0.0, None,384.0, None, None, -8.0,30.0, None, None, 0.0,63.0, None,2023-11-28 18:00:00, None,48
0.0, None,384.0, None, None, -7.8,31.0, None, None, 0.0,63.0, None,2023-11-28 19:00:00, None,48
0.0, None,384.0, None, None, -7.8,30.0, None, None, 0.0,63.0, None,2023-11-28 20:00:00, None,48
0.0, None,384.0, None, None, -7.8,30.0, None, None, 0.0,63.0, None,2023-11-28 21:00:00, None,48
0.0, None,384.0, None, None, -8.1,30.0, None, None, 0.0,62.0, None,2023-11-28 22:00:00, None,48
None, None,383.0, None, None, -10.6,31.0, None, None, None,63.0, None,2023-11-28 23:00:00, None,48
