pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,1001.0, None,4.5,10.0, None, None, 0.0, 3827.0, None,2023-11-27 02:00:00, None,48
None, None,1000.0, None,5.0,9.0, None, None, None, 3827.0, None,2023-11-27 03:00:00, None,48
1.0, None,1001.0, None,4.3,9.0, None, None, 1.0, 3827.0, None,2023-11-27 04:00:00, None,48
None, None,1000.0, None,3.6,10.0, None, None, None, 3827.0, None,2023-11-27 05:00:00, None,48
0.0, None,1000.0, None,3.9,9.0, None, None, 0.0, 3828.0, None,2023-11-27 06:00:00, None,48
1.0, None,1001.0, None,4.1,9.0, None, None, 1.0, 3828.0, None,2023-11-27 07:00:00, None,48
0.0, None,1001.0, None,3.0,9.0, None, None, 0.0, 3828.0, None,2023-11-27 08:00:00, None,48
0.0, None,1001.0, None,3.7,9.0, None, None, 0.0, 3828.0, None,2023-11-27 09:00:00, None,48
None, None,1000.0, None,5.2,9.0, None, None, None, 3828.0, None,2023-11-27 10:00:00, None,48
0.0, None,1000.0, None,7.3,9.0, None, None, 0.0, 3828.0, None,2023-11-27 11:00:00, None,48
0.0, None,1000.0, None,6.8,9.0, None, None, 0.0, 3827.0, None,2023-11-27 12:00:00, None,48
0.0, None,1000.0, None,7.8,8.0, None, None, 0.0, 3827.0, None,2023-11-27 13:00:00, None,48
0.0, None,1000.0, None,7.5,8.0, None, None, 0.0, 3827.0, None,2023-11-27 14:00:00, None,48
0.0, None,1000.0, None,6.0,8.0, None, None, 0.0, 3827.0, None,2023-11-27 15:00:00, None,48
0.0, None,1000.0, None,4.6,9.0, None, None, 0.0, 3827.0, None,2023-11-27 16:00:00, None,48
1.0, None,1001.0, None,4.4,9.0, None, None, 1.0, 3827.0, None,2023-11-27 17:00:00, None,48
0.0, None,1000.0, None,4.0,9.0, None, None, None, 3827.0, None,2023-11-27 18:00:00, None,48
0.0, None,1000.0, None,4.8,9.0, None, None, 0.0, 3827.0, None,2023-11-27 19:00:00, None,48
1.0, None,1001.0, None,4.8,9.0, None, None, 1.0, 3827.0, None,2023-11-27 20:00:00, None,48
0.0, None,1001.0, None,3.9,9.0, None, None, 0.0, 3827.0, None,2023-11-27 21:00:00, None,48
1.0, None,1001.0, None,2.7,9.0, None, None, 0.0, 3827.0, None,2023-11-27 22:00:00, None,48
0.0, None,1001.0, None,2.9,9.0, None, None, 0.0, 3828.0, None,2023-11-27 23:00:00, None,48
1.0, None,1001.0, None,3.0,8.0, None, None, 0.0, 3828.0, None,2023-11-28 00:00:00, None,48
0.0, None,1001.0, None,3.4,9.0, None, None, 0.0, 3828.0, None,2023-11-28 01:00:00, None,48
0.0, None,1001.0, None,3.1,9.0, None, None, 0.0, 3828.0, None,2023-11-28 02:00:00, None,48
1.0, None,1001.0, None,3.0,9.0, None, None, 0.0, 3828.0, None,2023-11-28 03:00:00, None,48
0.0, None,1001.0, None,2.8,9.0, None, None, 0.0, 3828.0, None,2023-11-28 04:00:00, None,48
1.0, None,1001.0, None,1.9,10.0, None, None, 0.0, 3828.0, None,2023-11-28 05:00:00, None,48
1.0, None,1001.0, None,1.9,9.0, None, None, 0.0, 3828.0, None,2023-11-28 06:00:00, None,48
0.0, None,1001.0, None,1.2,9.0, None, None, 0.0, 3828.0, None,2023-11-28 07:00:00, None,48
0.0, None,1001.0, None,1.2,9.0, None, None, 0.0, 3828.0, None,2023-11-28 08:00:00, None,48
0.0, None,1001.0, None,3.2,9.0, None, None, 0.0, 3828.0, None,2023-11-28 09:00:00, None,48
1.0, None,1001.0, None,3.1,9.0, None, None, 0.0, 3828.0, None,2023-11-28 10:00:00, None,48
1.0, None,1001.0, None,2.4,10.0, None, None, 0.0, 3828.0, None,2023-11-28 11:00:00, None,48
1.0, None,1001.0, None,2.8,10.0, None, None, 0.0, 3828.0, None,2023-11-28 12:00:00, None,48
1.0, None,1001.0, None,2.3,10.0, None, None, 0.0, 3827.0, None,2023-11-28 13:00:00, None,48
0.0, None,1000.0, None,1.8,10.0, None, None, None, 3827.0, None,2023-11-28 14:00:00, None,48
1.0, None,1001.0, None,1.8,10.0, None, None, 1.0, 3827.0, None,2023-11-28 15:00:00, None,48
0.0, None,1000.0, None,1.1,10.0, None, None, None, 3827.0, None,2023-11-28 16:00:00, None,48
0.0, None,1001.0, None,0.5,9.0, None, None, 1.0, 3827.0, None,2023-11-28 17:00:00, None,48
1.0, None,1001.0, None,-0.5,9.0, None, None, 0.0, 3827.0, None,2023-11-28 18:00:00, None,48
1.0, None,1001.0, None,-0.7,9.0, None, None, 0.0, 3828.0, None,2023-11-28 19:00:00, None,48
0.0, None,1001.0, None,-1.2,9.0, None, None, 0.0, 3828.0, None,2023-11-28 20:00:00, None,48
0.0, None,1001.0, None,-1.9,10.0, None, None, 0.0, 3828.0, None,2023-11-28 21:00:00, None,48
0.0, None,1001.0, None,-2.0,10.0, None, None, 0.0, 3828.0, None,2023-11-28 22:00:00, None,48
0.0, None,1001.0, None,-2.0,9.0, None, None, 0.0, 3828.0, None,2023-11-28 23:00:00, None,48
1.0, None,1002.0, None,-2.0,10.0, None, None, 1.0, 3828.0, None,2023-11-29 00:00:00, None,48
1.0, None,1002.0, None,-1.9,9.0, None, None, 0.0, 3828.0, None,2023-11-29 01:00:00, None,48
1.0, None,1002.0, None,-2.3,10.0, None, None, 0.0, 3829.0, None,2023-11-29 02:00:00, None,48
1.0, None,1002.0, None,-1.8,10.0, None, None, 0.0, 3829.0, None,2023-11-29 03:00:00, None,48
1.0, None,1002.0, None,-2.0,10.0, None, None, 0.0, 3829.0, None,2023-11-29 04:00:00, None,48
1.0, None,1002.0, None,-2.9,10.0, None, None, 0.0, 3829.0, None,2023-11-29 05:00:00, None,48
2.0, None,1003.0, None,-2.8,10.0, None, None, 1.0, 3829.0, None,2023-11-29 06:00:00, None,48
2.0, None,1003.0, None,-2.5,10.0, None, None, 0.0, 3829.0, None,2023-11-29 07:00:00, None,48
2.0, None,1003.0, None,-3.8,10.0, None, None, 0.0, 3829.0, None,2023-11-29 08:00:00, None,48
2.0, None,1003.0, None,-3.0,10.0, None, None, 0.0, 3829.0, None,2023-11-29 09:00:00, None,48
2.0, None,1003.0, None,-2.6,10.0, None, None, 0.0, 3829.0, None,2023-11-29 10:00:00, None,48
1.0, None,1002.0, None,-0.6,8.0, None, None, None, 3828.0, None,2023-11-29 11:00:00, None,48
0.0, None,1001.0, None,0.7,9.0, None, None, None, 3828.0, None,2023-11-29 12:00:00, None,48
1.0, None,1002.0, None,0.9,9.0, None, None, 1.0, 3828.0, None,2023-11-29 13:00:00, None,48
2.0, None,1002.0, None,1.9,8.0, None, None, 0.0, 3828.0, None,2023-11-29 14:00:00, None,48
0.0, None,1001.0, None,-0.9,10.0, None, None, None, 3827.0, None,2023-11-29 15:00:00, None,48
1.0, None,1001.0, None,-1.5,10.0, None, None, 0.0, 3827.0, None,2023-11-29 16:00:00, None,48
0.0, None,1001.0, None,-2.0,10.0, None, None, 0.0, 3827.0, None,2023-11-29 17:00:00, None,48
0.0, None,1001.0, None,-1.5,10.0, None, None, 0.0, 3828.0, None,2023-11-29 18:00:00, None,48
0.0, None,1001.0, None,-1.3,10.0, None, None, 0.0, 3828.0, None,2023-11-29 19:00:00, None,48
1.0, None,1002.0, None,-1.3,10.0, None, None, 1.0, 3828.0, None,2023-11-29 20:00:00, None,48
1.0, None,1002.0, None,-0.9,10.0, None, None, 0.0, 3828.0, None,2023-11-29 21:00:00, None,48
0.0, None,1001.0, None,-1.1,10.0, None, None, None, 3828.0, None,2023-11-29 22:00:00, None,48
0.0, None,1001.0, None,-0.5,10.0, None, None, 0.0, 3828.0, None,2023-11-29 23:00:00, None,48
None, None,1001.0, None,-0.9,10.0, None, None, 0.0, 3828.0, None,2023-11-30 00:00:00, None,48
0.0, None,1002.0, None,-1.1,10.0, None, None, 1.0, 3828.0, None,2023-11-30 01:00:00, None,48
None, None,1001.0, None,-1.0,10.0, None, None, None, 3828.0, None,2023-11-30 02:00:00, None,48
0.0, None,1002.0, None,-1.2,10.0, None, None, 1.0, 3828.0, None,2023-11-30 03:00:00, None,48
None, None,1001.0, None,-1.2,10.0, None, None, None, 3828.0, None,2023-11-30 04:00:00, None,48
None, None,1001.0, None,-1.1,10.0, None, None, 0.0, 3828.0, None,2023-11-30 05:00:00, None,48
None, None,1001.0, None,-1.2,10.0, None, None, 0.0, 3828.0, None,2023-11-30 06:00:00, None,48
None, None,1001.0, None,-1.0,9.0, None, None, 0.0, 3828.0, None,2023-11-30 07:00:00, None,48
None, None,1002.0, None,-1.2,8.0, None, None, 1.0, 3828.0, None,2023-11-30 08:00:00, None,48
None, None,1002.0, None,-1.6,9.0, None, None, 0.0, 3828.0, None,2023-11-30 09:00:00, None,48
None, None,1002.0, None,-1.6,8.0, None, None, 0.0, 3828.0, None,2023-11-30 10:00:00, None,48
0.0, None,1002.0, None,-1.6,-4.0, None, None, 0.0, 3828.0, None,2023-11-30 11:00:00, None,48
2.0, None,1003.0, None,-1.8,-19.0, None, None, 1.0, 3828.0, None,2023-11-30 12:00:00, None,48
3.0, None,1005.0, None,-2.2,-17.0, None, None, 2.0, 3828.0, None,2023-11-30 13:00:00, None,48
4.0, None,1006.0, None,-2.1,-19.0, None, None, 1.0, 3828.0, None,2023-11-30 14:00:00, None,48
5.0, None,1006.0, None,-2.3,-19.0, None, None, 0.0, 3828.0, None,2023-11-30 15:00:00, None,48
6.0, None,1007.0, None,-2.5,-15.0, None, None, 1.0, 3828.0, None,2023-11-30 16:00:00, None,48
6.0, None,1007.0, None,-2.5,-16.0, None, None, 0.0, 3828.0, None,2023-11-30 17:00:00, None,48
7.0, None,1008.0, None,-2.5,-16.0, None, None, 1.0, 3828.0, None,2023-11-30 18:00:00, None,48
7.0, None,1008.0, None,-2.3,-15.0, None, None, 0.0, 3828.0, None,2023-11-30 19:00:00, None,48
7.0, None,1009.0, None,-2.1,-15.0, None, None, 1.0, 3828.0, None,2023-11-30 20:00:00, None,48
7.0, None,1009.0, None,-2.1,4.0, None, None, 0.0, 3828.0, None,2023-11-30 21:00:00, None,48
8.0, None,1009.0, None,-1.9,2.0, None, None, 0.0, 3828.0, None,2023-11-30 22:00:00, None,48
8.0, None,1009.0, None,-1.9,580.0, None, None, 0.0, 3828.0, None,2023-11-30 23:00:00, None,48
8.0, None,1009.0, None,-2.0,-14.0, None, None, 0.0, 3828.0, None,2023-12-01 00:00:00, None,48
7.0, None,1009.0, None,-1.9,-15.0, None, None, 0.0, 3828.0, None,2023-12-01 01:00:00, None,48
8.0, None,1009.0, None,-1.9,-4.0, None, None, 0.0, 3828.0, None,2023-12-01 02:00:00, None,48
7.0, None,1009.0, None,-2.0,4.0, None, None, 0.0, 3828.0, None,2023-12-01 03:00:00, None,48
9.0, None,1010.0, None,-2.1,-15.0, None, None, 1.0, 3828.0, None,2023-12-01 04:00:00, None,48
11.0, None,1012.0, None,-2.3,8.0, None, None, 2.0, 3828.0, None,2023-12-01 05:00:00, None,48
12.0, None,1013.0, None,-2.2,7.0, None, None, 1.0, 3828.0, None,2023-12-01 06:00:00, None,48
14.0, None,1015.0, None,-2.2,-7.0, None, None, 2.0, 3828.0, None,2023-12-01 07:00:00, None,48
16.0, None,1018.0, None,-2.0,14.0, None, None, None, 3828.0, None,2023-12-01 09:00:00, None,48
17.0, None,1019.0, None,-1.9,13.0, None, None, 1.0, 3828.0, None,2023-12-01 10:00:00, None,48
16.0, None,1018.0, None,-1.0,13.0, None, None, None, 3828.0, None,2023-12-01 11:00:00, None,48
15.0, None,1018.0, None,-1.5,14.0, None, None, 0.0, 3828.0, None,2023-12-01 12:00:00, None,48
13.0, None,1018.0, None,-0.7,13.0, None, None, 0.0, 3828.0, None,2023-12-01 13:00:00, None,48
12.0, None,1018.0, None,-1.1,13.0, None, None, 0.0, 3828.0, None,2023-12-01 14:00:00, None,48
12.0, None,1018.0, None,-1.4,580.0, None, None, 0.0, 3828.0, None,2023-12-01 15:00:00, None,48
12.0, None,1019.0, None,-1.3,-1.0, None, None, 1.0, 3828.0, None,2023-12-01 16:00:00, None,48
12.0, None,1019.0, None,-1.3,-6.0, None, None, 0.0, 3828.0, None,2023-12-01 17:00:00, None,48
12.0, None,1020.0, None,-1.4,14.0, None, None, 1.0, 3828.0, None,2023-12-01 18:00:00, None,48
11.0, None,1019.0, None,-1.5,-1.0, None, None, None, 3828.0, None,2023-12-01 19:00:00, None,48
10.0, None,1019.0, None,-1.8,580.0, None, None, 0.0, 3828.0, None,2023-12-01 20:00:00, None,48
13.0, None,1022.0, None,-1.7,27.0, None, None, 3.0, 3828.0, None,2023-12-01 21:00:00, None,48
14.0, None,1023.0, None,-1.3,580.0, None, None, 1.0, 3828.0, None,2023-12-01 22:00:00, None,48
21.0, None,1030.0, None,-1.5,580.0, None, None, 7.0, 3828.0, None,2023-12-01 23:00:00, None,48
23.0, None,1032.0, None,-1.8,580.0, None, None, 2.0, 3828.0, None,2023-12-02 00:00:00, None,48
25.0, None,1034.0, None,-1.9,41.0, None, None, 2.0, 3828.0, None,2023-12-02 01:00:00, None,48
31.0, None,1040.0, None,-1.7,44.0, None, None, 6.0, 3828.0, None,2023-12-02 02:00:00, None,48
35.0, None,1044.0, None,-1.3,46.0, None, None, 4.0, 3828.0, None,2023-12-02 03:00:00, None,48
37.0, None,1047.0, None,-1.6,46.0, None, None, 3.0, 3828.0, None,2023-12-02 04:00:00, None,48
36.0, None,1048.0, None,-1.7,31.0, None, None, 1.0, 3828.0, None,2023-12-02 05:00:00, None,48
34.0, None,1047.0, None,-1.8,580.0, None, None, None, 3828.0, None,2023-12-02 06:00:00, None,48
34.0, None,1049.0, None,-1.6,580.0, None, None, 2.0, 3828.0, None,2023-12-02 07:00:00, None,48
None, None,1049.0, None,-1.7,580.0, None, None, 0.0, 3828.0, None,2023-12-02 08:00:00, None,48
31.0, None,1049.0, None,-1.5,27.0, None, None, 0.0, 3828.0, None,2023-12-02 09:00:00, None,48
31.0, None,1050.0, None,-1.3,43.0, None, None, 1.0, 3828.0, None,2023-12-02 10:00:00, None,48
31.0, None,1049.0, None,-1.1,44.0, None, None, None, 3828.0, None,2023-12-02 11:00:00, None,48
32.0, None,1050.0, None,-0.7,43.0, None, None, 1.0, 3828.0, None,2023-12-02 12:00:00, None,48
36.0, None,1054.0, None,-0.7,580.0, None, None, 4.0, 3828.0, None,2023-12-02 13:00:00, None,48
36.0, None,1054.0, None,-0.7,42.0, None, None, 0.0, 3827.0, None,2023-12-02 14:00:00, None,48
36.0, None,1054.0, None,-0.9,36.0, None, None, 0.0, 3827.0, None,2023-12-02 15:00:00, None,48
37.0, None,1056.0, None,-1.1,44.0, None, None, 2.0, 3827.0, None,2023-12-02 16:00:00, None,48
38.0, None,1057.0, None,-1.2,41.0, None, None, 1.0, 3827.0, None,2023-12-02 17:00:00, None,48
35.0, None,1055.0, None,-1.0,42.0, None, None, None, 3828.0, None,2023-12-02 18:00:00, None,48
38.0, None,1057.0, None,-1.3,43.0, None, None, 2.0, 3828.0, None,2023-12-02 19:00:00, None,48
38.0, None,1057.0, None,-1.4,40.0, None, None, 0.0, 3828.0, None,2023-12-02 20:00:00, None,48
35.0, None,1057.0, None,-1.1,44.0, None, None, 0.0, 3828.0, None,2023-12-02 21:00:00, None,48
34.0, None,1057.0, None,-1.1,43.0, None, None, 0.0, 3828.0, None,2023-12-02 22:00:00, None,48
28.0, None,1058.0, None,-1.1,43.0, None, None, 1.0, 3828.0, None,2023-12-02 23:00:00, None,48
