pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,521.0, None,-9.5, -9.5,63.0, None, None, 0.0,164.0, None,2023-11-26 19:00:00, None,48
1.0, None,522.0, None,-9.4, -9.3,63.0, None, None, 1.0,164.0, None,2023-11-26 20:00:00, None,48
0.0, None,522.0, None,-9.5, -9.6,63.0, None, None, 0.0,164.0, None,2023-11-26 21:00:00, None,48
0.0, None,522.0, None,-9.4, -9.4,63.0, None, None, 0.0,164.0, None,2023-11-26 22:00:00, None,48
0.0, None,522.0, None,-9.5, -9.4,63.0, None, None, 0.0,164.0, None,2023-11-26 23:00:00, None,48
1.0, None,522.0, None,-9.4, -9.3,63.0, None, None, 0.0,164.0, None,2023-11-27 00:00:00, None,48
None, None,521.0, None,-9.3, -8.9,63.0, None, None, None,164.0, None,2023-11-27 01:00:00, None,48
1.0, None,522.0, None,-8.3, -8.3,63.0, None, None, 1.0,164.0, None,2023-11-27 02:00:00, None,48
1.0, None,522.0, None,-8.2, -8.3,63.0, None, None, 0.0,164.0, None,2023-11-27 03:00:00, None,48
0.0, None,522.0, None,-8.3, -8.3,63.0, None, None, 0.0,164.0, None,2023-11-27 04:00:00, None,48
1.0, None,522.0, None,-8.2, -8.2,63.0, None, None, 0.0,164.0, None,2023-11-27 05:00:00, None,48
0.0, None,522.0, None,-8.2, -8.2,63.0, None, None, 0.0,164.0, None,2023-11-27 06:00:00, None,48
1.0, None,522.0, None,-8.9, -8.8,63.0, None, None, 0.0,164.0, None,2023-11-27 07:00:00, None,48
0.0, None,522.0, None,-8.9, -8.7,63.0, None, None, 0.0,164.0, None,2023-11-27 08:00:00, None,48
1.0, None,522.0, None,-7.5, -7.4,62.0, None, None, 0.0,164.0, None,2023-11-27 09:00:00, None,48
0.0, None,522.0, None,-6.9, -6.7,62.0, None, None, 0.0,164.0, None,2023-11-27 10:00:00, None,48
1.0, None,522.0, None,-6.4, -6.0,62.0, None, None, 0.0,163.0, None,2023-11-27 11:00:00, None,48
0.0, None,522.0, None,-6.1, -5.4,62.0, None, None, 0.0,164.0, None,2023-11-27 12:00:00, None,48
0.0, None,522.0, None,-5.8, -5.5,62.0, None, None, 0.0,164.0, None,2023-11-27 13:00:00, None,48
1.0, None,522.0, None,-5.9, -5.7,62.0, None, None, 0.0,164.0, None,2023-11-27 14:00:00, None,48
0.0, None,522.0, None,-6.3, -6.2,62.0, None, None, 0.0,164.0, None,2023-11-27 15:00:00, None,48
1.0, None,522.0, None,-6.5, -6.3,62.0, None, None, 0.0,164.0, None,2023-11-27 16:00:00, None,48
0.0, None,522.0, None,-6.4, -6.4,62.0, None, None, 0.0,164.0, None,2023-11-27 17:00:00, None,48
1.0, None,522.0, None,-6.6, -6.6,62.0, None, None, 0.0,163.0, None,2023-11-27 18:00:00, None,48
1.0, None,522.0, None,-6.7, -6.8,62.0, None, None, 0.0,163.0, None,2023-11-27 19:00:00, None,48
0.0, None,522.0, None,-6.8, -6.9,62.0, None, None, 0.0,164.0, None,2023-11-27 20:00:00, None,48
0.0, None,522.0, None,-7.0, -7.1,62.0, None, None, 0.0,163.0, None,2023-11-27 21:00:00, None,48
None, None,521.0, None,-7.2, -7.3,62.0, None, None, None,164.0, None,2023-11-27 22:00:00, None,48
None, None,521.0, None,-7.5, -7.6,62.0, None, None, 0.0,163.0, None,2023-11-27 23:00:00, None,48
0.0, None,522.0, None,-7.8, -8.0,62.0, None, None, 1.0,164.0, None,2023-11-28 00:00:00, None,48
1.0, None,522.0, None,-8.3, -8.3,62.0, None, None, 0.0,163.0, None,2023-11-28 01:00:00, None,48
0.0, None,522.0, None,-8.5, -8.6,62.0, None, None, 0.0,164.0, None,2023-11-28 02:00:00, None,48
0.0, None,522.0, None,-8.8, -9.0,62.0, None, None, 0.0,164.0, None,2023-11-28 03:00:00, None,48
0.0, None,522.0, None,-9.2, -9.3,62.0, None, None, 0.0,163.0, None,2023-11-28 04:00:00, None,48
0.0, None,522.0, None,-9.6, -9.8,62.0, None, None, 0.0,164.0, None,2023-11-28 05:00:00, None,48
0.0, None,522.0, None,-10.5, -10.9,61.0, None, None, 0.0,164.0, None,2023-11-28 06:00:00, None,48
0.0, None,522.0, None,-11.2, -11.7,61.0, None, None, 0.0,163.0, None,2023-11-28 07:00:00, None,48
0.0, None,522.0, None,-11.4, -11.7,61.0, None, None, 0.0,164.0, None,2023-11-28 08:00:00, None,48
0.0, None,522.0, None,-11.2, -11.5,61.0, None, None, 0.0,163.0, None,2023-11-28 09:00:00, None,48
0.0, None,522.0, None,-11.6, -11.6,61.0, None, None, 0.0,163.0, None,2023-11-28 10:00:00, None,48
0.0, None,522.0, None,-9.3, -8.8,61.0, None, None, 0.0,163.0, None,2023-11-28 11:00:00, None,48
0.0, None,522.0, None,-8.4, -6.8,59.0, None, None, 0.0,163.0, None,2023-11-28 12:00:00, None,48
0.0, None,522.0, None,-8.2, -7.8,60.0, None, None, 0.0,163.0, None,2023-11-28 13:00:00, None,48
0.0, None,522.0, None,-8.0, -7.9,61.0, None, None, 0.0,163.0, None,2023-11-28 14:00:00, None,48
0.0, None,522.0, None,-8.5, -8.6,61.0, None, None, 0.0,163.0, None,2023-11-28 15:00:00, None,48
0.0, None,522.0, None,-8.8, -8.8,61.0, None, None, 0.0,163.0, None,2023-11-28 16:00:00, None,48
0.0, None,522.0, None,-8.9, -8.9,61.0, None, None, 0.0,163.0, None,2023-11-28 17:00:00, None,48
0.0, None,522.0, None,-9.0, -9.0,61.0, None, None, 0.0,163.0, None,2023-11-28 18:00:00, None,48
0.0, None,522.0, None,-9.2, -9.2,61.0, None, None, 0.0,163.0, None,2023-11-28 19:00:00, None,48
0.0, None,522.0, None,-9.0, -9.0,61.0, None, None, 0.0,163.0, None,2023-11-28 20:00:00, None,48
0.0, None,522.0, None,-8.9, -9.0,61.0, None, None, 0.0,164.0, None,2023-11-28 21:00:00, None,48
1.0, None,522.0, None,-9.0, -9.1,61.0, None, None, 0.0,163.0, None,2023-11-28 22:00:00, None,48
1.0, None,522.0, None,-9.2, -9.2,61.0, None, None, 0.0,163.0, None,2023-11-28 23:00:00, None,48
0.0, None,522.0, None,-9.2, -9.3,60.0, None, None, 0.0,163.0, None,2023-11-29 00:00:00, None,48
0.0, None,522.0, None,-9.4, -9.5,60.0, None, None, 0.0,163.0, None,2023-11-29 01:00:00, None,48
0.0, None,522.0, None,-9.6, -9.6,60.0, None, None, 0.0,164.0, None,2023-11-29 02:00:00, None,48
0.0, None,522.0, None,-9.5, -9.6,60.0, None, None, 0.0,163.0, None,2023-11-29 03:00:00, None,48
0.0, None,522.0, None,-9.6, -9.6,60.0, None, None, 0.0,164.0, None,2023-11-29 04:00:00, None,48
0.0, None,522.0, None,-9.6, -9.6,60.0, None, None, 0.0,163.0, None,2023-11-29 05:00:00, None,48
0.0, None,522.0, None,-9.5, -9.5,60.0, None, None, 0.0,163.0, None,2023-11-29 06:00:00, None,48
0.0, None,522.0, None,-9.8, -9.8,60.0, None, None, 0.0,163.0, None,2023-11-29 07:00:00, None,48
0.0, None,522.0, None,-9.8, -9.8,60.0, None, None, 0.0,163.0, None,2023-11-29 08:00:00, None,48
0.0, None,522.0, None,-9.5, -9.4,60.0, None, None, 0.0,163.0, None,2023-11-29 09:00:00, None,48
0.0, None,522.0, None,-9.0, -8.7,60.0, None, None, 0.0,163.0, None,2023-11-29 10:00:00, None,48
0.0, None,522.0, None,-8.5, -8.3,60.0, None, None, 0.0,163.0, None,2023-11-29 11:00:00, None,48
0.0, None,522.0, None,-8.2, -8.3,59.0, None, None, 0.0,163.0, None,2023-11-29 12:00:00, None,48
0.0, None,522.0, None,-8.5, -8.2,59.0, None, None, 0.0,163.0, None,2023-11-29 13:00:00, None,48
0.0, None,522.0, None,-8.6, -8.2,60.0, None, None, 0.0,163.0, None,2023-11-29 14:00:00, None,48
0.0, None,522.0, None,-8.7, -8.8,60.0, None, None, 0.0,163.0, None,2023-11-29 15:00:00, None,48
0.0, None,522.0, None,-9.2, -9.3,60.0, None, None, 0.0,163.0, None,2023-11-29 16:00:00, None,48
0.0, None,522.0, None,-9.5, -9.6,59.0, None, None, 0.0,163.0, None,2023-11-29 17:00:00, None,48
0.0, None,522.0, None,-9.9, -10.0,59.0, None, None, 0.0,163.0, None,2023-11-29 18:00:00, None,48
0.0, None,522.0, None,-10.3, -10.3,59.0, None, None, 0.0,163.0, None,2023-11-29 19:00:00, None,48
0.0, None,522.0, None,-10.6, -10.7,59.0, None, None, 0.0,163.0, None,2023-11-29 20:00:00, None,48
0.0, None,522.0, None,-10.9, -11.0,59.0, None, None, 0.0,163.0, None,2023-11-29 21:00:00, None,48
0.0, None,522.0, None,-11.4, -11.6,59.0, None, None, 0.0,163.0, None,2023-11-29 22:00:00, None,48
0.0, None,522.0, None,-12.1, -12.2,59.0, None, None, 0.0,163.0, None,2023-11-29 23:00:00, None,48
0.0, None,522.0, None,-12.9, -12.9,59.0, None, None, 0.0,163.0, None,2023-11-30 00:00:00, None,48
0.0, None,522.0, None,-12.7, -12.5,60.0, None, None, 0.0,163.0, None,2023-11-30 01:00:00, None,48
0.0, None,522.0, None,-12.4, -12.5,59.0, None, None, 0.0,163.0, None,2023-11-30 02:00:00, None,48
0.0, None,522.0, None,-12.7, -12.8,59.0, None, None, 0.0,162.0, None,2023-11-30 03:00:00, None,48
0.0, None,522.0, None,-13.3, -13.2,59.0, None, None, 0.0,163.0, None,2023-11-30 04:00:00, None,48
1.0, None,523.0, None,-13.4, -13.5,59.0, None, None, 1.0,163.0, None,2023-11-30 05:00:00, None,48
0.0, None,522.0, None,-14.4, -14.6,59.0, None, None, None,163.0, None,2023-11-30 06:00:00, None,48
0.0, None,522.0, None,-15.0, -15.3,59.0, None, None, 0.0,163.0, None,2023-11-30 07:00:00, None,48
1.0, None,523.0, None,-15.3, -15.3,59.0, None, None, 1.0,163.0, None,2023-11-30 08:00:00, None,48
1.0, None,523.0, None,-15.0, -14.8,59.0, None, None, 0.0,163.0, None,2023-11-30 09:00:00, None,48
1.0, None,523.0, None,-13.5, -13.2,58.0, None, None, 0.0,162.0, None,2023-11-30 10:00:00, None,48
1.0, None,523.0, None,-12.7, -12.2,58.0, None, None, 0.0,163.0, None,2023-11-30 11:00:00, None,48
1.0, None,523.0, None,-11.4, -11.3,58.0, None, None, 0.0,163.0, None,2023-11-30 12:00:00, None,48
1.0, None,523.0, None,-10.4, -10.2,58.0, None, None, 0.0,163.0, None,2023-11-30 13:00:00, None,48
0.0, None,522.0, None,-10.4, -9.9,58.0, None, None, None,163.0, None,2023-11-30 14:00:00, None,48
1.0, None,523.0, None,-11.0, -11.3,58.0, None, None, 1.0,163.0, None,2023-11-30 15:00:00, None,48
0.0, None,522.0, None,-12.4, -12.8,58.0, None, None, None,163.0, None,2023-11-30 16:00:00, None,48
1.0, None,523.0, None,-13.5, -13.7,59.0, None, None, 1.0,163.0, None,2023-11-30 17:00:00, None,48
1.0, None,523.0, None,-14.0, -14.3,59.0, None, None, 0.0,163.0, None,2023-11-30 18:00:00, None,48
1.0, None,523.0, None,-14.3, -14.4,59.0, None, None, 0.0,163.0, None,2023-11-30 19:00:00, None,48
1.0, None,523.0, None,-14.3, -14.2,59.0, None, None, 0.0,163.0, None,2023-11-30 20:00:00, None,48
0.0, None,522.0, None,-13.8, -14.0,59.0, None, None, None,163.0, None,2023-11-30 21:00:00, None,48
1.0, None,523.0, None,-12.7, -12.6,58.0, None, None, 1.0,163.0, None,2023-11-30 22:00:00, None,48
1.0, None,523.0, None,-11.9, -11.8,58.0, None, None, 0.0,163.0, None,2023-11-30 23:00:00, None,48
1.0, None,523.0, None,-11.3, -11.3,58.0, None, None, 0.0,163.0, None,2023-12-01 00:00:00, None,48
1.0, None,523.0, None,-11.0, -11.0,58.0, None, None, 0.0,163.0, None,2023-12-01 01:00:00, None,48
1.0, None,523.0, None,-10.8, -10.9,58.0, None, None, 0.0,163.0, None,2023-12-01 02:00:00, None,48
1.0, None,523.0, None,-10.7, -10.8,58.0, None, None, 0.0,163.0, None,2023-12-01 03:00:00, None,48
1.0, None,523.0, None,-10.4, -10.4,59.0, None, None, 0.0,163.0, None,2023-12-01 04:00:00, None,48
0.0, None,523.0, None,-10.2, -10.3,59.0, None, None, 0.0,163.0, None,2023-12-01 05:00:00, None,48
1.0, None,523.0, None,-10.1, -10.2,57.0, None, None, 0.0,163.0, None,2023-12-01 06:00:00, None,48
1.0, None,523.0, None,-10.1, -10.2,56.0, None, None, 0.0,163.0, None,2023-12-01 07:00:00, None,48
1.0, None,524.0, None,-10.5, -10.4,61.0, None, None, 1.0,164.0, None,2023-12-01 08:00:00, None,48
1.0, None,524.0, None,-10.0, -9.5,62.0, None, None, 0.0,164.0, None,2023-12-01 09:00:00, None,48
1.0, None,524.0, None,-9.0, -8.6,61.0, None, None, 0.0,164.0, None,2023-12-01 10:00:00, None,48
1.0, None,524.0, None,-8.3, -8.1,56.0, None, None, 0.0,164.0, None,2023-12-01 11:00:00, None,48
1.0, None,524.0, None,-7.8, -7.0,58.0, None, None, 0.0,164.0, None,2023-12-01 12:00:00, None,48
1.0, None,524.0, None,-7.6, -6.5,60.0, None, None, 0.0,164.0, None,2023-12-01 13:00:00, None,48
2.0, None,524.0, None,-7.6, -7.3,58.0, None, None, 0.0,164.0, None,2023-12-01 14:00:00, None,48
1.0, None,524.0, None,-8.0, -8.0,64.0, None, None, 0.0,164.0, None,2023-12-01 15:00:00, None,48
2.0, None,524.0, None,-8.2, -8.3,58.0, None, None, 0.0,164.0, None,2023-12-01 16:00:00, None,48
1.0, None,524.0, None,-8.5, -8.6,445.0, None, None, 0.0,165.0, None,2023-12-01 17:00:00, None,48
2.0, None,525.0, None,-8.7, -8.8,66.0, None, None, 1.0,164.0, None,2023-12-01 18:00:00, None,48
2.0, None,525.0, None,-9.0, -9.0,445.0, None, None, 0.0,165.0, None,2023-12-01 19:00:00, None,48
2.0, None,525.0, None,-8.9, -8.8,445.0, None, None, 0.0,165.0, None,2023-12-01 20:00:00, None,48
3.0, None,525.0, None,-8.8, -8.8,69.0, None, None, 0.0,165.0, None,2023-12-01 21:00:00, None,48
2.0, None,525.0, None,-8.8, -8.8,66.0, None, None, 0.0,165.0, None,2023-12-01 22:00:00, None,48
2.0, None,525.0, None,-8.9, -9.0,68.0, None, None, 0.0,165.0, None,2023-12-01 23:00:00, None,48
2.0, None,525.0, None,-8.9, -8.9,69.0, None, None, 0.0,166.0, None,2023-12-02 00:00:00, None,48
2.0, None,525.0, None,-8.7, -8.8,68.0, None, None, 0.0,166.0, None,2023-12-02 01:00:00, None,48
3.0, None,526.0, None,-8.6, -8.7,69.0, None, None, 1.0,166.0, None,2023-12-02 02:00:00, None,48
3.0, None,526.0, None,-8.7, -8.7,69.0, None, None, 0.0,166.0, None,2023-12-02 03:00:00, None,48
4.0, None,527.0, None,-8.6, -8.6,70.0, None, None, 1.0,167.0, None,2023-12-02 04:00:00, None,48
5.0, None,528.0, None,-8.6, -8.6,445.0, None, None, 1.0,168.0, None,2023-12-02 05:00:00, None,48
5.0, None,528.0, None,-8.5, -8.5,77.0, None, None, 0.0,169.0, None,2023-12-02 06:00:00, None,48
5.0, None,528.0, None,-8.5, -8.5,73.0, None, None, 0.0,170.0, None,2023-12-02 07:00:00, None,48
5.0, None,529.0, None,-8.4, -8.4,81.0, None, None, 1.0,170.0, None,2023-12-02 08:00:00, None,48
5.0, None,529.0, None,-8.1, -7.9,445.0, None, None, 0.0,171.0, None,2023-12-02 09:00:00, None,48
5.0, None,529.0, None,-7.5, -7.1,82.0, None, None, 0.0,172.0, None,2023-12-02 10:00:00, None,48
5.0, None,529.0, None,-6.8, -6.5,83.0, None, None, 0.0,173.0, None,2023-12-02 11:00:00, None,48
9.0, None,533.0, None,-6.0, -5.7,83.0, None, None, 4.0,173.0, None,2023-12-02 12:00:00, None,48
9.0, None,533.0, None,-5.5, -5.4,83.0, None, None, 0.0,174.0, None,2023-12-02 13:00:00, None,48
9.0, None,533.0, None,-5.8, -5.8,83.0, None, None, 0.0,174.0, None,2023-12-02 14:00:00, None,48
9.0, None,533.0, None,-6.1, -6.1,76.0, None, None, 0.0,174.0, None,2023-12-02 15:00:00, None,48
9.0, None,533.0, None,-6.3, -6.3,81.0, None, None, 0.0,174.0, None,2023-12-02 16:00:00, None,48
9.0, None,533.0, None,-6.3, -6.4,81.0, None, None, 0.0,174.0, None,2023-12-02 17:00:00, None,48
8.0, None,533.0, None,-6.4, -6.4,81.0, None, None, 0.0,174.0, None,2023-12-02 18:00:00, None,48
8.0, None,533.0, None,-6.4, -6.5,80.0, None, None, 0.0,174.0, None,2023-12-02 19:00:00, None,48
8.0, None,533.0, None,-6.5, -6.5,81.0, None, None, 0.0,175.0, None,2023-12-02 20:00:00, None,48
8.0, None,533.0, None,-6.6, -6.6,83.0, None, None, 0.0,175.0, None,2023-12-02 21:00:00, None,48
9.0, None,534.0, None,-6.7, -6.6,83.0, None, None, 1.0,175.0, None,2023-12-02 22:00:00, None,48
9.0, None,534.0, None,-6.4, -6.4,75.0, None, None, 0.0,176.0, None,2023-12-02 23:00:00, None,48
