pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0,568.0, None,-4.2,-4.4,36.0, None, None, 0.0,98.0, None,2023-11-26 00:00:00, None,48
0.0,568.0, None,-3.8,-4.0,37.0, None, None, 0.0,98.0, None,2023-11-26 01:00:00, None,48
0.0,568.0, None,-4.4,-4.6,780.0, None, None, 0.0,98.0, None,2023-11-26 02:00:00, None,48
0.0,568.0, None,-4.3,-4.4,780.0, None, None, 0.0,98.0, None,2023-11-26 03:00:00, None,48
0.0,568.0, None,-3.7,-3.8,780.0, None, None, 0.0,98.0, None,2023-11-26 04:00:00, None,48
0.0,568.0, None,-3.8,-4.1,780.0, None, None, 0.0,98.0, None,2023-11-26 05:00:00, None,48
0.0,568.0, None,-4.1,-4.2,780.0, None, None, 0.0,98.0, None,2023-11-26 06:00:00, None,48
0.0,568.0, None,-5.1,-5.2,780.0, None, None, 0.0,98.0, None,2023-11-26 07:00:00, None,48
0.0,568.0, None,-5.5,-5.8,780.0, None, None, 0.0,98.0, None,2023-11-26 08:00:00, None,48
0.0,568.0, None,-4.8,-4.6,780.0, None, None, 0.0,98.0, None,2023-11-26 09:00:00, None,48
1.0,568.0, None,-3.2,-2.4,780.0, None, None, 0.0,98.0, None,2023-11-26 10:00:00, None,48
1.0,568.0, None,-0.4,-0.2,780.0, None, None, 0.0,98.0, None,2023-11-26 11:00:00, None,48
0.0,567.0, None,0.2,0.5,780.0, None, None, None,98.0, None,2023-11-26 12:00:00, None,48
0.0,567.0, None,0.8,1.0,39.0, None, None, 0.0,98.0, None,2023-11-26 13:00:00, None,48
0.0,567.0, None,0.4,0.6,40.0, None, None, 0.0,98.0, None,2023-11-26 14:00:00, None,48
0.0,567.0, None,-0.5,-0.5,41.0, None, None, 0.0,98.0, None,2023-11-26 15:00:00, None,48
0.0,568.0, None,-1.3,-1.4,41.0, None, None, 1.0,98.0, None,2023-11-26 16:00:00, None,48
0.0,568.0, None,-2.2,-2.4,41.0, None, None, 0.0,98.0, None,2023-11-26 17:00:00, None,48
0.0,568.0, None,-2.7,-3.1,41.0, None, None, 0.0,98.0, None,2023-11-26 18:00:00, None,48
0.0,568.0, None,-2.0,-2.1,40.0, None, None, 0.0,98.0, None,2023-11-26 19:00:00, None,48
0.0,568.0, None,-2.4,-2.6,41.0, None, None, 0.0,98.0, None,2023-11-26 20:00:00, None,48
0.0,568.0, None,-2.5,-2.5,41.0, None, None, 0.0,98.0, None,2023-11-26 21:00:00, None,48
0.0,568.0, None,-3.3,-3.3,41.0, None, None, 0.0,98.0, None,2023-11-26 22:00:00, None,48
0.0,568.0, None,-3.0,-3.2,41.0, None, None, 0.0,98.0, None,2023-11-26 23:00:00, None,48
0.0,568.0, None,-4.1,-4.3,41.0, None, None, 0.0,98.0, None,2023-11-27 00:00:00, None,48
0.0,568.0, None,-4.1,-4.4,42.0, None, None, 0.0,98.0, None,2023-11-27 01:00:00, None,48
0.0,568.0, None,-4.2,-4.3,41.0, None, None, 0.0,98.0, None,2023-11-27 02:00:00, None,48
0.0,568.0, None,-4.8,-5.0,41.0, None, None, 0.0,98.0, None,2023-11-27 03:00:00, None,48
0.0,568.0, None,-4.3,-4.2,41.0, None, None, 0.0,98.0, None,2023-11-27 04:00:00, None,48
0.0,568.0, None,-4.5,-4.8,41.0, None, None, 0.0,98.0, None,2023-11-27 05:00:00, None,48
0.0,568.0, None,-4.3,-4.3,41.0, None, None, 0.0,98.0, None,2023-11-27 06:00:00, None,48
0.0,568.0, None,-3.2,-3.3,41.0, None, None, 0.0,98.0, None,2023-11-27 07:00:00, None,48
0.0,568.0, None,-3.3,-3.2,41.0, None, None, 0.0,98.0, None,2023-11-27 08:00:00, None,48
0.0,568.0, None,-2.7,-2.4,40.0, None, None, 0.0,98.0, None,2023-11-27 09:00:00, None,48
0.0,568.0, None,-0.9,-0.2,39.0, None, None, 0.0,98.0, None,2023-11-27 10:00:00, None,48
None,567.0, None,0.3,0.5,40.0, None, None, None,98.0, None,2023-11-27 11:00:00, None,48
0.0,567.0, None,1.8,2.2,40.0, None, None, 0.0,98.0, None,2023-11-27 12:00:00, None,48
0.0,567.0, None,2.0,2.2,40.0, None, None, 0.0,98.0, None,2023-11-27 13:00:00, None,48
0.0,567.0, None,1.5,1.7,39.0, None, None, 0.0,98.0, None,2023-11-27 14:00:00, None,48
0.0,567.0, None,1.2,1.4,39.0, None, None, 0.0,98.0, None,2023-11-27 15:00:00, None,48
None,567.0, None,0.2,0.2,40.0, None, None, 0.0,98.0, None,2023-11-27 16:00:00, None,48
0.0,568.0, None,-0.7,-0.7,40.0, None, None, 1.0,99.0, None,2023-11-27 17:00:00, None,48
0.0,568.0, None,-2.0,-2.5,42.0, None, None, 0.0,99.0, None,2023-11-27 18:00:00, None,48
0.0,568.0, None,-2.3,-2.5,41.0, None, None, 0.0,99.0, None,2023-11-27 19:00:00, None,48
0.0,568.0, None,-2.7,-2.9,40.0, None, None, 0.0,99.0, None,2023-11-27 20:00:00, None,48
0.0,568.0, None,-2.8,-2.9,41.0, None, None, 0.0,98.0, None,2023-11-27 21:00:00, None,48
0.0,568.0, None,-2.7,-2.9,41.0, None, None, 0.0,98.0, None,2023-11-27 22:00:00, None,48
0.0,568.0, None,-2.7,-3.0,39.0, None, None, 0.0,98.0, None,2023-11-27 23:00:00, None,48
0.0,568.0, None,-3.1,-3.3,41.0, None, None, 0.0,98.0, None,2023-11-28 00:00:00, None,48
0.0,568.0, None,-4.0,-4.2,40.0, None, None, 0.0,98.0, None,2023-11-28 01:00:00, None,48
0.0,568.0, None,-3.2,-3.5,39.0, None, None, 0.0,98.0, None,2023-11-28 02:00:00, None,48
0.0,568.0, None,-3.5,-3.6,39.0, None, None, 0.0,98.0, None,2023-11-28 03:00:00, None,48
0.0,568.0, None,-3.4,-3.8,42.0, None, None, 0.0,98.0, None,2023-11-28 04:00:00, None,48
0.0,568.0, None,-3.1,-3.4,40.0, None, None, 0.0,98.0, None,2023-11-28 05:00:00, None,48
0.0,568.0, None,-3.4,-3.6,40.0, None, None, 0.0,98.0, None,2023-11-28 06:00:00, None,48
0.0,568.0, None,-3.7,-4.0,40.0, None, None, 0.0,98.0, None,2023-11-28 07:00:00, None,48
0.0,568.0, None,-4.2,-4.2,40.0, None, None, 0.0,98.0, None,2023-11-28 08:00:00, None,48
0.0,568.0, None,-3.8,-4.0,40.0, None, None, 0.0,98.0, None,2023-11-28 09:00:00, None,48
0.0,568.0, None,-2.7,-2.6,40.0, None, None, 0.0,98.0, None,2023-11-28 10:00:00, None,48
1.0,568.0, None,-1.6,-1.2,40.0, None, None, 0.0,98.0, None,2023-11-28 11:00:00, None,48
1.0,568.0, None,-1.1,-1.0,41.0, None, None, 0.0,98.0, None,2023-11-28 12:00:00, None,48
0.0,567.0, None,1.3,1.7,39.0, None, None, None,98.0, None,2023-11-28 13:00:00, None,48
0.0,567.0, None,1.3,1.4,40.0, None, None, 0.0,98.0, None,2023-11-28 14:00:00, None,48
0.0,567.0, None,-0.4,-0.3,40.0, None, None, 0.0,98.0, None,2023-11-28 15:00:00, None,48
0.0,567.0, None,-1.4,-1.6,41.0, None, None, 0.0,98.0, None,2023-11-28 16:00:00, None,48
0.0,568.0, None,-2.4,-2.6,41.0, None, None, 1.0,98.0, None,2023-11-28 17:00:00, None,48
0.0,568.0, None,-3.2,-3.5,41.0, None, None, 0.0,98.0, None,2023-11-28 18:00:00, None,48
0.0,568.0, None,-3.8,-4.2,41.0, None, None, 0.0,98.0, None,2023-11-28 19:00:00, None,48
0.0,568.0, None,-4.9,-5.3,41.0, None, None, 0.0,98.0, None,2023-11-28 20:00:00, None,48
0.0,568.0, None,-5.3,-5.4,40.0, None, None, 0.0,98.0, None,2023-11-28 21:00:00, None,48
0.0,568.0, None,-5.1,-5.3,40.0, None, None, 0.0,98.0, None,2023-11-28 22:00:00, None,48
0.0,568.0, None,-5.4,-5.6,41.0, None, None, 0.0,98.0, None,2023-11-28 23:00:00, None,48
0.0,568.0, None,-5.5,-5.5,41.0, None, None, 0.0,98.0, None,2023-11-29 00:00:00, None,48
0.0,568.0, None,-5.2,-5.2,40.0, None, None, 0.0,98.0, None,2023-11-29 01:00:00, None,48
0.0,568.0, None,-6.9,-7.3,41.0, None, None, 0.0,98.0, None,2023-11-29 02:00:00, None,48
0.0,568.0, None,-7.7,-8.0,41.0, None, None, 0.0,98.0, None,2023-11-29 03:00:00, None,48
0.0,568.0, None,-8.2,-8.5,40.0, None, None, 0.0,98.0, None,2023-11-29 04:00:00, None,48
0.0,568.0, None,-8.8,-8.9,41.0, None, None, 0.0,98.0, None,2023-11-29 05:00:00, None,48
0.0,568.0, None,-9.3,-9.6,40.0, None, None, 0.0,98.0, None,2023-11-29 06:00:00, None,48
0.0,568.0, None,-9.7,-9.9,40.0, None, None, 0.0,98.0, None,2023-11-29 07:00:00, None,48
0.0,568.0, None,-10.1,-10.3,41.0, None, None, 0.0,98.0, None,2023-11-29 08:00:00, None,48
0.0,568.0, None,-9.5,-9.3,780.0, None, None, 0.0,98.0, None,2023-11-29 09:00:00, None,48
0.0,568.0, None,-8.6,-8.1,35.0, None, None, 0.0,98.0, None,2023-11-29 10:00:00, None,48
0.0,568.0, None,-6.6,-6.3,38.0, None, None, 0.0,98.0, None,2023-11-29 11:00:00, None,48
0.0,568.0, None,-5.5,-5.4,39.0, None, None, 0.0,98.0, None,2023-11-29 12:00:00, None,48
1.0,568.0, None,-5.4,-5.3,40.0, None, None, 0.0,98.0, None,2023-11-29 13:00:00, None,48
1.0,568.0, None,-5.5,-5.6,40.0, None, None, 0.0,98.0, None,2023-11-29 14:00:00, None,48
1.0,568.0, None,-5.6,-5.7,40.0, None, None, 0.0,98.0, None,2023-11-29 15:00:00, None,48
1.0,568.0, None,-6.5,-6.9,40.0, None, None, 0.0,98.0, None,2023-11-29 16:00:00, None,48
0.0,568.0, None,-7.5,-7.6,41.0, None, None, 0.0,98.0, None,2023-11-29 17:00:00, None,48
0.0,568.0, None,-7.9,-8.0,41.0, None, None, 0.0,98.0, None,2023-11-29 18:00:00, None,48
0.0,568.0, None,-8.2,-8.3,40.0, None, None, 0.0,98.0, None,2023-11-29 19:00:00, None,48
0.0,568.0, None,-8.7,-8.8,40.0, None, None, 0.0,98.0, None,2023-11-29 20:00:00, None,48
0.0,568.0, None,-8.2,-8.3,40.0, None, None, 0.0,98.0, None,2023-11-29 21:00:00, None,48
0.0,568.0, None,-8.0,-8.3,40.0, None, None, 0.0,98.0, None,2023-11-29 22:00:00, None,48
0.0,568.0, None,-8.2,-8.4,40.0, None, None, 0.0,98.0, None,2023-11-29 23:00:00, None,48
0.0,568.0, None,-9.2,-9.3,40.0, None, None, 0.0,98.0, None,2023-11-30 00:00:00, None,48
0.0,568.0, None,-9.1,-9.3,40.0, None, None, 0.0,98.0, None,2023-11-30 01:00:00, None,48
0.0,568.0, None,-9.1,-9.3,40.0, None, None, 0.0,98.0, None,2023-11-30 02:00:00, None,48
0.0,568.0, None,-9.4,-9.8,38.0, None, None, 0.0,98.0, None,2023-11-30 03:00:00, None,48
0.0,568.0, None,-10.3,-10.4,40.0, None, None, 0.0,98.0, None,2023-11-30 04:00:00, None,48
1.0,569.0, None,-10.4,-10.6,39.0, None, None, 1.0,98.0, None,2023-11-30 05:00:00, None,48
0.0,568.0, None,-10.4,-10.6,780.0, None, None, None,98.0, None,2023-11-30 06:00:00, None,48
0.0,568.0, None,-10.0,-10.2,780.0, None, None, 0.0,98.0, None,2023-11-30 07:00:00, None,48
1.0,569.0, None,-10.1,-10.0,780.0, None, None, 1.0,98.0, None,2023-11-30 08:00:00, None,48
0.0,568.0, None,-8.7,-8.3,780.0, None, None, None,98.0, None,2023-11-30 09:00:00, None,48
0.0,568.0, None,-6.5,-6.0,780.0, None, None, 0.0,98.0, None,2023-11-30 10:00:00, None,48
None,567.0, None,-5.3,-4.8,39.0, None, None, None,98.0, None,2023-11-30 11:00:00, None,48
None,567.0, None,-4.9,-4.6,39.0, None, None, 0.0,98.0, None,2023-11-30 12:00:00, None,48
None,567.0, None,-4.7,-4.1,39.0, None, None, 0.0,98.0, None,2023-11-30 13:00:00, None,48
None,567.0, None,-4.9,-4.5,39.0, None, None, 0.0,98.0, None,2023-11-30 14:00:00, None,48
0.0,568.0, None,-5.5,-5.4,40.0, None, None, 1.0,98.0, None,2023-11-30 15:00:00, None,48
0.0,568.0, None,-6.0,-6.1,40.0, None, None, 0.0,98.0, None,2023-11-30 16:00:00, None,48
