pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0,323.0, None, None,-4.8,62.0, None, None, 0.0, 147.0, None,2023-11-26 00:00:00, None,48
1.0,323.0, None, None,-4.8,62.0, None, None, 0.0, 147.0, None,2023-11-26 01:00:00, None,48
0.0,323.0, None, None,-4.7,62.0, None, None, 0.0, 148.0, None,2023-11-26 02:00:00, None,48
0.0,323.0, None, None,-4.8,62.0, None, None, 0.0, 148.0, None,2023-11-26 03:00:00, None,48
0.0,323.0, None, None,-4.7,62.0, None, None, 0.0, 148.0, None,2023-11-26 04:00:00, None,48
0.0,323.0, None, None,-4.9,62.0, None, None, 0.0, 148.0, None,2023-11-26 05:00:00, None,48
0.0,323.0, None, None,-4.8,62.0, None, None, 0.0, 147.0, None,2023-11-26 06:00:00, None,48
0.0,323.0, None, None,-5.6,62.0, None, None, 0.0, 147.0, None,2023-11-26 07:00:00, None,48
0.0,323.0, None, None,-6.4,62.0, None, None, 0.0, 148.0, None,2023-11-26 08:00:00, None,48
0.0,323.0, None, None,-5.7,61.0, None, None, 0.0, 147.0, None,2023-11-26 09:00:00, None,48
0.0,323.0, None, None,-4.6,61.0, None, None, 0.0, 147.0, None,2023-11-26 10:00:00, None,48
0.0,323.0, None, None,-3.6,60.0, None, None, 0.0, 147.0, None,2023-11-26 11:00:00, None,48
0.0,323.0, None, None,-3.2,60.0, None, None, 0.0, 147.0, None,2023-11-26 12:00:00, None,48
0.0,323.0, None, None,-3.4,61.0, None, None, 0.0, 147.0, None,2023-11-26 13:00:00, None,48
0.0,323.0, None, None,-4.3,61.0, None, None, 0.0, 147.0, None,2023-11-26 14:00:00, None,48
0.0,323.0, None, None,-5.8,62.0, None, None, 0.0, 148.0, None,2023-11-26 15:00:00, None,48
0.0,323.0, None, None,-4.9,62.0, None, None, 0.0, 148.0, None,2023-11-26 16:00:00, None,48
0.0,323.0, None, None,-4.3,62.0, None, None, 0.0, 147.0, None,2023-11-26 17:00:00, None,48
0.0,323.0, None, None,-4.9,62.0, None, None, 0.0, 148.0, None,2023-11-26 18:00:00, None,48
0.0,323.0, None, None,-4.3,62.0, None, None, 0.0, 148.0, None,2023-11-26 19:00:00, None,48
0.0,323.0, None, None,-5.2,60.0, None, None, 0.0, 148.0, None,2023-11-26 20:00:00, None,48
0.0,323.0, None, None,-4.3,61.0, None, None, 0.0, 148.0, None,2023-11-26 21:00:00, None,48
0.0,323.0, None, None,-4.5,61.0, None, None, 0.0, 147.0, None,2023-11-26 22:00:00, None,48
0.0,323.0, None, None,-4.4,61.0, None, None, 0.0, 148.0, None,2023-11-26 23:00:00, None,48
0.0,323.0, None, None,-4.0,61.0, None, None, 0.0, 148.0, None,2023-11-27 00:00:00, None,48
0.0,323.0, None, None,-4.2,61.0, None, None, 0.0, 148.0, None,2023-11-27 01:00:00, None,48
0.0,323.0, None, None,-3.9,62.0, None, None, 0.0, 148.0, None,2023-11-27 02:00:00, None,48
0.0,323.0, None, None,-4.2,61.0, None, None, 0.0, 147.0, None,2023-11-27 03:00:00, None,48
0.0,323.0, None, None,-4.4,61.0, None, None, 0.0, 148.0, None,2023-11-27 04:00:00, None,48
None,322.0, None, None,-4.0,61.0, None, None, None, 148.0, None,2023-11-27 05:00:00, None,48
0.0,323.0, None, None,-4.0,60.0, None, None, 1.0, 148.0, None,2023-11-27 06:00:00, None,48
0.0,323.0, None, None,-3.6,60.0, None, None, 0.0, 148.0, None,2023-11-27 07:00:00, None,48
0.0,323.0, None, None,-3.0,61.0, None, None, 0.0, 148.0, None,2023-11-27 08:00:00, None,48
0.0,323.0, None, None,-3.1,61.0, None, None, 0.0, 148.0, None,2023-11-27 09:00:00, None,48
0.0,323.0, None, None,-3.4,61.0, None, None, 0.0, 148.0, None,2023-11-27 10:00:00, None,48
0.0,323.0, None, None,-2.9,61.0, None, None, 0.0, 147.0, None,2023-11-27 11:00:00, None,48
0.0,323.0, None, None,-3.3,61.0, None, None, 0.0, 148.0, None,2023-11-27 12:00:00, None,48
0.0,323.0, None, None,-3.2,59.0, None, None, 0.0, 147.0, None,2023-11-27 13:00:00, None,48
1.0,324.0, None, None,-2.9,61.0, None, None, 1.0, 148.0, None,2023-11-27 14:00:00, None,48
1.0,324.0, None, None,-2.7,61.0, None, None, 0.0, 148.0, None,2023-11-27 15:00:00, None,48
1.0,324.0, None, None,-3.1,62.0, None, None, 0.0, 148.0, None,2023-11-27 16:00:00, None,48
1.0,324.0, None, None,-3.1,62.0, None, None, 0.0, 148.0, None,2023-11-27 17:00:00, None,48
1.0,324.0, None, None,-3.0,62.0, None, None, 0.0, 148.0, None,2023-11-27 18:00:00, None,48
2.0,325.0, None, None,-3.1,62.0, None, None, 1.0, 148.0, None,2023-11-27 19:00:00, None,48
2.0,325.0, None, None,-2.7,62.0, None, None, 0.0, 148.0, None,2023-11-27 20:00:00, None,48
2.0,325.0, None, None,-3.6,62.0, None, None, 0.0, 148.0, None,2023-11-27 21:00:00, None,48
1.0,324.0, None, None,-4.1,61.0, None, None, None, 148.0, None,2023-11-27 22:00:00, None,48
1.0,324.0, None, None,-4.9,62.0, None, None, 0.0, 148.0, None,2023-11-27 23:00:00, None,48
1.0,324.0, None, None,-3.5,62.0, None, None, 0.0, 148.0, None,2023-11-28 00:00:00, None,48
1.0,324.0, None, None,-4.7,60.0, None, None, 0.0, 148.0, None,2023-11-28 01:00:00, None,48
1.0,324.0, None, None,-3.0,62.0, None, None, 0.0, 148.0, None,2023-11-28 02:00:00, None,48
2.0,325.0, None, None,-3.1,60.0, None, None, 1.0, 148.0, None,2023-11-28 03:00:00, None,48
2.0,325.0, None, None,-2.8,60.0, None, None, 0.0, 148.0, None,2023-11-28 04:00:00, None,48
3.0,325.0, None, None,-2.2,62.0, None, None, 0.0, 148.0, None,2023-11-28 05:00:00, None,48
2.0,325.0, None, None,-2.5,62.0, None, None, 0.0, 148.0, None,2023-11-28 06:00:00, None,48
2.0,325.0, None, None,-2.8,60.0, None, None, 0.0, 148.0, None,2023-11-28 07:00:00, None,48
2.0,325.0, None, None,-2.9,61.0, None, None, 0.0, 148.0, None,2023-11-28 08:00:00, None,48
2.0,325.0, None, None,-3.3,60.0, None, None, 0.0, 148.0, None,2023-11-28 09:00:00, None,48
1.0,324.0, None, None,-3.5,61.0, None, None, None, 148.0, None,2023-11-28 10:00:00, None,48
2.0,325.0, None, None,-2.2,61.0, None, None, 1.0, 148.0, None,2023-11-28 11:00:00, None,48
2.0,325.0, None, None,-3.4,60.0, None, None, 0.0, 148.0, None,2023-11-28 12:00:00, None,48
2.0,325.0, None, None,-3.2,60.0, None, None, 0.0, 148.0, None,2023-11-28 13:00:00, None,48
1.0,325.0, None, None,-3.1,61.0, None, None, 0.0, 148.0, None,2023-11-28 14:00:00, None,48
1.0,325.0, None, None,-3.4,61.0, None, None, 0.0, 148.0, None,2023-11-28 15:00:00, None,48
1.0,325.0, None, None,-4.6,61.0, None, None, 0.0, 148.0, None,2023-11-28 16:00:00, None,48
0.0,324.0, None, None,-4.4,61.0, None, None, None, 148.0, None,2023-11-28 17:00:00, None,48
1.0,325.0, None, None,-4.4,61.0, None, None, 1.0, 148.0, None,2023-11-28 18:00:00, None,48
None,324.0, None, None,-4.6,61.0, None, None, None, 148.0, None,2023-11-28 19:00:00, None,48
None,324.0, None, None,-4.9,61.0, None, None, 0.0, 148.0, None,2023-11-28 20:00:00, None,48
None,324.0, None, None,-4.9,61.0, None, None, 0.0, 148.0, None,2023-11-28 21:00:00, None,48
1.0,325.0, None, None,-5.2,60.0, None, None, 1.0, 148.0, None,2023-11-28 22:00:00, None,48
1.0,325.0, None, None,-5.4,60.0, None, None, 0.0, 148.0, None,2023-11-28 23:00:00, None,48
1.0,325.0, None, None,-5.9,60.0, None, None, 0.0, 148.0, None,2023-11-29 00:00:00, None,48
1.0,325.0, None, None,-6.0,60.0, None, None, 0.0, 148.0, None,2023-11-29 01:00:00, None,48
1.0,325.0, None, None,-6.1,60.0, None, None, 0.0, 148.0, None,2023-11-29 02:00:00, None,48
0.0,325.0, None, None,-6.2,60.0, None, None, 0.0, 148.0, None,2023-11-29 03:00:00, None,48
0.0,325.0, None, None,-6.3,60.0, None, None, 0.0, 148.0, None,2023-11-29 04:00:00, None,48
0.0,325.0, None, None,-6.5,60.0, None, None, 0.0, 148.0, None,2023-11-29 05:00:00, None,48
0.0,325.0, None, None,-6.6,60.0, None, None, 0.0, 148.0, None,2023-11-29 06:00:00, None,48
0.0,325.0, None, None,-6.7,60.0, None, None, 0.0, 148.0, None,2023-11-29 07:00:00, None,48
0.0,325.0, None, None,-7.0,59.0, None, None, 0.0, 148.0, None,2023-11-29 08:00:00, None,48
0.0,325.0, None, None,-7.3,59.0, None, None, 0.0, 148.0, None,2023-11-29 09:00:00, None,48
1.0,325.0, None, None,-6.8,59.0, None, None, 0.0, 148.0, None,2023-11-29 10:00:00, None,48
0.0,325.0, None, None,-6.7,59.0, None, None, 0.0, 148.0, None,2023-11-29 11:00:00, None,48
0.0,325.0, None, None,-6.6,58.0, None, None, 0.0, 148.0, None,2023-11-29 12:00:00, None,48
0.0,325.0, None, None,-7.1,59.0, None, None, 0.0, 148.0, None,2023-11-29 13:00:00, None,48
0.0,325.0, None, None,-7.0,59.0, None, None, 0.0, 148.0, None,2023-11-29 14:00:00, None,48
0.0,325.0, None, None,-9.1,59.0, None, None, 0.0, 148.0, None,2023-11-29 15:00:00, None,48
0.0,325.0, None, None,-9.7,59.0, None, None, 0.0, 148.0, None,2023-11-29 16:00:00, None,48
1.0,325.0, None, None,-10.8,58.0, None, None, 0.0, 148.0, None,2023-11-29 17:00:00, None,48
0.0,325.0, None, None,-9.9,58.0, None, None, 0.0, 148.0, None,2023-11-29 18:00:00, None,48
1.0,325.0, None, None,-11.0,58.0, None, None, 0.0, 148.0, None,2023-11-29 19:00:00, None,48
1.0,325.0, None, None,-11.3,54.0, None, None, 0.0, 148.0, None,2023-11-29 20:00:00, None,48
1.0,325.0, None, None,-11.6,58.0, None, None, 0.0, 148.0, None,2023-11-29 21:00:00, None,48
0.0,325.0, None, None,-11.8,59.0, None, None, 0.0, 148.0, None,2023-11-29 22:00:00, None,48
0.0,325.0, None, None,-11.5,58.0, None, None, 0.0, 148.0, None,2023-11-29 23:00:00, None,48
0.0,325.0, None, None,-11.2,557.0, None, None, 0.0, 148.0, None,2023-11-30 00:00:00, None,48
0.0,325.0, None, None,-11.6,557.0, None, None, 0.0, 148.0, None,2023-11-30 01:00:00, None,48
0.0,325.0, None, None,-11.7,557.0, None, None, 0.0, 148.0, None,2023-11-30 02:00:00, None,48
0.0,325.0, None, None,-11.8,557.0, None, None, 0.0, 148.0, None,2023-11-30 03:00:00, None,48
0.0,325.0, None, None,-12.1,557.0, None, None, 0.0, 148.0, None,2023-11-30 04:00:00, None,48
0.0,325.0, None, None,-11.8,557.0, None, None, 0.0, 148.0, None,2023-11-30 05:00:00, None,48
0.0,325.0, None, None,-11.9,557.0, None, None, 0.0, 148.0, None,2023-11-30 06:00:00, None,48
0.0,325.0, None, None,-11.8,557.0, None, None, 0.0, 148.0, None,2023-11-30 07:00:00, None,48
0.0,325.0, None, None,-12.1,557.0, None, None, 0.0, 148.0, None,2023-11-30 08:00:00, None,48
0.0,325.0, None, None,-11.0,557.0, None, None, 0.0, 148.0, None,2023-11-30 09:00:00, None,48
0.0,325.0, None, None,-9.8,557.0, None, None, 0.0, 148.0, None,2023-11-30 10:00:00, None,48
0.0,325.0, None, None,-8.7,557.0, None, None, 0.0, 148.0, None,2023-11-30 11:00:00, None,48
1.0,326.0, None, None,-8.2,557.0, None, None, 1.0, 148.0, None,2023-11-30 12:00:00, None,48
0.0,325.0, None, None,-8.2,56.0, None, None, None, 148.0, None,2023-11-30 13:00:00, None,48
1.0,326.0, None, None,-8.8,57.0, None, None, 1.0, 148.0, None,2023-11-30 14:00:00, None,48
0.0,325.0, None, None,-10.1,57.0, None, None, None, 148.0, None,2023-11-30 15:00:00, None,48
0.0,325.0, None, None,-11.2,58.0, None, None, 0.0, 148.0, None,2023-11-30 16:00:00, None,48
0.0,325.0, None, None,-11.6,58.0, None, None, 0.0, 148.0, None,2023-11-30 17:00:00, None,48
0.0,325.0, None, None,-8.4,57.0, None, None, 0.0, 149.0, None,2023-11-30 18:00:00, None,48
0.0,325.0, None, None,-11.5,57.0, None, None, 0.0, 149.0, None,2023-11-30 19:00:00, None,48
0.0,325.0, None, None,-11.2,57.0, None, None, 0.0, 149.0, None,2023-11-30 20:00:00, None,48
