pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,187.0, None,-11.3,11.0, None, None, 0.0,98.0, None,2023-11-29 06:00:00, None,48
None, None,187.0, None,-9.9,11.0, None, None, 0.0,98.0, None,2023-11-29 07:00:00, None,48
None, None,187.0, None,-10.6,11.0, None, None, 0.0,98.0, None,2023-11-29 08:00:00, None,48
None, None,187.0, None,-10.0,11.0, None, None, 0.0,98.0, None,2023-11-29 09:00:00, None,48
None, None,187.0, None,-6.2,11.0, None, None, 0.0,98.0, None,2023-11-29 10:00:00, None,48
None, None,187.0, None,-3.7,11.0, None, None, 0.0,98.0, None,2023-11-29 11:00:00, None,48
None, None,188.0, None,-1.6,11.0, None, None, 1.0,99.0, None,2023-11-29 12:00:00, None,48
None, None,188.0, None,-1.9,11.0, None, None, 0.0,99.0, None,2023-11-29 13:00:00, None,48
None, None,188.0, None,-2.5,11.0, None, None, 0.0,99.0, None,2023-11-29 14:00:00, None,48
None, None,188.0, None,-3.9,11.0, None, None, 0.0,99.0, None,2023-11-29 15:00:00, None,48
None, None,189.0, None,-5.3,11.0, None, None, 1.0,99.0, None,2023-11-29 16:00:00, None,48
None, None,188.0, None,-6.9,11.0, None, None, None,99.0, None,2023-11-29 17:00:00, None,48
None, None,188.0, None,-8.3,11.0, None, None, 0.0,99.0, None,2023-11-29 18:00:00, None,48
None, None,188.0, None,-9.4,11.0, None, None, 0.0,99.0, None,2023-11-29 19:00:00, None,48
None, None,188.0, None,-9.6,11.0, None, None, 0.0,99.0, None,2023-11-29 20:00:00, None,48
None, None,188.0, None,-9.3,11.0, None, None, 0.0,99.0, None,2023-11-29 21:00:00, None,48
0.0, None,188.0, None,-10.4,11.0, None, None, 0.0,99.0, None,2023-11-29 22:00:00, None,48
None, None,187.0, None,-10.3,11.0, None, None, None,99.0, None,2023-11-29 23:00:00, None,48
None, None,187.0, None,-10.1,11.0, None, None, 0.0,99.0, None,2023-11-30 00:00:00, None,48
None, None,187.0, None,-9.8,11.0, None, None, 0.0,99.0, None,2023-11-30 01:00:00, None,48
None, None,187.0, None,-10.0,11.0, None, None, 0.0,99.0, None,2023-11-30 02:00:00, None,48
None, None,187.0, None,-10.2,11.0, None, None, 0.0,99.0, None,2023-11-30 03:00:00, None,48
0.0, None,187.0, None,-10.7,11.0, None, None, 0.0,99.0, None,2023-11-30 04:00:00, None,48
0.0, None,187.0, None,-9.8,11.0, None, None, 0.0,99.0, None,2023-11-30 05:00:00, None,48
0.0, None,187.0, None,-9.3,11.0, None, None, 0.0,99.0, None,2023-11-30 06:00:00, None,48
0.0, None,187.0, None,-9.8,11.0, None, None, 0.0,99.0, None,2023-11-30 07:00:00, None,48
0.0, None,187.0, None,-9.5,11.0, None, None, 0.0,99.0, None,2023-11-30 08:00:00, None,48
0.0, None,187.0, None,-7.2,11.0, None, None, 0.0,99.0, None,2023-11-30 09:00:00, None,48
0.0, None,187.0, None,-6.0,11.0, None, None, 0.0,99.0, None,2023-11-30 10:00:00, None,48
1.0, None,188.0, None,-5.3,11.0, None, None, 1.0,99.0, None,2023-11-30 11:00:00, None,48
0.0, None,188.0, None,-4.5,11.0, None, None, 0.0,99.0, None,2023-11-30 12:00:00, None,48
0.0, None,188.0, None,-4.2,11.0, None, None, 0.0,99.0, None,2023-11-30 13:00:00, None,48
0.0, None,188.0, None,-3.7,11.0, None, None, 0.0,99.0, None,2023-11-30 14:00:00, None,48
0.0, None,188.0, None,-4.4,11.0, None, None, 0.0,99.0, None,2023-11-30 15:00:00, None,48
None, None,188.0, None,-5.5,11.0, None, None, 0.0,99.0, None,2023-11-30 16:00:00, None,48
0.0, None,188.0, None,-7.5,11.0, None, None, 0.0,99.0, None,2023-11-30 17:00:00, None,48
0.0, None,188.0, None,-7.8,11.0, None, None, 0.0,99.0, None,2023-11-30 18:00:00, None,48
0.0, None,188.0, None,-9.0,11.0, None, None, 0.0,99.0, None,2023-11-30 19:00:00, None,48
0.0, None,188.0, None,-7.6,11.0, None, None, 0.0,99.0, None,2023-11-30 20:00:00, None,48
0.0, None,188.0, None,-8.5,11.0, None, None, 0.0,99.0, None,2023-11-30 21:00:00, None,48
0.0, None,188.0, None,-8.1,11.0, None, None, 0.0,99.0, None,2023-11-30 22:00:00, None,48
1.0, None,188.0, None,-9.5,12.0, None, None, 0.0,99.0, None,2023-11-30 23:00:00, None,48
0.0, None,187.0, None,-11.1,11.0, None, None, None,99.0, None,2023-12-01 00:00:00, None,48
0.0, None,187.0, None,-10.9,12.0, None, None, 0.0,99.0, None,2023-12-01 01:00:00, None,48
0.0, None,187.0, None,-7.8,11.0, None, None, 0.0,99.0, None,2023-12-01 02:00:00, None,48
0.0, None,187.0, None,-8.0,11.0, None, None, 0.0,99.0, None,2023-12-01 03:00:00, None,48
0.0, None,187.0, None,-8.6,11.0, None, None, 0.0,99.0, None,2023-12-01 04:00:00, None,48
0.0, None,187.0, None,-8.6,11.0, None, None, 0.0,99.0, None,2023-12-01 05:00:00, None,48
0.0, None,187.0, None,-8.4,11.0, None, None, 0.0,99.0, None,2023-12-01 06:00:00, None,48
0.0, None,187.0, None,-8.7,11.0, None, None, 0.0,99.0, None,2023-12-01 07:00:00, None,48
0.0, None,187.0, None,-8.7,11.0, None, None, 0.0,99.0, None,2023-12-01 08:00:00, None,48
0.0, None,187.0, None,-7.6,11.0, None, None, 0.0,99.0, None,2023-12-01 09:00:00, None,48
0.0, None,187.0, None,-7.0,11.0, None, None, 0.0,99.0, None,2023-12-01 10:00:00, None,48
None, None,187.0, None,-5.8,11.0, None, None, 0.0,100.0, None,2023-12-01 11:00:00, None,48
0.0, None,188.0, None,-2.5,10.0, None, None, 1.0,101.0, None,2023-12-01 12:00:00, None,48
0.0, None,188.0, None,-5.1,11.0, None, None, 0.0,102.0, None,2023-12-01 13:00:00, None,48
0.0, None,188.0, None,-5.7,12.0, None, None, 0.0,102.0, None,2023-12-01 14:00:00, None,48
0.0, None,188.0, None,-4.6,11.0, None, None, 0.0,102.0, None,2023-12-01 15:00:00, None,48
0.0, None,188.0, None,-5.2,11.0, None, None, 0.0,102.0, None,2023-12-01 16:00:00, None,48
0.0, None,188.0, None,-7.2,11.0, None, None, 0.0,102.0, None,2023-12-01 17:00:00, None,48
0.0, None,188.0, None,-8.1,11.0, None, None, 0.0,102.0, None,2023-12-01 18:00:00, None,48
0.0, None,188.0, None,-7.3,11.0, None, None, 0.0,102.0, None,2023-12-01 19:00:00, None,48
0.0, None,188.0, None,-7.6,11.0, None, None, 0.0,102.0, None,2023-12-01 20:00:00, None,48
0.0, None,188.0, None,-8.9,11.0, None, None, 0.0,102.0, None,2023-12-01 21:00:00, None,48
0.0, None,188.0, None,-5.9,12.0, None, None, 0.0,102.0, None,2023-12-01 22:00:00, None,48
0.0, None,188.0, None,-4.9,11.0, None, None, 0.0,102.0, None,2023-12-01 23:00:00, None,48
1.0, None,188.0, None,-4.9,12.0, None, None, 0.0,102.0, None,2023-12-02 00:00:00, None,48
1.0, None,188.0, None,-4.4,12.0, None, None, 0.0,102.0, None,2023-12-02 01:00:00, None,48
1.0, None,188.0, None,-4.8,11.0, None, None, 0.0,102.0, None,2023-12-02 02:00:00, None,48
1.0, None,188.0, None,-5.4,11.0, None, None, 0.0,102.0, None,2023-12-02 03:00:00, None,48
1.0, None,188.0, None,-4.7,11.0, None, None, 0.0,102.0, None,2023-12-02 04:00:00, None,48
1.0, None,188.0, None,-4.7,11.0, None, None, 0.0,102.0, None,2023-12-02 05:00:00, None,48
1.0, None,188.0, None,-4.5,11.0, None, None, 0.0,102.0, None,2023-12-02 06:00:00, None,48
2.0, None,189.0, None,-5.7,11.0, None, None, 1.0,102.0, None,2023-12-02 07:00:00, None,48
2.0, None,189.0, None,-6.4,12.0, None, None, 0.0,102.0, None,2023-12-02 08:00:00, None,48
2.0, None,189.0, None,-5.9,11.0, None, None, 0.0,102.0, None,2023-12-02 09:00:00, None,48
2.0, None,189.0, None,-6.7,11.0, None, None, 0.0,103.0, None,2023-12-02 10:00:00, None,48
2.0, None,189.0, None,-2.9,11.0, None, None, 0.0,103.0, None,2023-12-02 11:00:00, None,48
1.0, None,189.0, None,0.7,9.0, None, None, 0.0,103.0, None,2023-12-02 12:00:00, None,48
2.0, None,190.0, None,-2.5,11.0, None, None, 1.0,104.0, None,2023-12-02 13:00:00, None,48
3.0, None,191.0, None,-4.9,11.0, None, None, 1.0,104.0, None,2023-12-02 14:00:00, None,48
3.0, None,191.0, None,-4.8,11.0, None, None, 0.0,104.0, None,2023-12-02 15:00:00, None,48
3.0, None,191.0, None,-4.6,11.0, None, None, 0.0,104.0, None,2023-12-02 16:00:00, None,48
3.0, None,191.0, None,-5.5,12.0, None, None, 0.0,104.0, None,2023-12-02 17:00:00, None,48
3.0, None,191.0, None,-6.4,11.0, None, None, 0.0,104.0, None,2023-12-02 18:00:00, None,48
3.0, None,191.0, None,-6.2,11.0, None, None, 0.0,104.0, None,2023-12-02 19:00:00, None,48
3.0, None,191.0, None,-6.1,12.0, None, None, 0.0,104.0, None,2023-12-02 20:00:00, None,48
3.0, None,191.0, None,-7.8,11.0, None, None, 0.0,105.0, None,2023-12-02 21:00:00, None,48
3.0, None,191.0, None,-9.3,11.0, None, None, 0.0,105.0, None,2023-12-02 22:00:00, None,48
2.0, None,190.0, None,-7.6,11.0, None, None, None,104.0, None,2023-12-02 23:00:00, None,48
