pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,488.0, None, None, -7.1, 37.0, None, None, 0.0, 97.0, None,2023-11-26 00:00:00, None,48
0.0, None,488.0, None, None, -7.3, 36.0, None, None, 0.0, 97.0, None,2023-11-26 01:00:00, None,48
0.0, None,488.0, None, None, -7.2, 36.0, None, None, 0.0, 97.0, None,2023-11-26 02:00:00, None,48
0.0, None,488.0, None, None, -7.3, 36.0, None, None, 0.0, 97.0, None,2023-11-26 03:00:00, None,48
0.0, None,488.0, None, None, -7.1, 37.0, None, None, 0.0, 97.0, None,2023-11-26 04:00:00, None,48
0.0, None,488.0, None, None, -7.0, 36.0, None, None, 0.0, 97.0, None,2023-11-26 05:00:00, None,48
0.0, None,488.0, None, None, -6.9, 36.0, None, None, 0.0, 97.0, None,2023-11-26 06:00:00, None,48
0.0, None,488.0, None, None, -6.7, 36.0, None, None, 0.0, 97.0, None,2023-11-26 07:00:00, None,48
0.0, None,488.0, None, None, -6.4, 36.0, None, None, 0.0, 97.0, None,2023-11-26 08:00:00, None,48
0.0, None,488.0, None, None, -6.0, 36.0, None, None, 0.0, 97.0, None,2023-11-26 09:00:00, None,48
0.0, None,488.0, None, None, -5.6, 34.0, None, None, 0.0, 97.0, None,2023-11-26 10:00:00, None,48
0.0, None,488.0, None, None, -5.4, 36.0, None, None, 0.0, 97.0, None,2023-11-26 11:00:00, None,48
0.0, None,488.0, None, None, -5.2, -3.0, None, None, 0.0, 97.0, None,2023-11-26 12:00:00, None,48
0.0, None,488.0, None, None, -5.4, -3.0, None, None, 0.0, 97.0, None,2023-11-26 13:00:00, None,48
0.0, None,488.0, None, None, -5.6, 30.0, None, None, 0.0, 97.0, None,2023-11-26 14:00:00, None,48
