pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
0.0, None, 0.0,38.0,615.0, None, None,2023-11-27 10:00:00,-3.2, None,14.0, None,48
0.0, None, 0.0,38.0,615.0, None, None,2023-11-27 11:00:00,-2.6, None,14.0, None,48
0.0, None, 0.0,38.0,615.0, None, None,2023-11-27 12:00:00,-2.4, None,14.0, None,48
0.0, None, 0.0,38.0,615.0, None, None,2023-11-27 13:00:00,-2.1, None,14.0, None,48
0.0, None, 0.0,38.0,615.0, None, None,2023-11-27 14:00:00,-2.1, None,14.0, None,48
0.0, None, 0.0,38.0,615.0, None, None,2023-11-27 15:00:00,-2.5, None,14.0, None,48
0.0, None, 0.0,38.0,615.0, None, None,2023-11-27 16:00:00,-2.8, None,14.0, None,48
0.0, None, 0.0,38.0,615.0, None, None,2023-11-27 17:00:00,-2.8, None,14.0, None,48
0.0, None, 0.0,38.0,615.0, None, None,2023-11-27 18:00:00,-3.0, None,14.0, None,48
0.0, None, 0.0,38.0,615.0, None, None,2023-11-27 19:00:00,-3.4, None,14.0, None,48
0.0, None, 0.0,38.0,615.0, None, None,2023-11-27 20:00:00,-3.6, None,14.0, None,48
0.0, None, 0.0,38.0,615.0, None, None,2023-11-27 21:00:00,-3.8, None,14.0, None,48
0.0, None, 0.0,38.0,615.0, None, None,2023-11-27 22:00:00,-4.0, None,14.0, None,48
0.0, None, 0.0,38.0,615.0, None, None,2023-11-27 23:00:00,-4.2, None,14.0, None,48
0.0, None, 0.0,38.0,615.0, None, None,2023-11-28 00:00:00,-4.5, None,14.0, None,48
0.0, None, 0.0,38.0,615.0, None, None,2023-11-28 01:00:00,-4.7, None,14.0, None,48
0.0, None, 0.0,38.0,615.0, None, None,2023-11-28 02:00:00,-4.9, None,14.0, None,48
0.0, None, 0.0,38.0,615.0, None, None,2023-11-28 03:00:00,-5.2, None,14.0, None,48
0.0, None, 0.0,38.0,615.0, None, None,2023-11-28 04:00:00,-5.5, None,14.0, None,48
0.0, None, 0.0,38.0,615.0, None, None,2023-11-28 05:00:00,-5.7, None,14.0, None,48
0.0, None, 0.0,38.0,615.0, None, None,2023-11-28 06:00:00,-5.9, None,14.0, None,48
0.0, None, 0.0,38.0,615.0, None, None,2023-11-28 07:00:00,-6.2, None,14.0, None,48
0.0, None, 0.0,38.0,615.0, None, None,2023-11-28 08:00:00,-6.3, None,14.0, None,48
0.0, None, 0.0,38.0,615.0, None, None,2023-11-28 09:00:00,-5.8, None,14.0, None,48
None, None, None,38.0,614.0, None, None,2023-11-28 10:00:00,-2.0, None,12.0, None,48
None, None, 0.0,38.0,614.0, None, None,2023-11-28 11:00:00,0.0, None,11.0, None,48
None, None, 0.0,38.0,614.0, None, None,2023-11-28 12:00:00,-2.1, None,13.0, None,48
0.0, None, 1.0,38.0,615.0, None, None,2023-11-28 13:00:00,-3.2, None,14.0, None,48
None, None, None,38.0,614.0, None, None,2023-11-28 14:00:00,-2.1, None,13.0, None,48
0.0, None, 1.0,38.0,615.0, None, None,2023-11-28 15:00:00,-4.2, None,14.0, None,48
0.0, None, 0.0,38.0,615.0, None, None,2023-11-28 16:00:00,-5.5, None,14.0, None,48
0.0, None, 0.0,38.0,615.0, None, None,2023-11-28 17:00:00,-5.9, None,14.0, None,48
0.0, None, 0.0,38.0,615.0, None, None,2023-11-28 18:00:00,-6.3, None,14.0, None,48
0.0, None, 0.0,38.0,615.0, None, None,2023-11-28 19:00:00,-6.1, None,14.0, None,48
0.0, None, 0.0,38.0,615.0, None, None,2023-11-28 20:00:00,-6.4, None,14.0, None,48
0.0, None, 0.0,38.0,615.0, None, None,2023-11-28 21:00:00,-6.5, None,14.0, None,48
0.0, None, 0.0,38.0,615.0, None, None,2023-11-28 22:00:00,-6.1, None,14.0, None,48
0.0, None, 0.0,38.0,615.0, None, None,2023-11-28 23:00:00,-5.9, None,14.0, None,48
0.0, None, 0.0,38.0,615.0, None, None,2023-11-29 00:00:00,-6.0, None,14.0, None,48
0.0, None, 0.0,38.0,615.0, None, None,2023-11-29 01:00:00,-6.1, None,14.0, None,48
0.0, None, 0.0,38.0,615.0, None, None,2023-11-29 02:00:00,-5.9, None,14.0, None,48
0.0, None, 0.0,38.0,615.0, None, None,2023-11-29 03:00:00,-6.3, None,14.0, None,48
0.0, None, 0.0,38.0,615.0, None, None,2023-11-29 04:00:00,-6.2, None,14.0, None,48
0.0, None, 0.0,38.0,615.0, None, None,2023-11-29 05:00:00,-6.3, None,14.0, None,48
0.0, None, 0.0,38.0,615.0, None, None,2023-11-29 06:00:00,-6.5, None,14.0, None,48
1.0, None, 1.0,38.0,616.0, None, None,2023-11-29 07:00:00,-6.6, None,14.0, None,48
1.0, None, 0.0,38.0,616.0, None, None,2023-11-29 08:00:00,-6.6, None,14.0, None,48
0.0, None, None,38.0,615.0, None, None,2023-11-29 09:00:00,-6.3, None,14.0, None,48
1.0, None, 0.0,38.0,615.0, None, None,2023-11-29 10:00:00,-6.0, None,14.0, None,48
1.0, None, 0.0,38.0,615.0, None, None,2023-11-29 11:00:00,-5.6, None,14.0, None,48
1.0, None, 0.0,38.0,615.0, None, None,2023-11-29 12:00:00,-5.7, None,14.0, None,48
0.0, None, 0.0,38.0,615.0, None, None,2023-11-29 13:00:00,-5.4, None,14.0, None,48
1.0, None, 0.0,38.0,615.0, None, None,2023-11-29 14:00:00,-5.7, None,14.0, None,48
0.0, None, 0.0,38.0,615.0, None, None,2023-11-29 15:00:00,-5.8, None,14.0, None,48
0.0, None, 0.0,38.0,615.0, None, None,2023-11-29 16:00:00,-5.9, None,14.0, None,48
0.0, None, 0.0,38.0,615.0, None, None,2023-11-29 17:00:00,-6.0, None,14.0, None,48
0.0, None, 0.0,38.0,615.0, None, None,2023-11-29 18:00:00,-6.3, None,14.0, None,48
0.0, None, 0.0,38.0,615.0, None, None,2023-11-29 19:00:00,-6.4, None,14.0, None,48
1.0, None, 1.0,38.0,616.0, None, None,2023-11-29 20:00:00,-6.6, None,14.0, None,48
1.0, None, 0.0,38.0,616.0, None, None,2023-11-29 21:00:00,-6.8, None,14.0, None,48
1.0, None, 0.0,38.0,616.0, None, None,2023-11-29 22:00:00,-7.0, None,14.0, None,48
1.0, None, 0.0,38.0,616.0, None, None,2023-11-29 23:00:00,-7.0, None,14.0, None,48
1.0, None, 0.0,38.0,616.0, None, None,2023-11-30 00:00:00,-7.5, None,14.0, None,48
1.0, None, 0.0,38.0,616.0, None, None,2023-11-30 01:00:00,-7.7, None,14.0, None,48
1.0, None, 0.0,38.0,616.0, None, None,2023-11-30 02:00:00,-8.2, None,14.0, None,48
1.0, None, 0.0,38.0,616.0, None, None,2023-11-30 03:00:00,-8.4, None,14.0, None,48
1.0, None, 0.0,38.0,616.0, None, None,2023-11-30 04:00:00,-8.7, None,14.0, None,48
1.0, None, 0.0,38.0,616.0, None, None,2023-11-30 05:00:00,-9.0, None,14.0, None,48
1.0, None, 0.0,38.0,616.0, None, None,2023-11-30 06:00:00,-9.1, None,14.0, None,48
0.0, None, 0.0,38.0,616.0, None, None,2023-11-30 07:00:00,-9.2, None,14.0, None,48
0.0, None, 0.0,38.0,616.0, None, None,2023-11-30 08:00:00,-9.1, None,14.0, None,48
1.0, None, 0.0,38.0,616.0, None, None,2023-11-30 09:00:00,-8.0, None,14.0, None,48
1.0, None, 0.0,38.0,616.0, None, None,2023-11-30 10:00:00,-7.6, None,14.0, None,48
1.0, None, 0.0,38.0,616.0, None, None,2023-11-30 11:00:00,-7.3, None,14.0, None,48
1.0, None, 0.0,38.0,616.0, None, None,2023-11-30 12:00:00,-7.1, None,14.0, None,48
1.0, None, 0.0,38.0,616.0, None, None,2023-11-30 13:00:00,-7.0, None,14.0, None,48
1.0, None, 0.0,38.0,616.0, None, None,2023-11-30 14:00:00,-6.7, None,13.0, None,48
1.0, None, 0.0,38.0,616.0, None, None,2023-11-30 15:00:00,-7.8, None,14.0, None,48
1.0, None, 0.0,38.0,616.0, None, None,2023-11-30 16:00:00,-8.7, None,14.0, None,48
1.0, None, 0.0,38.0,616.0, None, None,2023-11-30 17:00:00,-8.9, None,14.0, None,48
1.0, None, 0.0,38.0,616.0, None, None,2023-11-30 18:00:00,-9.2, None,14.0, None,48
1.0, None, 0.0,38.0,616.0, None, None,2023-11-30 19:00:00,-9.2, None,14.0, None,48
0.0, None, 0.0,38.0,616.0, None, None,2023-11-30 20:00:00,-8.8, None,14.0, None,48
0.0, None, 0.0,38.0,616.0, None, None,2023-11-30 21:00:00,-8.6, None,14.0, None,48
0.0, None, 0.0,38.0,616.0, None, None,2023-11-30 22:00:00,-8.6, None,14.0, None,48
0.0, None, 0.0,38.0,616.0, None, None,2023-11-30 23:00:00,-8.8, None,14.0, None,48
0.0, None, 0.0,38.0,616.0, None, None,2023-12-01 00:00:00,-8.7, None,14.0, None,48
0.0, None, 0.0,38.0,616.0, None, None,2023-12-01 01:00:00,-8.7, None,14.0, None,48
0.0, None, 0.0,38.0,616.0, None, None,2023-12-01 02:00:00,-8.7, None,14.0, None,48
0.0, None, 0.0,38.0,616.0, None, None,2023-12-01 03:00:00,-8.5, None,14.0, None,48
0.0, None, 0.0,38.0,616.0, None, None,2023-12-01 04:00:00,-8.2, None,14.0, None,48
1.0, None, 1.0,38.0,617.0, None, None,2023-12-01 05:00:00,-8.1, None,13.0, None,48
1.0, None, 0.0,38.0,617.0, None, None,2023-12-01 06:00:00,-8.1, None,14.0, None,48
2.0, None, 1.0,38.0,618.0, None, None,2023-12-01 07:00:00,-8.1, None,16.0, None,48
3.0, None, 1.0,38.0,619.0, None, None,2023-12-01 08:00:00,-7.8, None,20.0, None,48
3.0, None, 0.0,38.0,619.0, None, None,2023-12-01 09:00:00,-7.3, None,22.0, None,48
3.0, None, 0.0,38.0,619.0, None, None,2023-12-01 10:00:00,-7.0, None,21.0, None,48
3.0, None, 0.0,38.0,619.0, None, None,2023-12-01 11:00:00,-6.7, None,23.0, None,48
3.0, None, 0.0,38.0,619.0, None, None,2023-12-01 12:00:00,-6.0, None,20.0, None,48
3.0, None, 0.0,38.0,619.0, None, None,2023-12-01 13:00:00,-5.6, None,24.0, None,48
4.0, None, 1.0,38.0,620.0, None, None,2023-12-01 14:00:00,-5.9, None,27.0, None,48
4.0, None, 0.0,38.0,620.0, None, None,2023-12-01 15:00:00,-6.3, None,26.0, None,48
4.0, None, 0.0,38.0,620.0, None, None,2023-12-01 16:00:00,-6.4, None,27.0, None,48
5.0, None, 1.0,38.0,621.0, None, None,2023-12-01 17:00:00,-6.0, None,26.0, None,48
5.0, None, 0.0,38.0,621.0, None, None,2023-12-01 18:00:00,-6.0, None,30.0, None,48
5.0, None, 0.0,38.0,621.0, None, None,2023-12-01 19:00:00,-6.1, None,27.0, None,48
5.0, None, 0.0,38.0,621.0, None, None,2023-12-01 20:00:00,-6.2, None,24.0, None,48
5.0, None, 0.0,38.0,621.0, None, None,2023-12-01 21:00:00,-5.9, None,28.0, None,48
6.0, None, 1.0,38.0,622.0, None, None,2023-12-01 22:00:00,-5.8, None,29.0, None,48
6.0, None, 0.0,38.0,622.0, None, None,2023-12-01 23:00:00,-5.8, None,31.0, None,48
6.0, None, 0.0,38.0,622.0, None, None,2023-12-02 00:00:00,-5.5, None,30.0, None,48
6.0, None, 0.0,38.0,622.0, None, None,2023-12-02 01:00:00,-5.4, None,30.0, None,48
6.0, None, 0.0,39.0,622.0, None, None,2023-12-02 02:00:00,-5.4, None,30.0, None,48
7.0, None, 1.0,39.0,623.0, None, None,2023-12-02 03:00:00,-5.3, None,32.0, None,48
7.0, None, 0.0,39.0,623.0, None, None,2023-12-02 04:00:00,-5.2, None,31.0, None,48
6.0, None, 0.0,39.0,623.0, None, None,2023-12-02 05:00:00,-5.0, None,32.0, None,48
7.0, None, 1.0,40.0,624.0, None, None,2023-12-02 06:00:00,-4.8, None,31.0, None,48
6.0, None, 0.0,40.0,624.0, None, None,2023-12-02 07:00:00,-4.7, None,33.0, None,48
6.0, None, 1.0,41.0,625.0, None, None,2023-12-02 08:00:00,-4.6, None,34.0, None,48
7.0, None, 1.0,41.0,626.0, None, None,2023-12-02 09:00:00,-4.3, None,31.0, None,48
7.0, None, 0.0,42.0,626.0, None, None,2023-12-02 10:00:00,-3.7, None,34.0, None,48
8.0, None, 1.0,43.0,627.0, None, None,2023-12-02 11:00:00,-2.9, None,35.0, None,48
9.0, None, 1.0,45.0,628.0, None, None,2023-12-02 12:00:00,-3.1, None,39.0, None,48
10.0, None, 1.0,46.0,629.0, None, None,2023-12-02 13:00:00,-3.2, None,40.0, None,48
10.0, None, 1.0,48.0,630.0, None, None,2023-12-02 14:00:00,-3.2, None,39.0, None,48
10.0, None, 0.0,49.0,630.0, None, None,2023-12-02 15:00:00,-3.8, None,39.0, None,48
10.0, None, 0.0,50.0,630.0, None, None,2023-12-02 16:00:00,-4.0, None,38.0, None,48
9.0, None, 0.0,51.0,630.0, None, None,2023-12-02 17:00:00,-4.2, None,38.0, None,48
9.0, None, 0.0,51.0,630.0, None, None,2023-12-02 18:00:00,-4.2, None,37.0, None,48
9.0, None, 0.0,52.0,630.0, None, None,2023-12-02 19:00:00,-4.4, None,37.0, None,48
9.0, None, 0.0,52.0,630.0, None, None,2023-12-02 20:00:00,-4.6, None,37.0, None,48
9.0, None, 0.0,52.0,630.0, None, None,2023-12-02 21:00:00,-4.4, None,34.0, None,48
8.0, None, 0.0,53.0,630.0, None, None,2023-12-02 22:00:00,-4.6, None,34.0, None,48
9.0, None, 1.0,53.0,631.0, None, None,2023-12-02 23:00:00,-4.5, None,37.0, None,48
