pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, 498.0, None, -7.9,-7.9, 106.0, None, None, 0.0, 69.0, None,2023-11-26 21:00:00, None,48
1.0, 498.0, None, -8.0,-7.6, 106.0, None, None, 0.0, 69.0, None,2023-11-26 22:00:00, None,48
1.0, 498.0, None, -8.4,-8.1, 106.0, None, None, 0.0, 69.0, None,2023-11-26 23:00:00, None,48
1.0, 498.0, None, -7.5,-6.7, 105.0, None, None, 0.0, 69.0, None,2023-11-27 00:00:00, None,48
1.0, 498.0, None, -8.2,-8.1, 106.0, None, None, 0.0, 69.0, None,2023-11-27 01:00:00, None,48
1.0, 498.0, None, -8.4,-8.4, 107.0, None, None, 0.0, 69.0, None,2023-11-27 02:00:00, None,48
1.0, 498.0, None, -8.2,-8.2, 107.0, None, None, 0.0, 69.0, None,2023-11-27 03:00:00, None,48
0.0, 498.0, None, -7.8,-7.7, 106.0, None, None, 0.0, 69.0, None,2023-11-27 04:00:00, None,48
1.0, 498.0, None, -7.7,-7.7, 106.0, None, None, 0.0, 69.0, None,2023-11-27 05:00:00, None,48
1.0, 498.0, None, -8.3,-8.3, 107.0, None, None, 0.0, 69.0, None,2023-11-27 06:00:00, None,48
0.0, 498.0, None, -8.2,-8.1, 107.0, None, None, 0.0, 69.0, None,2023-11-27 07:00:00, None,48
0.0, 498.0, None, -8.2,-8.2, 107.0, None, None, 0.0, 69.0, None,2023-11-27 08:00:00, None,48
1.0, 498.0, None, -7.5,-7.5, 106.0, None, None, 0.0, 69.0, None,2023-11-27 09:00:00, None,48
1.0, 498.0, None, -6.8,-6.7, 105.0, None, None, 0.0, 69.0, None,2023-11-27 10:00:00, None,48
1.0, 498.0, None, -5.3,-5.3, 104.0, None, None, 0.0, 69.0, None,2023-11-27 11:00:00, None,48
0.0, 497.0, None, -5.0,-5.2, 104.0, None, None, None, 69.0, None,2023-11-27 12:00:00, None,48
0.0, 497.0, None, -4.5,-4.5, 104.0, None, None, 0.0, 69.0, None,2023-11-27 13:00:00, None,48
0.0, 497.0, None, -4.6,-4.5, 104.0, None, None, 0.0, 69.0, None,2023-11-27 14:00:00, None,48
None, 497.0, None, -5.3,-5.3, 104.0, None, None, 0.0, 69.0, None,2023-11-27 15:00:00, None,48
None, 497.0, None, -5.1,-5.1, 104.0, None, None, 0.0, 69.0, None,2023-11-27 16:00:00, None,48
0.0, 498.0, None, -4.5,-4.4, 104.0, None, None, 1.0, 69.0, None,2023-11-27 17:00:00, None,48
0.0, 498.0, None, -5.0,-5.2, 104.0, None, None, 0.0, 69.0, None,2023-11-27 18:00:00, None,48
0.0, 498.0, None, -4.8,-4.7, 104.0, None, None, 0.0, 69.0, None,2023-11-27 19:00:00, None,48
0.0, 498.0, None, -5.9,-5.8, 105.0, None, None, 0.0, 69.0, None,2023-11-27 20:00:00, None,48
0.0, 498.0, None, -5.1,-5.2, 104.0, None, None, 0.0, 69.0, None,2023-11-27 21:00:00, None,48
0.0, 498.0, None, -5.7,-5.3, 104.0, None, None, 0.0, 69.0, None,2023-11-27 22:00:00, None,48
0.0, 498.0, None, -5.5,-5.6, 105.0, None, None, 0.0, 69.0, None,2023-11-27 23:00:00, None,48
0.0, 498.0, None, -5.8,-5.3, 104.0, None, None, 0.0, 69.0, None,2023-11-28 00:00:00, None,48
0.0, 498.0, None, -5.5,-5.5, 104.0, None, None, 0.0, 69.0, None,2023-11-28 01:00:00, None,48
0.0, 498.0, None, -5.4,-5.3, 104.0, None, None, 0.0, 69.0, None,2023-11-28 02:00:00, None,48
0.0, 498.0, None, -5.7,-5.7, 105.0, None, None, 0.0, 69.0, None,2023-11-28 03:00:00, None,48
0.0, 498.0, None, -5.6,-5.4, 104.0, None, None, 0.0, 69.0, None,2023-11-28 04:00:00, None,48
0.0, 498.0, None, -5.6,-5.6, 105.0, None, None, 0.0, 69.0, None,2023-11-28 05:00:00, None,48
0.0, 498.0, None, -5.6,-5.9, 105.0, None, None, 0.0, 69.0, None,2023-11-28 06:00:00, None,48
0.0, 498.0, None, -5.5,-5.3, 104.0, None, None, 0.0, 69.0, None,2023-11-28 07:00:00, None,48
0.0, 498.0, None, -5.6,-5.5, 104.0, None, None, 0.0, 69.0, None,2023-11-28 08:00:00, None,48
0.0, 498.0, None, -4.6,-4.1, 103.0, None, None, 0.0, 69.0, None,2023-11-28 09:00:00, None,48
None, 497.0, None, -3.3,-3.3, 103.0, None, None, None, 69.0, None,2023-11-28 10:00:00, None,48
None, 497.0, None, -2.4,-2.5, 102.0, None, None, 0.0, 69.0, None,2023-11-28 11:00:00, None,48
0.0, 497.0, None, -3.1,-1.9, 102.0, None, None, 0.0, 69.0, None,2023-11-28 12:00:00, None,48
0.0, 497.0, None, -4.3,-4.1, 103.0, None, None, 0.0, 69.0, None,2023-11-28 13:00:00, None,48
0.0, 497.0, None, -3.4,-3.1, 103.0, None, None, 0.0, 69.0, None,2023-11-28 14:00:00, None,48
0.0, 497.0, None, -4.1,-4.1, 103.0, None, None, 0.0, 69.0, None,2023-11-28 15:00:00, None,48
0.0, 497.0, None, -4.9,-4.9, 104.0, None, None, 0.0, 69.0, None,2023-11-28 16:00:00, None,48
0.0, 498.0, None, -5.2,-5.3, 104.0, None, None, 1.0, 69.0, None,2023-11-28 17:00:00, None,48
0.0, 498.0, None, -5.9,-5.9, 105.0, None, None, 0.0, 69.0, None,2023-11-28 18:00:00, None,48
0.0, 498.0, None, -5.3,-5.2, 104.0, None, None, 0.0, 69.0, None,2023-11-28 19:00:00, None,48
0.0, 498.0, None, -5.1,-5.2, 104.0, None, None, 0.0, 69.0, None,2023-11-28 20:00:00, None,48
0.0, 498.0, None, -5.6,-5.7, 105.0, None, None, 0.0, 69.0, None,2023-11-28 21:00:00, None,48
0.0, 498.0, None, -5.7,-5.7, 105.0, None, None, 0.0, 69.0, None,2023-11-28 22:00:00, None,48
0.0, 498.0, None, -5.6,-5.5, 105.0, None, None, 0.0, 69.0, None,2023-11-28 23:00:00, None,48
0.0, 498.0, None, -6.1,-6.1, 105.0, None, None, 0.0, 69.0, None,2023-11-29 00:00:00, None,48
0.0, 498.0, None, -6.1,-6.0, 105.0, None, None, 0.0, 69.0, None,2023-11-29 01:00:00, None,48
0.0, 498.0, None, -6.1,-6.1, 105.0, None, None, 0.0, 69.0, None,2023-11-29 02:00:00, None,48
0.0, 498.0, None, -5.8,-5.9, 105.0, None, None, 0.0, 69.0, None,2023-11-29 03:00:00, None,48
0.0, 498.0, None, -6.0,-6.1, 105.0, None, None, 0.0, 69.0, None,2023-11-29 04:00:00, None,48
0.0, 498.0, None, -6.9,-7.0, 106.0, None, None, 0.0, 69.0, None,2023-11-29 05:00:00, None,48
0.0, 498.0, None, -7.2,-7.1, 106.0, None, None, 0.0, 69.0, None,2023-11-29 06:00:00, None,48
0.0, 498.0, None, -7.4,-7.3, 106.0, None, None, 0.0, 69.0, None,2023-11-29 07:00:00, None,48
0.0, 498.0, None, -7.3,-7.3, 106.0, None, None, 0.0, 69.0, None,2023-11-29 08:00:00, None,48
0.0, 498.0, None, -6.4,-6.1, 105.0, None, None, 0.0, 69.0, None,2023-11-29 09:00:00, None,48
1.0, 498.0, None, -5.7,-5.7, 105.0, None, None, 0.0, 69.0, None,2023-11-29 10:00:00, None,48
1.0, 498.0, None, -5.5,-5.4, 105.0, None, None, 0.0, 69.0, None,2023-11-29 11:00:00, None,48
1.0, 498.0, None, -5.5,-5.5, 105.0, None, None, 0.0, 69.0, None,2023-11-29 12:00:00, None,48
1.0, 498.0, None, -5.7,-5.8, 105.0, None, None, 0.0, 69.0, None,2023-11-29 13:00:00, None,48
1.0, 498.0, None, -6.1,-6.0, 105.0, None, None, 0.0, 69.0, None,2023-11-29 14:00:00, None,48
1.0, 498.0, None, -6.9,-6.8, 105.0, None, None, 0.0, 69.0, None,2023-11-29 15:00:00, None,48
2.0, 499.0, None, -8.8,-8.9, 107.0, None, None, 1.0, 69.0, None,2023-11-29 16:00:00, None,48
1.0, 499.0, None, -9.2,-9.1, 107.0, None, None, 0.0, 69.0, None,2023-11-29 17:00:00, None,48
1.0, 499.0, None, -9.5,-9.3, 107.0, None, None, 0.0, 69.0, None,2023-11-29 18:00:00, None,48
1.0, 499.0, None, -10.1,-10.2, 108.0, None, None, 0.0, 69.0, None,2023-11-29 19:00:00, None,48
1.0, 499.0, None, -9.5,-9.5, 107.0, None, None, 0.0, 69.0, None,2023-11-29 20:00:00, None,48
1.0, 499.0, None, -9.6,-9.5, 108.0, None, None, 0.0, 69.0, None,2023-11-29 21:00:00, None,48
1.0, 499.0, None, -9.5,-9.4, 107.0, None, None, 0.0, 69.0, None,2023-11-29 22:00:00, None,48
1.0, 499.0, None, -9.6,-9.6, 108.0, None, None, 0.0, 69.0, None,2023-11-29 23:00:00, None,48
1.0, 499.0, None, -9.8,-9.8, 107.0, None, None, 0.0, 69.0, None,2023-11-30 00:00:00, None,48
1.0, 499.0, None, -9.9,-9.8, 107.0, None, None, 0.0, 69.0, None,2023-11-30 01:00:00, None,48
1.0, 499.0, None, -10.0,-10.0, 107.0, None, None, 0.0, 69.0, None,2023-11-30 02:00:00, None,48
1.0, 499.0, None, -10.4,-10.3, 108.0, None, None, 0.0, 69.0, None,2023-11-30 03:00:00, None,48
1.0, 499.0, None, -10.9,-10.9, 108.0, None, None, 0.0, 69.0, None,2023-11-30 04:00:00, None,48
1.0, 499.0, None, -11.1,-11.1, 109.0, None, None, 0.0, 69.0, None,2023-11-30 05:00:00, None,48
2.0, 500.0, None, -11.6,-11.6, 109.0, None, None, 1.0, 69.0, None,2023-11-30 06:00:00, None,48
2.0, 500.0, None, -12.5,-12.5, 109.0, None, None, 0.0, 69.0, None,2023-11-30 07:00:00, None,48
2.0, 500.0, None, -12.3,-12.2, 109.0, None, None, 0.0, 69.0, None,2023-11-30 08:00:00, None,48
2.0, 500.0, None, -12.3,-12.1, 109.0, None, None, 0.0, 69.0, None,2023-11-30 09:00:00, None,48
2.0, 500.0, None, -11.5,-11.4, 109.0, None, None, 0.0, 69.0, None,2023-11-30 10:00:00, None,48
1.0, 499.0, None, -10.6,-10.3, 108.0, None, None, None, 69.0, None,2023-11-30 11:00:00, None,48
1.0, 499.0, None, -9.9,-9.8, 108.0, None, None, 0.0, 70.0, None,2023-11-30 12:00:00, None,48
1.0, 499.0, None, -9.4,-9.3, 107.0, None, None, 0.0, 70.0, None,2023-11-30 13:00:00, None,48
1.0, 499.0, None, -9.8,-9.6, 108.0, None, None, 0.0, 70.0, None,2023-11-30 14:00:00, None,48
1.0, 499.0, None, -10.6,-10.5, 108.0, None, None, 0.0, 70.0, None,2023-11-30 15:00:00, None,48
1.0, 500.0, None, -10.8,-10.6, 108.0, None, None, 1.0, 70.0, None,2023-11-30 16:00:00, None,48
1.0, 500.0, None, -11.7,-11.5, 109.0, None, None, 0.0, 70.0, None,2023-11-30 17:00:00, None,48
1.0, 500.0, None, -12.3,-11.9, 109.0, None, None, 0.0, 70.0, None,2023-11-30 18:00:00, None,48
1.0, 500.0, None, -12.5,-12.3, 110.0, None, None, 0.0, 70.0, None,2023-11-30 19:00:00, None,48
1.0, 500.0, None, -11.1,-10.5, 108.0, None, None, 0.0, 70.0, None,2023-11-30 20:00:00, None,48
1.0, 500.0, None, -11.1,-10.9, 108.0, None, None, 0.0, 70.0, None,2023-11-30 21:00:00, None,48
1.0, 500.0, None, -11.5,-11.0, 108.0, None, None, 0.0, 70.0, None,2023-11-30 22:00:00, None,48
1.0, 500.0, None, -10.3,-10.1, 108.0, None, None, 0.0, 70.0, None,2023-11-30 23:00:00, None,48
0.0, 499.0, None, -9.8,-9.6, 107.0, None, None, None, 70.0, None,2023-12-01 00:00:00, None,48
0.0, 499.0, None, -9.6,-9.5, 107.0, None, None, 0.0, 70.0, None,2023-12-01 01:00:00, None,48
0.0, 499.0, None, -9.3,-9.2, 107.0, None, None, 0.0, 70.0, None,2023-12-01 02:00:00, None,48
0.0, 499.0, None, -9.2,-9.2, 107.0, None, None, 0.0, 70.0, None,2023-12-01 03:00:00, None,48
0.0, 499.0, None, -8.9,-8.9, 107.0, None, None, 0.0, 70.0, None,2023-12-01 04:00:00, None,48
0.0, 499.0, None, -8.3,-8.3, 107.0, None, None, 0.0, 70.0, None,2023-12-01 05:00:00, None,48
None, 499.0, None, -7.9,-7.9, 106.0, None, None, 0.0, 70.0, None,2023-12-01 06:00:00, None,48
None, 499.0, None, -8.7,-8.6, 107.0, None, None, 0.0, 70.0, None,2023-12-01 07:00:00, None,48
None, 499.0, None, -8.9,-8.8, 107.0, None, None, 0.0, 70.0, None,2023-12-01 08:00:00, None,48
None, 499.0, None, -8.1,-7.8, 106.0, None, None, 0.0, 70.0, None,2023-12-01 09:00:00, None,48
None, 499.0, None, -8.0,-7.7, 106.0, None, None, 0.0, 70.0, None,2023-12-01 10:00:00, None,48
None, 498.0, None, -6.5,-6.5, 105.0, None, None, None, 70.0, None,2023-12-01 11:00:00, None,48
None, 498.0, None, -5.9,-5.7, 105.0, None, None, 0.0, 70.0, None,2023-12-01 12:00:00, None,48
None, 498.0, None, -6.5,-6.5, 105.0, None, None, 0.0, 70.0, None,2023-12-01 13:00:00, None,48
None, 498.0, None, -7.3,-7.3, 106.0, None, None, 0.0, 70.0, None,2023-12-01 14:00:00, None,48
None, 498.0, None, -7.1,-7.0, 106.0, None, None, 0.0, 70.0, None,2023-12-01 15:00:00, None,48
None, 498.0, None, -6.4,-5.8, 105.0, None, None, 0.0, 70.0, None,2023-12-01 16:00:00, None,48
None, 498.0, None, -7.3,-7.8, 106.0, None, None, 0.0, 70.0, None,2023-12-01 17:00:00, None,48
None, 499.0, None, -7.5,-7.6, 106.0, None, None, 1.0, 70.0, None,2023-12-01 18:00:00, None,48
None, 499.0, None, -7.3,-7.2, 106.0, None, None, 0.0, 70.0, None,2023-12-01 19:00:00, None,48
None, 499.0, None, -7.4,-7.2, 106.0, None, None, 0.0, 70.0, None,2023-12-01 20:00:00, None,48
None, 499.0, None, -8.1,-8.0, 106.0, None, None, 0.0, 71.0, None,2023-12-01 21:00:00, None,48
None, 499.0, None, -7.8,-7.7, 106.0, None, None, 0.0, 71.0, None,2023-12-01 22:00:00, None,48
None, 499.0, None, -7.8,-7.7, 106.0, None, None, 0.0, 71.0, None,2023-12-01 23:00:00, None,48
0.0, 499.0, None, -8.2,-8.1, 106.0, None, None, 0.0, 71.0, None,2023-12-02 00:00:00, None,48
0.0, 499.0, None, -8.7,-8.6, 107.0, None, None, 0.0, 71.0, None,2023-12-02 01:00:00, None,48
0.0, 499.0, None, -8.4,-8.3, 107.0, None, None, 0.0, 71.0, None,2023-12-02 02:00:00, None,48
0.0, 499.0, None, -7.8,-7.4, 106.0, None, None, 0.0, 71.0, None,2023-12-02 03:00:00, None,48
0.0, 499.0, None, -7.9,-7.9, 106.0, None, None, 0.0, 71.0, None,2023-12-02 04:00:00, None,48
0.0, 499.0, None, -7.4,-7.4, 106.0, None, None, 0.0, 71.0, None,2023-12-02 05:00:00, None,48
0.0, 499.0, None, -8.1,-8.1, 106.0, None, None, 0.0, 71.0, None,2023-12-02 06:00:00, None,48
0.0, 499.0, None, -7.8,-7.6, 106.0, None, None, 0.0, 71.0, None,2023-12-02 07:00:00, None,48
0.0, 499.0, None, -7.9,-7.8, 106.0, None, None, 0.0, 72.0, None,2023-12-02 08:00:00, None,48
0.0, 499.0, None, -7.1,-7.1, 106.0, None, None, 0.0, 71.0, None,2023-12-02 09:00:00, None,48
0.0, 499.0, None, -6.7,-6.6, 105.0, None, None, 0.0, 72.0, None,2023-12-02 10:00:00, None,48
1.0, 499.0, None, -6.3,-6.3, 105.0, None, None, 0.0, 72.0, None,2023-12-02 11:00:00, None,48
1.0, 499.0, None, -5.6,-5.6, 105.0, None, None, 0.0, 72.0, None,2023-12-02 12:00:00, None,48
0.0, 498.0, None, -4.9,-4.9, 104.0, None, None, None, 72.0, None,2023-12-02 13:00:00, None,48
0.0, 498.0, None, -4.2,-4.3, 104.0, None, None, 0.0, 72.0, None,2023-12-02 14:00:00, None,48
0.0, 498.0, None, -5.2,-5.3, 104.0, None, None, 0.0, 72.0, None,2023-12-02 15:00:00, None,48
1.0, 499.0, None, -7.0,-7.0, 106.0, None, None, 1.0, 72.0, None,2023-12-02 16:00:00, None,48
1.0, 499.0, None, -7.1,-6.8, 105.0, None, None, 0.0, 72.0, None,2023-12-02 17:00:00, None,48
0.0, 499.0, None, -6.6,-6.5, 105.0, None, None, 0.0, 72.0, None,2023-12-02 18:00:00, None,48
0.0, 499.0, None, -6.9,-6.1, 105.0, None, None, 0.0, 72.0, None,2023-12-02 19:00:00, None,48
0.0, 499.0, None, -6.2,-6.1, 105.0, None, None, 0.0, 72.0, None,2023-12-02 20:00:00, None,48
0.0, 499.0, None, -6.1,-6.0, 105.0, None, None, 0.0, 72.0, None,2023-12-02 21:00:00, None,48
0.0, 499.0, None, -5.9,-5.6, 105.0, None, None, 0.0, 72.0, None,2023-12-02 22:00:00, None,48
0.0, 499.0, None, -5.2,-5.0, 104.0, None, None, 0.0, 72.0, None,2023-12-02 23:00:00, None,48
