pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None,1213.0, None, None,-0.3,-10.0, None, None, 0.0,93.0, None,2023-11-26 00:00:00, None,48
None,1213.0, None, None,-2.1,510.0, None, None, 0.0,93.0, None,2023-11-26 01:00:00, None,48
0.0,1214.0, None, None,-3.0,22.0, None, None, 1.0,93.0, None,2023-11-26 02:00:00, None,48
None,1213.0, None, None,-0.9,21.0, None, None, None,93.0, None,2023-11-26 03:00:00, None,48
0.0,1214.0, None, None,-3.1,510.0, None, None, 1.0,93.0, None,2023-11-26 04:00:00, None,48
0.0,1214.0, None, None,-3.5,23.0, None, None, 0.0,93.0, None,2023-11-26 05:00:00, None,48
0.0,1214.0, None, None,-2.0,21.0, None, None, 0.0,93.0, None,2023-11-26 06:00:00, None,48
0.0,1213.0, None, None,-1.1,22.0, None, None, None,93.0, None,2023-11-26 07:00:00, None,48
0.0,1213.0, None, None,-0.8,22.0, None, None, 0.0,92.0, None,2023-11-26 08:00:00, None,48
0.0,1213.0, None, None,-0.7,21.0, None, None, 0.0,92.0, None,2023-11-26 09:00:00, None,48
0.0,1213.0, None, None,-1.1,21.0, None, None, 0.0,92.0, None,2023-11-26 10:00:00, None,48
1.0,1213.0, None, None,0.9,21.0, None, None, 0.0,92.0, None,2023-11-26 11:00:00, None,48
0.0,1212.0, None, None,3.7,16.0, None, None, None,92.0, None,2023-11-26 12:00:00, None,48
1.0,1211.0, None, None,5.0,19.0, None, None, None,92.0, None,2023-11-26 13:00:00, None,48
1.0,1211.0, None, None,6.0,19.0, None, None, 0.0,93.0, None,2023-11-26 14:00:00, None,48
1.0,1212.0, None, None,3.3,19.0, None, None, 1.0,93.0, None,2023-11-26 15:00:00, None,48
1.0,1213.0, None, None,-0.5,23.0, None, None, 1.0,93.0, None,2023-11-26 16:00:00, None,48
0.0,1213.0, None, None,-2.0,24.0, None, None, 0.0,93.0, None,2023-11-26 17:00:00, None,48
1.0,1214.0, None, None,-2.4,23.0, None, None, 1.0,93.0, None,2023-11-26 18:00:00, None,48
1.0,1214.0, None, None,-2.9,22.0, None, None, 0.0,93.0, None,2023-11-26 19:00:00, None,48
1.0,1214.0, None, None,-3.3,510.0, None, None, 0.0,93.0, None,2023-11-26 20:00:00, None,48
1.0,1214.0, None, None,-3.7,94.0, None, None, 0.0,93.0, None,2023-11-26 21:00:00, None,48
1.0,1214.0, None, None,-3.8,-11.0, None, None, 0.0,93.0, None,2023-11-26 22:00:00, None,48
1.0,1214.0, None, None,-4.3,22.0, None, None, 0.0,93.0, None,2023-11-26 23:00:00, None,48
1.0,1214.0, None, None,-4.3,22.0, None, None, 0.0,93.0, None,2023-11-27 00:00:00, None,48
1.0,1214.0, None, None,-4.6,510.0, None, None, 0.0,93.0, None,2023-11-27 01:00:00, None,48
0.0,1214.0, None, None,-4.5,-8.0, None, None, 0.0,93.0, None,2023-11-27 02:00:00, None,48
1.0,1214.0, None, None,-4.5,510.0, None, None, 0.0,93.0, None,2023-11-27 03:00:00, None,48
0.0,1214.0, None, None,-4.5,22.0, None, None, 0.0,92.0, None,2023-11-27 04:00:00, None,48
0.0,1214.0, None, None,-4.8,22.0, None, None, 0.0,93.0, None,2023-11-27 05:00:00, None,48
0.0,1214.0, None, None,-5.0,-11.0, None, None, 0.0,93.0, None,2023-11-27 06:00:00, None,48
1.0,1214.0, None, None,-5.1,23.0, None, None, 0.0,92.0, None,2023-11-27 07:00:00, None,48
