pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 381.0, None, None,-3.7,61.0, None, None, 0.0, 158.0, None,2023-11-26 00:00:00, None,48
0.0, None, 381.0, None, None,-3.2,61.0, None, None, 0.0, 158.0, None,2023-11-26 01:00:00, None,48
0.0, None, 381.0, None, None,-3.2,61.0, None, None, 0.0, 158.0, None,2023-11-26 02:00:00, None,48
0.0, None, 381.0, None, None,-3.5,61.0, None, None, 0.0, 158.0, None,2023-11-26 03:00:00, None,48
0.0, None, 381.0, None, None,-3.2,61.0, None, None, 0.0, 158.0, None,2023-11-26 04:00:00, None,48
0.0, None, 381.0, None, None,-3.7,61.0, None, None, 0.0, 158.0, None,2023-11-26 05:00:00, None,48
1.0, None, 381.0, None, None,-4.1,61.0, None, None, 0.0, 158.0, None,2023-11-26 06:00:00, None,48
1.0, None, 381.0, None, None,-4.1,61.0, None, None, 0.0, 158.0, None,2023-11-26 07:00:00, None,48
0.0, None, 381.0, None, None,-4.0,61.0, None, None, 0.0, 158.0, None,2023-11-26 08:00:00, None,48
0.0, None, 381.0, None, None,-3.3,60.0, None, None, 0.0, 158.0, None,2023-11-26 09:00:00, None,48
0.0, None, 381.0, None, None,-2.5,60.0, None, None, 0.0, 158.0, None,2023-11-26 10:00:00, None,48
0.0, None, 381.0, None, None,-1.7,60.0, None, None, 0.0, 159.0, None,2023-11-26 11:00:00, None,48
0.0, None, 381.0, None, None,-1.1,61.0, None, None, 0.0, 159.0, None,2023-11-26 12:00:00, None,48
None, None, 380.0, None, None,-0.3,60.0, None, None, None, 159.0, None,2023-11-26 13:00:00, None,48
None, None, 380.0, None, None,-0.8,60.0, None, None, 0.0, 159.0, None,2023-11-26 14:00:00, None,48
0.0, None, 381.0, None, None,-0.9,60.0, None, None, 1.0, 159.0, None,2023-11-26 15:00:00, None,48
0.0, None, 381.0, None, None,-1.5,60.0, None, None, 0.0, 159.0, None,2023-11-26 16:00:00, None,48
None, None, 380.0, None, None,-1.7,60.0, None, None, None, 160.0, None,2023-11-26 17:00:00, None,48
0.0, None, 381.0, None, None,-1.8,60.0, None, None, 1.0, 160.0, None,2023-11-26 18:00:00, None,48
None, None, 380.0, None, None,-2.8,60.0, None, None, None, 160.0, None,2023-11-26 19:00:00, None,48
0.0, None, 381.0, None, None,-2.2,60.0, None, None, 1.0, 159.0, None,2023-11-26 20:00:00, None,48
None, None, 380.0, None, None,-1.9,60.0, None, None, None, 159.0, None,2023-11-26 21:00:00, None,48
0.0, None, 381.0, None, None,-2.5,60.0, None, None, 1.0, 160.0, None,2023-11-26 22:00:00, None,48
0.0, None, 381.0, None, None,-3.1,60.0, None, None, 0.0, 160.0, None,2023-11-26 23:00:00, None,48
0.0, None, 381.0, None, None,-3.6,59.0, None, None, 0.0, 160.0, None,2023-11-27 00:00:00, None,48
0.0, None, 381.0, None, None,-3.7,60.0, None, None, 0.0, 160.0, None,2023-11-27 01:00:00, None,48
0.0, None, 381.0, None, None,-4.4,61.0, None, None, 0.0, 161.0, None,2023-11-27 02:00:00, None,48
0.0, None, 381.0, None, None,-4.1,61.0, None, None, 0.0, 161.0, None,2023-11-27 03:00:00, None,48
1.0, None, 382.0, None, None,-3.2,60.0, None, None, 1.0, 161.0, None,2023-11-27 04:00:00, None,48
1.0, None, 382.0, None, None,-3.9,61.0, None, None, 0.0, 161.0, None,2023-11-27 05:00:00, None,48
1.0, None, 382.0, None, None,-3.6,58.0, None, None, 0.0, 162.0, None,2023-11-27 06:00:00, None,48
1.0, None, 382.0, None, None,-3.4,61.0, None, None, 0.0, 162.0, None,2023-11-27 07:00:00, None,48
2.0, None, 383.0, None, None,-3.1,61.0, None, None, 1.0, 162.0, None,2023-11-27 08:00:00, None,48
2.0, None, 383.0, None, None,-2.4,62.0, None, None, 0.0, 162.0, None,2023-11-27 09:00:00, None,48
2.0, None, 383.0, None, None,-2.1,60.0, None, None, 0.0, 162.0, None,2023-11-27 10:00:00, None,48
2.0, None, 383.0, None, None,-1.9,61.0, None, None, 0.0, 162.0, None,2023-11-27 11:00:00, None,48
2.0, None, 383.0, None, None,-1.3,58.0, None, None, 0.0, 162.0, None,2023-11-27 12:00:00, None,48
4.0, None, 384.0, None, None,-1.2,61.0, None, None, 1.0, 163.0, None,2023-11-27 13:00:00, None,48
3.0, None, 383.0, None, None,-1.2,57.0, None, None, None, 163.0, None,2023-11-27 14:00:00, None,48
3.0, None, 384.0, None, None,-1.3,61.0, None, None, 1.0, 163.0, None,2023-11-27 15:00:00, None,48
3.0, None, 384.0, None, None,-1.4,62.0, None, None, 0.0, 164.0, None,2023-11-27 16:00:00, None,48
4.0, None, 384.0, None, None,-1.3,63.0, None, None, 0.0, 164.0, None,2023-11-27 17:00:00, None,48
4.0, None, 385.0, None, None,-1.3,62.0, None, None, 1.0, 164.0, None,2023-11-27 18:00:00, None,48
4.0, None, 384.0, None, None,-1.3,62.0, None, None, None, 164.0, None,2023-11-27 19:00:00, None,48
4.0, None, 385.0, None, None,-1.3,61.0, None, None, 1.0, 164.0, None,2023-11-27 20:00:00, None,48
5.0, None, 385.0, None, None,-1.3,59.0, None, None, 0.0, 164.0, None,2023-11-27 21:00:00, None,48
4.0, None, 385.0, None, None,-1.3,63.0, None, None, 0.0, 164.0, None,2023-11-27 22:00:00, None,48
4.0, None, 385.0, None, None,-1.3,63.0, None, None, 0.0, 164.0, None,2023-11-27 23:00:00, None,48
5.0, None, 386.0, None, None,-1.1,61.0, None, None, 1.0, 165.0, None,2023-11-28 00:00:00, None,48
5.0, None, 386.0, None, None,-1.3,65.0, None, None, 0.0, 165.0, None,2023-11-28 01:00:00, None,48
6.0, None, 387.0, None, None,-1.5,64.0, None, None, 1.0, 166.0, None,2023-11-28 02:00:00, None,48
6.0, None, 387.0, None, None,-1.4,65.0, None, None, 0.0, 167.0, None,2023-11-28 03:00:00, None,48
6.0, None, 388.0, None, None,-1.5,65.0, None, None, 1.0, 167.0, None,2023-11-28 04:00:00, None,48
6.0, None, 388.0, None, None,-1.7,66.0, None, None, 0.0, 168.0, None,2023-11-28 05:00:00, None,48
6.0, None, 388.0, None, None,-1.7,66.0, None, None, 0.0, 168.0, None,2023-11-28 06:00:00, None,48
7.0, None, 389.0, None, None,-1.6,66.0, None, None, 1.0, 168.0, None,2023-11-28 07:00:00, None,48
6.0, None, 389.0, None, None,-1.4,66.0, None, None, 0.0, 168.0, None,2023-11-28 08:00:00, None,48
6.0, None, 389.0, None, None,-0.8,66.0, None, None, 0.0, 168.0, None,2023-11-28 09:00:00, None,48
6.0, None, 389.0, None, None,-0.9,65.0, None, None, 0.0, 168.0, None,2023-11-28 10:00:00, None,48
6.0, None, 389.0, None, None,-0.9,63.0, None, None, 0.0, 168.0, None,2023-11-28 11:00:00, None,48
6.0, None, 389.0, None, None,-1.3,64.0, None, None, 0.0, 168.0, None,2023-11-28 12:00:00, None,48
5.0, None, 389.0, None, None,-1.2,64.0, None, None, 0.0, 168.0, None,2023-11-28 13:00:00, None,48
6.0, None, 389.0, None, None,-1.6,64.0, None, None, 0.0, 168.0, None,2023-11-28 14:00:00, None,48
5.0, None, 389.0, None, None,-1.9,65.0, None, None, 0.0, 168.0, None,2023-11-28 15:00:00, None,48
6.0, None, 390.0, None, None,-2.0,66.0, None, None, 1.0, 168.0, None,2023-11-28 16:00:00, None,48
6.0, None, 390.0, None, None,-3.2,66.0, None, None, 0.0, 168.0, None,2023-11-28 17:00:00, None,48
5.0, None, 390.0, None, None,-3.1,66.0, None, None, 0.0, 167.0, None,2023-11-28 18:00:00, None,48
6.0, None, 390.0, None, None,-3.3,66.0, None, None, 0.0, 167.0, None,2023-11-28 19:00:00, None,48
4.0, None, 389.0, None, None,-3.9,66.0, None, None, None, 167.0, None,2023-11-28 20:00:00, None,48
5.0, None, 390.0, None, None,-5.4,65.0, None, None, 1.0, 167.0, None,2023-11-28 21:00:00, None,48
4.0, None, 389.0, None, None,-6.1,65.0, None, None, None, 167.0, None,2023-11-28 22:00:00, None,48
4.0, None, 389.0, None, None,-7.1,65.0, None, None, 0.0, 166.0, None,2023-11-28 23:00:00, None,48
4.0, None, 390.0, None, None,-7.9,65.0, None, None, 1.0, 166.0, None,2023-11-29 00:00:00, None,48
4.0, None, 390.0, None, None,-9.0,65.0, None, None, 0.0, 166.0, None,2023-11-29 01:00:00, None,48
2.0, None, 389.0, None, None,-9.5,65.0, None, None, None, 166.0, None,2023-11-29 02:00:00, None,48
3.0, None, 390.0, None, None,-9.4,65.0, None, None, 1.0, 166.0, None,2023-11-29 03:00:00, None,48
2.0, None, 390.0, None, None,-8.8,64.0, None, None, 0.0, 166.0, None,2023-11-29 04:00:00, None,48
2.0, None, 390.0, None, None,-9.6,65.0, None, None, 0.0, 166.0, None,2023-11-29 05:00:00, None,48
2.0, None, 390.0, None, None,-9.5,65.0, None, None, 0.0, 166.0, None,2023-11-29 06:00:00, None,48
