pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
0.0, None, 0.0,98.0,543.0, None, None,2023-11-26 00:00:00,-1.4, None,15.0, None,48
0.0, None, 0.0,98.0,543.0, None, None,2023-11-26 01:00:00,-0.8, None,15.0, None,48
0.0, None, 0.0,98.0,543.0, None, None,2023-11-26 02:00:00,-1.3, None,15.0, None,48
0.0, None, 0.0,98.0,543.0, None, None,2023-11-26 03:00:00,-1.0, None,15.0, None,48
0.0, None, 0.0,98.0,543.0, None, None,2023-11-26 04:00:00,-1.2, None,14.0, None,48
0.0, None, 0.0,98.0,543.0, None, None,2023-11-26 05:00:00,-1.2, None,15.0, None,48
0.0, None, 0.0,98.0,543.0, None, None,2023-11-26 06:00:00,-1.3, None,15.0, None,48
0.0, None, 0.0,98.0,543.0, None, None,2023-11-26 07:00:00,-1.3, None,14.0, None,48
0.0, None, 0.0,98.0,543.0, None, None,2023-11-26 08:00:00,-1.4, None,13.0, None,48
0.0, None, 0.0,98.0,543.0, None, None,2023-11-26 09:00:00,-1.1, None,14.0, None,48
0.0, None, 0.0,98.0,543.0, None, None,2023-11-26 10:00:00,-0.7, None,13.0, None,48
0.0, None, 0.0,98.0,543.0, None, None,2023-11-26 11:00:00,0.1, None,13.0, None,48
0.0, None, 0.0,98.0,543.0, None, None,2023-11-26 12:00:00,0.9, None,13.0, None,48
0.0, None, 0.0,98.0,543.0, None, None,2023-11-26 13:00:00,0.8, None,13.0, None,48
0.0, None, 0.0,98.0,543.0, None, None,2023-11-26 14:00:00,1.7, None,12.0, None,48
0.0, None, 0.0,98.0,543.0, None, None,2023-11-26 15:00:00,0.9, None,13.0, None,48
0.0, None, 0.0,98.0,543.0, None, None,2023-11-26 16:00:00,0.3, None,14.0, None,48
0.0, None, 0.0,98.0,543.0, None, None,2023-11-26 17:00:00,-0.3, None,14.0, None,48
0.0, None, 0.0,98.0,543.0, None, None,2023-11-26 18:00:00,-0.3, None,9.0, None,48
0.0, None, 0.0,98.0,543.0, None, None,2023-11-26 19:00:00,-0.3, None,13.0, None,48
0.0, None, 0.0,98.0,543.0, None, None,2023-11-26 20:00:00,-0.4, None,13.0, None,48
0.0, None, 0.0,98.0,543.0, None, None,2023-11-26 21:00:00,-0.5, None,13.0, None,48
0.0, None, 0.0,98.0,543.0, None, None,2023-11-26 22:00:00,-0.4, None,13.0, None,48
0.0, None, 0.0,98.0,543.0, None, None,2023-11-26 23:00:00,-0.2, None,13.0, None,48
0.0, None, 0.0,98.0,543.0, None, None,2023-11-27 00:00:00,-0.2, None,12.0, None,48
0.0, None, 0.0,98.0,543.0, None, None,2023-11-27 01:00:00,-0.4, None,12.0, None,48
0.0, None, 0.0,98.0,543.0, None, None,2023-11-27 02:00:00,-0.6, None,14.0, None,48
0.0, None, 0.0,98.0,543.0, None, None,2023-11-27 03:00:00,-0.7, None,12.0, None,48
0.0, None, 0.0,98.0,543.0, None, None,2023-11-27 04:00:00,-0.9, None,12.0, None,48
0.0, None, 0.0,98.0,543.0, None, None,2023-11-27 05:00:00,-1.1, None,12.0, None,48
1.0, None, 1.0,98.0,544.0, None, None,2023-11-27 06:00:00,-0.8, None,9.0, None,48
1.0, None, 0.0,98.0,544.0, None, None,2023-11-27 07:00:00,-0.9, None,6.0, None,48
1.0, None, 0.0,98.0,544.0, None, None,2023-11-27 08:00:00,-0.8, None,7.0, None,48
2.0, None, 1.0,98.0,545.0, None, None,2023-11-27 09:00:00,-0.5, None,14.0, None,48
2.0, None, 0.0,98.0,545.0, None, None,2023-11-27 10:00:00,-0.1, None,14.0, None,48
2.0, None, 0.0,98.0,545.0, None, None,2023-11-27 11:00:00,0.1, None,14.0, None,48
3.0, None, 1.0,98.0,546.0, None, None,2023-11-27 12:00:00,0.2, None,16.0, None,48
3.0, None, 0.0,98.0,546.0, None, None,2023-11-27 13:00:00,0.2, None,16.0, None,48
3.0, None, 0.0,98.0,546.0, None, None,2023-11-27 14:00:00,0.2, None,17.0, None,48
4.0, None, 1.0,99.0,547.0, None, None,2023-11-27 15:00:00,0.2, None,16.0, None,48
4.0, None, 0.0,99.0,547.0, None, None,2023-11-27 16:00:00,0.1, None,10.0, None,48
4.0, None, 0.0,99.0,547.0, None, None,2023-11-27 17:00:00,0.2, None,14.0, None,48
5.0, None, 1.0,99.0,548.0, None, None,2023-11-27 18:00:00,0.1, None,9.0, None,48
5.0, None, 0.0,100.0,548.0, None, None,2023-11-27 19:00:00,0.1, None,13.0, None,48
5.0, None, 0.0,100.0,548.0, None, None,2023-11-27 20:00:00,0.1, None,19.0, None,48
6.0, None, 1.0,101.0,549.0, None, None,2023-11-27 21:00:00,0.2, None,466.0, None,48
6.0, None, 0.0,101.0,549.0, None, None,2023-11-27 22:00:00,0.2, None,18.0, None,48
6.0, None, 0.0,102.0,549.0, None, None,2023-11-27 23:00:00,0.3, None,16.0, None,48
7.0, None, 1.0,103.0,550.0, None, None,2023-11-28 00:00:00,0.3, None,13.0, None,48
7.0, None, 0.0,104.0,550.0, None, None,2023-11-28 01:00:00,0.3, None,18.0, None,48
8.0, None, 1.0,104.0,551.0, None, None,2023-11-28 02:00:00,0.3, None,8.0, None,48
8.0, None, 0.0,104.0,551.0, None, None,2023-11-28 03:00:00,0.2, None,18.0, None,48
9.0, None, 1.0,106.0,552.0, None, None,2023-11-28 04:00:00,0.2, None,13.0, None,48
9.0, None, 0.0,106.0,552.0, None, None,2023-11-28 05:00:00,0.2, None,22.0, None,48
8.0, None, 0.0,107.0,552.0, None, None,2023-11-28 06:00:00,0.1, None,22.0, None,48
9.0, None, 1.0,107.0,553.0, None, None,2023-11-28 07:00:00,0.2, None,22.0, None,48
10.0, None, 1.0,107.0,554.0, None, None,2023-11-28 08:00:00,0.2, None,21.0, None,48
10.0, None, 1.0,109.0,555.0, None, None,2023-11-28 09:00:00,0.2, None,17.0, None,48
10.0, None, 0.0,110.0,555.0, None, None,2023-11-28 10:00:00,0.2, None,20.0, None,48
11.0, None, 1.0,112.0,556.0, None, None,2023-11-28 11:00:00,0.4, None,20.0, None,48
12.0, None, 2.0,112.0,558.0, None, None,2023-11-28 12:00:00,0.4, None,23.0, None,48
13.0, None, 1.0,113.0,559.0, None, None,2023-11-28 13:00:00,0.3, None,23.0, None,48
14.0, None, 1.0,113.0,560.0, None, None,2023-11-28 14:00:00,0.4, None,24.0, None,48
13.0, None, 0.0,113.0,560.0, None, None,2023-11-28 15:00:00,0.3, None,24.0, None,48
13.0, None, 0.0,113.0,560.0, None, None,2023-11-28 16:00:00,0.3, None,24.0, None,48
13.0, None, 0.0,113.0,560.0, None, None,2023-11-28 17:00:00,0.1, None,24.0, None,48
12.0, None, 0.0,113.0,560.0, None, None,2023-11-28 18:00:00,0.0, None,24.0, None,48
12.0, None, 0.0,113.0,560.0, None, None,2023-11-28 19:00:00,0.0, None,24.0, None,48
12.0, None, 0.0,113.0,560.0, None, None,2023-11-28 20:00:00,-0.2, None,24.0, None,48
11.0, None, 0.0,113.0,560.0, None, None,2023-11-28 21:00:00,-0.5, None,24.0, None,48
11.0, None, 0.0,113.0,560.0, None, None,2023-11-28 22:00:00,-1.0, None,24.0, None,48
12.0, None, 1.0,113.0,561.0, None, None,2023-11-28 23:00:00,-1.3, None,24.0, None,48
11.0, None, 0.0,113.0,561.0, None, None,2023-11-29 00:00:00,-1.9, None,24.0, None,48
11.0, None, 0.0,113.0,561.0, None, None,2023-11-29 01:00:00,-2.7, None,24.0, None,48
10.0, None, 0.0,113.0,561.0, None, None,2023-11-29 02:00:00,-3.3, None,24.0, None,48
10.0, None, 0.0,113.0,561.0, None, None,2023-11-29 03:00:00,-4.0, None,24.0, None,48
9.0, None, 0.0,113.0,561.0, None, None,2023-11-29 04:00:00,-4.8, None,24.0, None,48
9.0, None, 0.0,113.0,561.0, None, None,2023-11-29 05:00:00,-5.2, None,23.0, None,48
9.0, None, 0.0,113.0,561.0, None, None,2023-11-29 06:00:00,-5.3, None,23.0, None,48
8.0, None, 0.0,113.0,561.0, None, None,2023-11-29 07:00:00,-5.6, None,23.0, None,48
7.0, None, 0.0,113.0,561.0, None, None,2023-11-29 08:00:00,-5.8, None,23.0, None,48
6.0, None, 0.0,113.0,561.0, None, None,2023-11-29 09:00:00,-5.7, None,23.0, None,48
6.0, None, 0.0,113.0,561.0, None, None,2023-11-29 10:00:00,-5.1, None,23.0, None,48
5.0, None, 0.0,113.0,561.0, None, None,2023-11-29 11:00:00,-4.2, None,23.0, None,48
3.0, None, 0.0,113.0,561.0, None, None,2023-11-29 12:00:00,-3.5, None,25.0, None,48
2.0, None, 0.0,113.0,561.0, None, None,2023-11-29 13:00:00,-2.8, None,24.0, None,48
1.0, None, 0.0,113.0,561.0, None, None,2023-11-29 14:00:00,-2.0, None,24.0, None,48
0.0, None, None,114.0,560.0, None, None,2023-11-29 15:00:00,-2.1, None,24.0, None,48
1.0, None, 1.0,114.0,561.0, None, None,2023-11-29 16:00:00,-2.4, None,24.0, None,48
1.0, None, 0.0,114.0,561.0, None, None,2023-11-29 17:00:00,-2.6, None,24.0, None,48
1.0, None, 0.0,114.0,561.0, None, None,2023-11-29 18:00:00,-2.7, None,22.0, None,48
1.0, None, 0.0,114.0,561.0, None, None,2023-11-29 19:00:00,-2.7, None,22.0, None,48
1.0, None, 0.0,114.0,561.0, None, None,2023-11-29 20:00:00,-2.8, None,23.0, None,48
1.0, None, 0.0,115.0,561.0, None, None,2023-11-29 21:00:00,-3.0, None,23.0, None,48
1.0, None, 0.0,115.0,561.0, None, None,2023-11-29 22:00:00,-3.0, None,22.0, None,48
0.0, None, 0.0,115.0,561.0, None, None,2023-11-29 23:00:00,-3.1, None,23.0, None,48
0.0, None, 0.0,115.0,561.0, None, None,2023-11-30 00:00:00,-3.1, None,23.0, None,48
0.0, None, 0.0,115.0,561.0, None, None,2023-11-30 01:00:00,-3.1, None,23.0, None,48
0.0, None, 0.0,115.0,561.0, None, None,2023-11-30 02:00:00,-3.1, None,22.0, None,48
0.0, None, 0.0,115.0,561.0, None, None,2023-11-30 03:00:00,-3.0, None,22.0, None,48
0.0, None, 0.0,115.0,561.0, None, None,2023-11-30 04:00:00,-3.3, None,22.0, None,48
0.0, None, 0.0,115.0,561.0, None, None,2023-11-30 05:00:00,-3.3, None,22.0, None,48
0.0, None, 0.0,115.0,561.0, None, None,2023-11-30 06:00:00,-3.3, None,22.0, None,48
0.0, None, 0.0,115.0,561.0, None, None,2023-11-30 07:00:00,-3.2, None,22.0, None,48
0.0, None, 0.0,115.0,561.0, None, None,2023-11-30 08:00:00,-3.3, None,22.0, None,48
0.0, None, 0.0,115.0,561.0, None, None,2023-11-30 09:00:00,-3.3, None,22.0, None,48
0.0, None, 0.0,115.0,561.0, None, None,2023-11-30 10:00:00,-2.8, None,22.0, None,48
0.0, None, 0.0,115.0,561.0, None, None,2023-11-30 11:00:00,-2.4, None,21.0, None,48
0.0, None, 0.0,115.0,561.0, None, None,2023-11-30 12:00:00,-1.6, None,21.0, None,48
0.0, None, 0.0,115.0,561.0, None, None,2023-11-30 13:00:00,-2.2, None,21.0, None,48
0.0, None, 0.0,115.0,561.0, None, None,2023-11-30 14:00:00,-2.2, None,21.0, None,48
1.0, None, 0.0,115.0,561.0, None, None,2023-11-30 15:00:00,-2.5, None,21.0, None,48
0.0, None, 0.0,115.0,561.0, None, None,2023-11-30 16:00:00,-2.8, None,21.0, None,48
0.0, None, 0.0,115.0,561.0, None, None,2023-11-30 17:00:00,-3.0, None,21.0, None,48
0.0, None, 0.0,115.0,561.0, None, None,2023-11-30 18:00:00,-3.4, None,21.0, None,48
0.0, None, 0.0,115.0,561.0, None, None,2023-11-30 19:00:00,-3.1, None,21.0, None,48
0.0, None, 0.0,115.0,561.0, None, None,2023-11-30 20:00:00,-3.5, None,21.0, None,48
0.0, None, 0.0,115.0,561.0, None, None,2023-11-30 21:00:00,-3.5, None,21.0, None,48
0.0, None, 0.0,115.0,561.0, None, None,2023-11-30 22:00:00,-3.6, None,21.0, None,48
0.0, None, 0.0,115.0,561.0, None, None,2023-11-30 23:00:00,-3.9, None,21.0, None,48
0.0, None, 0.0,115.0,561.0, None, None,2023-12-01 00:00:00,-3.8, None,21.0, None,48
0.0, None, 0.0,115.0,561.0, None, None,2023-12-01 01:00:00,-4.0, None,22.0, None,48
0.0, None, 0.0,115.0,561.0, None, None,2023-12-01 02:00:00,-4.7, None,22.0, None,48
0.0, None, 0.0,115.0,561.0, None, None,2023-12-01 03:00:00,-4.9, None,21.0, None,48
0.0, None, 0.0,115.0,561.0, None, None,2023-12-01 04:00:00,-5.0, None,21.0, None,48
0.0, None, 0.0,115.0,561.0, None, None,2023-12-01 05:00:00,-4.9, None,21.0, None,48
0.0, None, 0.0,115.0,561.0, None, None,2023-12-01 06:00:00,-5.0, None,21.0, None,48
0.0, None, 0.0,115.0,561.0, None, None,2023-12-01 07:00:00,-5.2, None,21.0, None,48
0.0, None, 0.0,115.0,561.0, None, None,2023-12-01 08:00:00,-5.1, None,21.0, None,48
0.0, None, 0.0,115.0,561.0, None, None,2023-12-01 09:00:00,-5.2, None,21.0, None,48
0.0, None, 0.0,115.0,561.0, None, None,2023-12-01 10:00:00,-4.7, None,21.0, None,48
0.0, None, 0.0,115.0,561.0, None, None,2023-12-01 11:00:00,-3.9, None,22.0, None,48
0.0, None, 0.0,115.0,561.0, None, None,2023-12-01 12:00:00,-2.7, None,21.0, None,48
0.0, None, 0.0,115.0,561.0, None, None,2023-12-01 13:00:00,-2.4, None,22.0, None,48
0.0, None, 0.0,115.0,561.0, None, None,2023-12-01 14:00:00,-1.6, None,18.0, None,48
