pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 13.54, 77.03, 18.9, None, 28.67, 4.583, 83.2, 10.0, None, 13.5, 13.4, 1017.5, -0.5, 10.0, 1003.0, None, None, 77.0,2021-07-02 00:00:00, None, None, 1003.0,27
None, 13.42, 78.15, 18.9, None, 24.99, 5.176, 78.57, 10.0, None, 13.4, 13.4, 1017.5, 0.0, 10.0, 1003.0, None, None, 78.0,2021-07-02 01:00:00, None, None, 1003.0,27
None, 13.74, 74.87, 18.9, None, 28.82, 5.705, 81.3, 9.0, None, 13.7, 13.3, 1017.5, 0.0, 9.0, 1003.0, None, None, 75.0,2021-07-02 02:00:00, None, None, 1003.0,27
None, 12.69, 81.6, 18.9, None, 32.48, 6.231, 83.0, 10.0, None, 12.7, 12.6, 1017.5, -0.2, 10.0, 1003.0, None, None, 82.0,2021-07-02 03:00:00, None, None, 1003.0,27
None, 12.9, 80.7, 18.9, None, 28.25, 5.426, 70.08, 10.0, None, 12.9, 12.6, 1017.5, 0.1, 10.0, 1003.0, None, None, 81.0,2021-07-02 04:00:00, None, None, 1003.0,27
None, 12.15, 86.4, 18.9, None, 37.94, 5.962, 80.2, 10.0, None, 12.2, 11.9, 1017.5, -0.1, 10.0, 1003.0, None, None, 86.0,2021-07-02 05:00:00, None, None, 1003.0,27
None, 12.14, 86.9, 18.9, None, 49.06, 2.663, 106.6, 10.0, None, 12.1, 11.9, 1017.5, 0.1, 10.0, 1003.0, None, None, 87.0,2021-07-02 06:00:00, None, None, 1003.0,27
None, 11.99, 87.2, 12.2, None, 43.21, 4.554, 85.9, 10.0, None, 12.0, 11.9, 1018.5, 0.0, 10.0, 1004.0, None, None, 87.0,2021-07-02 07:00:00, None, None, 1004.0,27
None, 12.5, 84.8, 12.5, None, 36.92, 5.229, 77.46, 10.0, None, 12.5, 11.9, 1017.5, 0.0, 10.0, 1003.0, None, None, 85.0,2021-07-02 08:00:00, None, None, 1003.0,27
None, 12.7, 83.3, 12.9, None, 40.81, 3.487, 81.3, 10.0, None, 12.7, 11.9, 1018.5, 0.6, 10.0, 1004.0, None, None, 83.0,2021-07-02 09:00:00, None, None, 1004.0,27
None, 13.56, 80.3, 13.8, None, 35.07, 3.904, 70.83, 10.0, None, 13.6, 11.9, 1018.5, 0.1, 10.0, 1004.0, None, None, 80.0,2021-07-02 10:00:00, None, None, 1004.0,27
None, 13.4, 82.2, 13.8, None, 22.8, 8.45, 68.56, 10.0, None, 13.4, 11.9, 1018.5, 0.0, 10.0, 1004.0, None, None, 82.0,2021-07-02 11:00:00, None, None, 1004.0,27
None, 14.38, 79.67, 14.3, None, 23.37, 9.06, 71.05, 11.0, None, 14.4, 11.9, 1018.5, 0.0, 11.0, 1004.0, None, None, 80.0,2021-07-02 12:00:00, None, None, 1004.0,27
None, 14.58, 78.42, 14.7, None, 23.75, 9.99, 71.45, 11.0, None, 14.6, 11.9, 1018.5, 0.1, 11.0, 1004.0, None, None, 78.0,2021-07-02 13:00:00, None, None, 1004.0,27
None, 15.05, 76.28, 15.1, None, 40.11, 5.499, 58.55, 11.0, None, 15.1, 11.9, 1018.5, 0.0, 11.0, 1004.0, None, None, 76.0,2021-07-02 14:00:00, None, None, 1004.0,27
None, 17.53, 62.84, 17.6, None, 33.99, 8.31, 63.03, 10.0, None, 17.5, 11.9, 1018.5, 0.0, 10.0, 1004.0, None, None, 63.0,2021-07-02 15:00:00, None, None, 1004.0,27
None, 17.56, 64.59, 17.9, None, 25.8, 9.54, 68.12, 11.0, None, 17.6, 11.9, 1018.5, 0.2, 11.0, 1004.0, None, None, 65.0,2021-07-02 16:00:00, None, None, 1004.0,27
None, 18.1, 62.82, 18.1, None, 32.02, 7.109, 61.79, 11.0, None, 18.1, 11.9, 1018.5, 0.0, 11.0, 1004.0, None, None, 63.0,2021-07-02 17:00:00, None, None, 1004.0,27
None, 17.81, 62.46, 18.2, None, 37.19, 5.682, 62.1, 11.0, None, 17.8, 11.9, 1018.5, -0.1, 11.0, 1004.0, None, None, 62.0,2021-07-02 18:00:00, None, None, 1004.0,27
None, 17.91, 62.3, 18.3, None, 51.56, 2.784, 76.42, 10.0, None, 17.9, 17.8, 1018.5, 0.2, 10.0, 1004.0, None, None, 62.0,2021-07-02 19:00:00, None, None, 1004.0,27
None, 16.96, 67.62, 18.3, None, 45.4, 3.028, 83.1, 11.0, None, 17.0, 17.0, 1018.5, 0.0, 11.0, 1004.0, None, None, 68.0,2021-07-02 20:00:00, None, None, 1004.0,27
None, 14.73, 77.97, 18.3, None, 46.03, 1.21, 107.5, 11.0, None, 14.7, 14.7, 1018.6, -1.0, 11.0, 1004.0, None, None, 78.0,2021-07-02 21:00:00, None, None, 1004.0,27
None, 13.05, 86.0, 18.3, None, 38.33, 0.048, 95.6, 11.0, None, 13.1, 13.1, 1018.6, 0.0, 11.0, 1004.0, None, None, 86.0,2021-07-02 22:00:00, None, None, 1004.0,27
None, 12.01, 89.8, 18.3, None, 35.45, 0.014, 125.3, 10.0, None, 12.0, 12.0, 1018.6, 0.0, 10.0, 1004.0, None, None, 90.0,2021-07-02 23:00:00, None, None, 1004.0,27
None, 11.01, 92.5, 18.3, None, 26.5, 0.0, 111.1, 10.0, None, 11.0, 11.0, 1018.6, 0.0, 10.0, 1004.0, None, None, 93.0,2021-07-03 00:00:00, None, None, 1004.0,27
None, 11.04, 93.5, 18.3, None, 45.6, 0.0, 112.7, 10.0, None, 11.0, 10.8, 1018.6, 0.0, 10.0, 1004.0, None, None, 94.0,2021-07-03 01:00:00, None, None, 1004.0,27
None, 11.72, 92.1, 18.3, None, 43.97, 0.0, 88.8, 10.0, None, 11.7, 10.8, 1018.6, 0.0, 10.0, 1004.0, None, None, 92.0,2021-07-03 02:00:00, None, None, 1004.0,27
None, 11.83, 91.6, 18.3, None, 45.37, 0.105, 76.35, 11.0, None, 11.8, 10.8, 1018.5, 0.0, 11.0, 1004.0, None, None, 92.0,2021-07-03 03:00:00, None, None, 1004.0,27
None, 11.66, 92.1, 18.3, None, 31.03, 0.152, 89.7, 10.0, None, 11.7, 10.8, 1018.5, 0.0, 10.0, 1004.0, None, None, 92.0,2021-07-03 04:00:00, None, None, 1004.0,27
None, 11.59, 92.7, 18.3, None, 23.99, 0.322, 77.67, 10.0, None, 11.6, 10.8, 1017.5, 0.0, 10.0, 1003.0, None, None, 93.0,2021-07-03 05:00:00, None, None, 1003.0,27
None, 11.64, 92.5, 18.3, None, 25.07, 3.678, 84.5, 10.0, None, 11.6, 10.8, 1017.5, 0.0, 10.0, 1003.0, None, None, 93.0,2021-07-03 06:00:00, None, None, 1003.0,27
None, 11.66, 92.3, 11.8, None, 19.94, 4.849, 80.2, 10.0, None, 11.7, 11.6, 1018.5, 0.0, 10.0, 1004.0, None, None, 92.0,2021-07-03 07:00:00, None, None, 1004.0,27
None, 12.48, 90.1, 12.5, None, 19.42, 3.063, 81.5, 11.0, None, 12.5, 11.6, 1017.5, 0.0, 11.0, 1003.0, None, None, 90.0,2021-07-03 08:00:00, None, None, 1003.0,27
None, 12.7, 88.5, 12.7, None, 18.23, 3.716, 78.98, 11.0, None, 12.7, 11.6, 1017.5, 0.0, 11.0, 1003.0, None, None, 89.0,2021-07-03 09:00:00, None, None, 1003.0,27
None, 14.81, 78.56, 15.0, None, 20.43, 5.327, 78.19, 11.0, None, 14.8, 11.6, 1017.5, 0.5, 11.0, 1003.0, None, None, 79.0,2021-07-03 10:00:00, None, None, 1003.0,27
None, 16.25, 72.71, 16.2, None, 16.45, 6.975, 76.11, 11.0, None, 16.3, 11.6, 1017.5, 0.4, 11.0, 1003.0, None, None, 73.0,2021-07-03 11:00:00, None, None, 1003.0,27
None, 17.5, 64.89, 17.4, None, 20.35, 6.54, 73.8, 11.0, None, 17.5, 11.6, 1016.5, -0.1, 11.0, 1002.0, None, None, 65.0,2021-07-03 12:00:00, None, None, 1002.0,27
None, 19.06, 56.98, 19.0, None, 20.51, 6.33, 77.77, 10.0, None, 19.1, 11.6, 1016.5, 0.1, 10.0, 1002.0, None, None, 57.0,2021-07-03 13:00:00, None, None, 1002.0,27
None, 21.48, 47.8, 21.5, None, 26.89, 7.491, 73.68, 10.0, None, 21.5, 11.6, 1015.4, -0.4, 10.0, 1001.0, None, None, 48.0,2021-07-03 14:00:00, None, None, 1001.0,27
None, 21.78, 46.35, 22.0, None, 25.0, 12.92, 73.14, 10.0, None, 21.8, 11.6, 1014.4, -0.4, 10.0, 1000.0, None, None, 46.0,2021-07-03 15:00:00, None, None, 1000.0,27
None, 22.38, 45.34, 22.4, None, 26.45, 14.32, 73.86, 10.0, None, 22.4, 11.6, 1014.4, 0.1, 10.0, 1000.0, None, None, 45.0,2021-07-03 16:00:00, None, None, 1000.0,27
None, 22.4, 45.9, 22.5, None, 26.79, 13.34, 72.18, 11.0, None, 22.4, 11.6, 1014.4, -0.2, 11.0, 1000.0, None, None, 46.0,2021-07-03 17:00:00, None, None, 1000.0,27
None, 22.77, 46.53, 22.9, None, 26.05, 11.81, 72.05, 11.0, None, 22.8, 11.6, 1014.4, 0.0, 11.0, 1000.0, None, None, 47.0,2021-07-03 18:00:00, None, None, 1000.0,27
None, 21.93, 49.97, 22.8, None, 31.13, 8.37, 73.28, 11.0, None, 21.9, 22.0, 1014.4, -0.1, 11.0, 1000.0, None, None, 50.0,2021-07-03 19:00:00, None, None, 1000.0,27
None, 20.03, 60.95, 22.8, None, 48.0, 3.864, 65.77, 12.0, None, 20.0, 20.1, 1014.4, 0.0, 12.0, 1000.0, None, None, 61.0,2021-07-03 20:00:00, None, None, 1000.0,27
None, 17.03, 72.22, 22.8, None, 67.07, 0.23, 70.25, 12.0, None, 17.0, 17.1, 1014.5, 0.0, 12.0, 1000.0, None, None, 72.0,2021-07-03 21:00:00, None, None, 1000.0,27
None, 15.09, 76.26, 22.8, None, 46.71, 0.027, 90.7, 11.0, None, 15.1, 15.2, 1014.5, -0.3, 11.0, 1000.0, None, None, 76.0,2021-07-03 22:00:00, None, None, 1000.0,27
