RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
49.25, None, None, None, 3.957, 286.7, 5.0, 15.0, 5.0, 932.0, None, None, None, None, None, None, None, None, 15.0, None, 28.6, None, None, 25.75, None, 15.0, 1015.3, 0.0, None, 49.0,2021-07-02 00:00:00, 932.0,27
58.43, None, None, None, 1.38, 320.4, 5.0, 12.8, 5.0, 932.0, None, None, None, None, None, None, None, None, 12.81, None, 28.6, None, None, 37.95, None, 12.8, 1015.4, 0.0, None, 58.0,2021-07-02 01:00:00, 932.0,27
64.7, None, None, None, 1.92, 312.9, 5.0, 11.5, 5.0, 932.0, None, None, None, None, None, None, None, None, 11.6, None, 28.6, None, None, 16.02, None, 11.6, 1015.4, 0.0, None, 65.0,2021-07-02 02:00:00, 932.0,27
69.38, None, None, None, 1.852, 339.1, 6.0, 10.7, 6.0, 933.0, None, None, None, None, None, None, None, None, 10.97, None, 28.6, None, None, 16.13, None, 11.0, 1016.5, 0.0, None, 69.0,2021-07-02 03:00:00, 933.0,27
72.75, None, None, None, 2.406, 320.4, 5.0, 9.8, 5.0, 933.0, None, None, None, None, None, None, None, None, 9.78, None, 28.6, None, None, 14.31, None, 9.8, 1016.5, 0.0, None, 73.0,2021-07-02 04:00:00, 933.0,27
74.83, None, None, None, 4.489, 288.5, 5.0, 9.5, 5.0, 933.0, None, None, None, None, None, None, None, None, 9.63, None, 28.6, None, None, 19.56, None, 9.6, 1016.5, 0.0, None, 75.0,2021-07-02 05:00:00, 933.0,27
77.95, None, None, None, 1.502, 331.4, 6.0, 9.5, 6.0, 934.0, None, None, None, None, None, None, None, None, 9.89, None, 28.6, None, None, 32.53, None, 9.9, 1017.5, 0.0, None, 78.0,2021-07-02 06:00:00, 934.0,27
64.45, None, None, None, 4.788, 306.9, 6.0, 9.8, 6.0, 934.0, None, None, None, None, None, None, None, None, 12.97, None, 12.9, None, None, 32.99, None, 13.0, 1017.3, 0.0, None, 64.0,2021-07-02 07:00:00, 934.0,27
56.0, None, None, None, 11.37, 271.9, 6.0, 9.8, 6.0, 934.0, None, None, None, None, None, None, None, None, 14.59, None, 14.6, None, None, 16.38, None, 14.6, 1017.4, -0.3, None, 56.0,2021-07-02 08:00:00, 934.0,27
52.88, None, None, None, 11.67, 269.5, 6.0, 9.8, 6.0, 934.0, None, None, None, None, None, None, None, None, 15.62, None, 15.6, None, None, 21.9, None, 15.6, 1017.5, 0.0, None, 53.0,2021-07-02 09:00:00, 934.0,27
45.81, None, None, None, 12.21, 268.0, 6.0, 9.8, 6.0, 934.0, None, None, None, None, None, None, None, None, 17.79, None, 17.7, None, None, 25.97, None, 17.8, 1017.5, 0.3, None, 46.0,2021-07-02 10:00:00, 934.0,27
41.76, None, None, None, 13.6, 274.9, 5.0, 9.8, 5.0, 934.0, None, None, None, None, None, None, None, None, 18.19, None, 18.5, None, None, 22.88, None, 18.2, 1017.7, -0.7, None, 42.0,2021-07-02 11:00:00, 934.0,27
37.55, None, None, None, 10.39, 274.0, 5.0, 9.8, 5.0, 934.0, None, None, None, None, None, None, None, None, 20.15, None, 20.0, None, None, 28.11, None, 20.2, 1017.7, 0.4, None, 38.0,2021-07-02 12:00:00, 934.0,27
35.02, None, None, None, 11.18, 269.5, 5.0, 9.8, 5.0, 934.0, None, None, None, None, None, None, None, None, 20.53, None, 21.1, None, None, 35.6, None, 20.5, 1017.9, -0.2, None, 35.0,2021-07-02 13:00:00, 934.0,27
28.35, None, None, None, 11.23, 269.5, 3.0, 9.8, 3.0, 934.0, None, None, None, None, None, None, None, None, 22.5, None, 22.9, None, None, 29.52, None, 22.5, 1017.8, 0.3, None, 28.0,2021-07-02 14:00:00, 934.0,27
26.21, None, None, None, 10.62, 264.7, 3.0, 9.8, 3.0, 933.0, None, None, None, None, None, None, None, None, 23.8, None, 24.5, None, None, 34.07, None, 23.8, 1016.7, 0.0, None, 26.0,2021-07-02 15:00:00, 933.0,27
25.74, None, None, None, 10.7, 274.3, 4.0, 9.8, 4.0, 933.0, None, None, None, None, None, None, None, None, 24.76, None, 24.9, None, None, 33.34, None, 24.8, 1016.7, 0.1, None, 26.0,2021-07-02 16:00:00, 933.0,27
25.89, None, None, None, 9.92, 268.0, 5.0, 9.8, 5.0, 933.0, None, None, None, None, None, None, None, None, 25.64, None, 25.8, None, None, 34.22, None, 25.6, 1016.6, 0.1, None, 26.0,2021-07-02 17:00:00, 933.0,27
