pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,snwfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 13.34, None, None, None, None, 0.0, None, -6999.0, 13.3, 13.2, -0.2, None, None, 17.0, -6999.0, None,2021-07-08 04:00:00, 0.0, None, -6999.0,27
None, None, 12.96, None, None, None, None, -7.0, None, -6999.0, 13.0, 13.0, -0.2, None, None, 17.0, -6999.0, None,2021-07-08 05:00:00, -7.0, None, -6999.0,27
None, None, 13.11, None, None, None, None, 7.0, None, -6999.0, 13.1, 12.9, 0.2, None, None, 17.0, -6999.0, None,2021-07-08 06:00:00, 0.0, None, -6999.0,27
None, None, 13.07, None, None, None, None, 0.0, None, -6999.0, 13.1, 13.0, 0.0, None, None, 13.1, -6999.0, None,2021-07-08 07:00:00, 0.0, None, -6999.0,27
None, None, 13.38, None, None, None, None, 0.0, None, -6999.0, 13.4, 13.0, 0.0, None, None, 13.4, -6999.0, None,2021-07-08 08:00:00, 0.0, None, -6999.0,27
None, None, 13.74, None, None, None, None, 0.0, None, -6999.0, 13.7, 13.0, -0.1, None, None, 13.8, -6999.0, None,2021-07-08 09:00:00, 0.0, None, -6999.0,27
None, None, 15.57, None, None, None, None, 0.0, None, -6999.0, 15.6, 13.0, -0.1, None, None, 15.7, -6999.0, None,2021-07-08 10:00:00, 0.0, None, -6999.0,27
None, None, 17.6, None, None, None, None, -5.0, None, -6999.0, 17.6, 13.0, 0.2, None, None, 17.6, -6999.0, None,2021-07-08 11:00:00, -5.0, None, -6999.0,27
None, None, 17.29, None, None, None, None, 0.0, None, -6999.0, 17.3, 13.0, 0.3, None, None, 18.3, -6999.0, None,2021-07-08 12:00:00, -5.0, None, -6999.0,27
None, None, 18.51, None, None, None, None, 5.0, None, -6999.0, 18.5, 13.0, 0.3, None, None, 18.5, -6999.0, None,2021-07-08 13:00:00, 0.0, None, -6999.0,27
None, None, 18.32, None, None, None, None, 0.0, None, -6999.0, 18.3, 13.0, 0.3, None, None, 19.0, -6999.0, None,2021-07-08 14:00:00, 0.0, None, -6999.0,27
None, None, 18.45, None, None, None, None, 57.0, None, -6999.0, 18.5, 13.0, 0.0, None, None, 19.3, -6999.0, None,2021-07-08 16:00:00, 56.0, None, -6999.0,27
None, None, 19.26, None, None, None, None, 14.0, None, -6999.0, 19.3, 13.0, 0.2, None, None, 19.3, -6999.0, None,2021-07-08 17:00:00, 70.0, None, -6999.0,27
None, None, 18.62, None, None, None, None, 0.0, None, -6999.0, 18.6, 13.0, 0.3, None, None, 19.7, -6999.0, None,2021-07-08 18:00:00, 70.0, None, -6999.0,27
None, None, 16.73, None, None, None, None, 0.0, None, -6999.0, 16.7, 16.7, -0.2, None, None, 18.7, -6999.0, None,2021-07-08 19:00:00, 70.0, None, -6999.0,27
None, None, 15.47, None, None, None, None, -8.0, None, -6999.0, 15.5, 15.4, -0.8, None, None, 18.7, -6999.0, None,2021-07-08 20:00:00, 62.0, None, -6999.0,27
None, None, 16.01, None, None, None, None, 0.0, None, -6999.0, 16.0, 15.4, -0.3, None, None, 18.7, -6999.0, None,2021-07-08 21:00:00, 62.0, None, -6999.0,27
None, None, 15.24, None, None, None, None, -20.0, None, -6999.0, 15.2, 15.2, -0.1, None, None, 18.7, -6999.0, None,2021-07-08 22:00:00, 42.0, None, -6999.0,27
None, None, 14.97, None, None, None, None, 3.0, None, -6999.0, 15.0, 14.9, 0.0, None, None, 18.7, -6999.0, None,2021-07-08 23:00:00, 45.0, None, -6999.0,27
