CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
15.01, 65.57, 15.2, 66.0, None, 34.55, None, 319.1, 3.126, 15.0, 11.5, 8.0, None, 8.0,2021-07-04 13:00:00,27
12.99, 65.2, 15.4, 65.0, None, 33.47, None, 307.7, 4.602, 13.0, 11.5, 7.0, None, 7.0,2021-07-04 14:00:00,27
11.01, 63.51, 15.4, 64.0, None, 18.29, None, 240.7, 21.35, 11.0, 11.4, 3.0, None, 3.0,2021-07-04 15:00:00,27
13.51, 50.2, 15.4, 50.0, None, 43.15, None, 191.0, 17.98, 13.5, 10.7, 3.0, None, 3.0,2021-07-04 16:00:00,27
15.15, 48.77, 15.4, 49.0, None, 64.79, None, 195.9, 6.162, 15.2, 10.7, 5.0, None, 5.0,2021-07-04 17:00:00,27
13.03, 51.94, 15.4, 52.0, None, 39.22, None, 95.5, 3.134, 13.0, 10.7, 3.0, None, 3.0,2021-07-04 18:00:00,27
14.83, 51.74, 15.4, 52.0, None, 46.19, None, 293.0, 5.914, 14.8, 12.8, 5.0, None, 5.0,2021-07-04 19:00:00,27
13.82, 53.21, 15.4, 53.0, None, 22.16, None, 294.4, 8.31, 13.8, 12.8, 5.0, None, 5.0,2021-07-04 20:00:00,27
13.21, 55.89, 15.4, 56.0, None, 18.1, None, 299.6, 11.1, 13.2, 12.7, 5.0, None, 5.0,2021-07-04 21:00:00,27
13.09, 56.66, 15.4, 57.0, None, 13.75, None, 290.1, 14.95, 13.1, 12.7, 5.0, None, 5.0,2021-07-04 22:00:00,27
12.89, 59.33, 15.4, 59.0, None, 6.081, None, 274.2, 11.94, 12.9, 12.7, 5.0, None, 5.0,2021-07-04 23:00:00,27
12.69, 57.82, 15.4, 58.0, None, 26.47, None, 298.8, 6.153, 12.7, 12.6, 4.0, None, 4.0,2021-07-05 00:00:00,27
12.64, 58.81, 15.4, 59.0, None, 33.72, None, 46.39, 2.222, 12.6, 12.5, 5.0, None, 5.0,2021-07-05 01:00:00,27
12.53, 58.84, 15.4, 59.0, None, 11.27, None, 80.2, 7.705, 12.5, 12.5, 5.0, None, 5.0,2021-07-05 02:00:00,27
12.6, 58.1, 15.4, 58.0, None, 3.673, None, 84.2, 6.933, 12.6, 12.5, 5.0, None, 5.0,2021-07-05 03:00:00,27
12.51, 57.23, 15.4, 57.0, None, 7.937, None, 93.3, 6.761, 12.5, 12.4, 4.0, None, 4.0,2021-07-05 04:00:00,27
12.51, 56.99, 15.4, 57.0, None, 2.087, None, 100.5, 6.601, 12.5, 12.4, 4.0, None, 4.0,2021-07-05 05:00:00,27
12.28, 58.96, 15.4, 59.0, None, 3.406, None, 92.6, 7.997, 12.3, 12.1, 5.0, None, 5.0,2021-07-05 06:00:00,27
12.26, 60.07, 12.5, 60.0, None, 6.004, None, 95.6, 12.52, 12.3, 12.3, 5.0, None, 5.0,2021-07-05 07:00:00,27
11.99, 63.81, 12.8, 64.0, None, 8.27, None, 78.94, 18.81, 12.0, 12.0, 5.0, None, 5.0,2021-07-05 08:00:00,27
12.12, 63.72, 12.8, 64.0, None, 7.445, None, 75.2, 20.03, 12.1, 11.6, 5.0, None, 5.0,2021-07-05 09:00:00,27
12.17, 63.06, 12.8, 63.0, None, 17.43, None, 80.5, 12.16, 12.2, 11.5, 5.0, None, 5.0,2021-07-05 10:00:00,27
12.03, 68.72, 13.2, 69.0, None, 10.7, None, 68.31, 16.5, 12.0, 11.5, 6.0, None, 6.0,2021-07-05 11:00:00,27
14.03, 64.93, 14.5, 65.0, None, 28.65, None, 76.01, 8.72, 14.0, 11.5, 8.0, None, 8.0,2021-07-05 12:00:00,27
14.77, 64.51, 15.1, 65.0, None, 52.96, None, 5.596, 2.255, 14.8, 11.5, 8.0, None, 8.0,2021-07-05 13:00:00,27
15.0, 60.82, 15.3, 61.0, None, 59.98, None, 343.2, 3.443, 15.0, 11.5, 8.0, None, 8.0,2021-07-05 14:00:00,27
13.26, 60.74, 15.3, 61.0, None, 28.85, None, 55.64, 7.494, 13.3, 11.5, 6.0, None, 6.0,2021-07-05 15:00:00,27
10.11, 75.63, 15.3, 76.0, None, 38.03, None, 285.1, 21.48, 10.1, 10.1, 6.0, None, 6.0,2021-07-05 16:00:00,27
8.25, 88.0, 15.3, 88.0, None, 26.33, None, 259.0, 19.54, 8.3, 8.3, 6.0, None, 6.0,2021-07-05 17:00:00,27
11.14, 70.69, 15.3, 71.0, None, 13.89, None, 256.9, 17.3, 11.1, 7.9, 5.0, None, 5.0,2021-07-05 18:00:00,27
10.79, 67.11, 11.5, 67.0, None, 25.44, None, 251.4, 4.628, 10.8, 10.6, 5.0, None, 5.0,2021-07-05 19:00:00,27
11.38, 59.41, 11.5, 59.0, None, 13.6, None, 301.6, 8.68, 11.4, 10.6, 4.0, None, 4.0,2021-07-05 20:00:00,27
11.2, 62.72, 11.7, 63.0, None, 16.82, None, 285.6, 10.12, 11.2, 10.6, 5.0, None, 5.0,2021-07-05 21:00:00,27
11.15, 64.58, 11.7, 65.0, None, 13.12, None, 267.6, 16.07, 11.2, 10.6, 5.0, None, 5.0,2021-07-05 22:00:00,27
11.09, 64.87, 11.7, 65.0, None, 10.56, None, 264.4, 17.79, 11.1, 10.6, 5.0, None, 5.0,2021-07-05 23:00:00,27
10.93, 65.02, 11.7, 65.0, None, 15.44, None, 261.3, 16.11, 10.9, 10.6, 4.0, None, 4.0,2021-07-06 00:00:00,27
10.75, 64.56, 11.7, 65.0, None, 13.32, None, 240.9, 14.02, 10.8, 10.6, 4.0, None, 4.0,2021-07-06 01:00:00,27
10.51, 66.21, 11.7, 66.0, None, 26.74, None, 256.4, 6.657, 10.5, 10.4, 4.0, None, 4.0,2021-07-06 02:00:00,27
10.32, 67.68, 11.7, 68.0, None, 27.23, None, 235.2, 6.323, 10.3, 10.3, 5.0, None, 5.0,2021-07-06 03:00:00,27
10.27, 61.86, 11.7, 62.0, None, 41.03, None, 209.2, 6.763, 10.3, 10.2, 3.0, None, 3.0,2021-07-06 04:00:00,27
10.28, 63.42, 11.7, 63.0, None, 32.43, None, 246.1, 2.895, 10.3, 10.1, 4.0, None, 4.0,2021-07-06 05:00:00,27
10.62, 56.16, 11.7, 56.0, None, 21.76, None, 266.6, 8.32, 10.6, 10.1, 2.0, None, 2.0,2021-07-06 06:00:00,27
11.81, 67.2, 11.8, 67.0, None, 56.47, None, 292.6, 2.572, 11.8, 10.4, 6.0, None, 6.0,2021-07-06 07:00:00,27
10.88, 69.99, 11.8, 70.0, None, 33.39, None, 66.91, 2.517, 10.9, 10.4, 6.0, None, 6.0,2021-07-06 08:00:00,27
12.64, 72.54, 13.0, 73.0, None, 32.18, None, 66.54, 4.172, 12.6, 10.4, 8.0, None, 8.0,2021-07-06 09:00:00,27
13.24, 64.33, 13.5, 64.0, None, 36.39, None, 56.25, 3.995, 13.2, 10.4, 7.0, None, 7.0,2021-07-06 10:00:00,27
14.34, 63.5, 14.5, 64.0, None, 49.69, None, 67.17, 3.43, 14.3, 10.4, 7.0, None, 7.0,2021-07-06 11:00:00,27
14.23, 51.96, 15.1, 52.0, None, 66.34, None, 2.634, 1.845, 14.2, 10.4, 6.0, None, 6.0,2021-07-06 12:00:00,27
15.39, 44.0, 15.4, 44.0, None, 46.42, None, 268.9, 3.875, 15.4, 10.4, 3.0, None, 3.0,2021-07-06 13:00:00,27
15.65, 43.87, 16.1, 44.0, None, 26.76, None, 266.8, 9.42, 15.7, 10.4, 3.0, None, 3.0,2021-07-06 14:00:00,27
17.08, 39.26, 17.4, 39.0, None, 30.91, None, 268.6, 10.61, 17.1, 10.4, 4.0, None, 4.0,2021-07-06 15:00:00,27
17.75, 37.76, 18.0, 38.0, None, 32.07, None, 268.3, 10.03, 17.8, 10.4, 3.0, None, 3.0,2021-07-06 16:00:00,27
17.74, 38.15, 18.1, 38.0, None, 26.39, None, 269.4, 11.66, 17.7, 10.4, 3.0, None, 3.0,2021-07-06 17:00:00,27
17.43, 40.2, 18.3, 40.0, None, 29.19, None, 276.0, 11.31, 17.4, 10.4, 4.0, None, 4.0,2021-07-06 18:00:00,27
17.52, 41.31, 18.0, 41.0, None, 27.85, None, 287.3, 9.27, 17.5, 17.2, 4.0, None, 4.0,2021-07-06 19:00:00,27
16.68, 43.41, 18.0, 43.0, None, 18.8, None, 281.9, 8.97, 16.7, 16.5, 4.0, None, 4.0,2021-07-06 20:00:00,27
15.12, 44.86, 18.0, 45.0, None, 30.6, None, 289.9, 3.957, 15.1, 15.1, 3.0, None, 3.0,2021-07-06 21:00:00,27
14.92, 44.93, 18.0, 45.0, None, 26.48, None, 320.1, 2.056, 14.9, 14.8, 3.0, None, 3.0,2021-07-06 22:00:00,27
14.81, 45.08, 18.0, 45.0, None, 14.63, None, 328.0, 0.166, 14.8, 14.7, 3.0, None, 3.0,2021-07-06 23:00:00,27
14.88, 45.22, 18.0, 45.0, None, 21.88, None, 67.03, 1.746, 14.9, 14.7, 3.0, None, 3.0,2021-07-07 00:00:00,27
14.72, 44.89, 18.0, 45.0, None, 6.113, None, 91.2, 4.528, 14.7, 14.7, 3.0, None, 3.0,2021-07-07 01:00:00,27
14.73, 45.01, 18.0, 45.0, None, 5.891, None, 90.8, 5.906, 14.7, 14.7, 3.0, None, 3.0,2021-07-07 02:00:00,27
14.52, 46.47, 18.0, 46.0, None, 6.995, None, 110.6, 5.179, 14.5, 14.4, 3.0, None, 3.0,2021-07-07 03:00:00,27
14.44, 45.82, 18.0, 46.0, None, 6.46, None, 109.5, 6.857, 14.4, 14.4, 3.0, None, 3.0,2021-07-07 04:00:00,27
13.96, 44.95, 18.0, 45.0, None, 7.101, None, 108.2, 7.106, 14.0, 13.9, 2.0, None, 2.0,2021-07-07 05:00:00,27
14.17, 44.67, 18.0, 45.0, None, 4.359, None, 103.9, 9.19, 14.2, 13.9, 2.0, None, 2.0,2021-07-07 06:00:00,27
14.54, 44.42, 14.7, 44.0, None, 8.94, None, 96.6, 11.65, 14.5, 13.9, 2.0, None, 2.0,2021-07-07 07:00:00,27
15.58, 48.51, 15.6, 49.0, None, 14.43, None, 80.7, 12.06, 15.6, 13.9, 4.0, None, 4.0,2021-07-07 08:00:00,27
14.54, 49.01, 15.6, 49.0, None, 15.8, None, 93.4, 11.24, 14.5, 13.9, 4.0, None, 4.0,2021-07-07 09:00:00,27
14.87, 47.36, 15.6, 47.0, None, 9.61, None, 96.8, 10.33, 14.9, 13.9, 4.0, None, 4.0,2021-07-07 10:00:00,27
15.43, 48.53, 16.0, 49.0, None, 23.92, None, 91.3, 7.497, 15.4, 13.9, 5.0, None, 5.0,2021-07-07 11:00:00,27
15.04, 42.29, 16.3, 42.0, None, 61.69, None, 99.3, 3.311, 15.0, 13.9, 3.0, None, 3.0,2021-07-07 12:00:00,27
14.33, 40.28, 16.3, 40.0, None, 42.15, None, 144.5, 7.597, 14.3, 13.9, 1.0, None, 1.0,2021-07-07 13:00:00,27
11.13, 55.89, 16.3, 56.0, None, 36.55, None, 113.7, 12.22, 11.1, 10.9, 3.0, None, 3.0,2021-07-07 14:00:00,27
10.62, 64.81, 16.3, 65.0, None, 42.57, None, 282.5, 17.38, 10.6, 10.2, 4.0, None, 4.0,2021-07-07 15:00:00,27
9.0, 75.02, 16.3, 75.0, None, 20.47, None, 232.2, 19.65, 9.0, 9.0, 5.0, None, 5.0,2021-07-07 16:00:00,27
10.03, 73.89, 16.3, 74.0, None, 70.86, None, 183.8, 10.86, 10.0, 9.0, 6.0, None, 6.0,2021-07-07 17:00:00,27
9.19, 67.62, 16.3, 68.0, None, 49.72, None, 248.6, 8.15, 9.2, 9.0, 3.0, None, 3.0,2021-07-07 18:00:00,27
8.6, 63.81, 9.2, 64.0, None, 24.33, None, 157.3, 20.02, 8.6, 7.6, 2.0, None, 2.0,2021-07-07 19:00:00,27
8.6, 66.51, 10.8, 67.0, None, 44.37, None, 220.2, 11.35, 8.6, 7.6, 3.0, None, 3.0,2021-07-07 20:00:00,27
7.624, 82.4, 10.8, 82.0, None, 15.74, None, 235.3, 12.52, 7.6, 7.6, 5.0, None, 5.0,2021-07-07 21:00:00,27
7.476, 91.9, 10.8, 92.0, None, 16.81, None, 256.4, 18.58, 7.5, 7.3, 6.0, None, 6.0,2021-07-07 22:00:00,27
7.764, 87.5, 10.8, 88.0, None, 15.65, None, 263.7, 18.42, 7.8, 7.3, 6.0, None, 6.0,2021-07-07 23:00:00,27
7.117, 95.2, 10.8, 95.0, None, 10.38, None, 238.4, 18.41, 7.1, 7.1, 6.0, None, 6.0,2021-07-08 00:00:00,27
7.422, 89.5, 10.8, 90.0, None, 10.82, None, 258.6, 22.38, 7.4, 6.9, 6.0, None, 6.0,2021-07-08 01:00:00,27
6.805, 95.5, 10.8, 96.0, None, 16.09, None, 252.9, 22.38, 6.8, 6.8, 6.0, None, 6.0,2021-07-08 02:00:00,27
6.366, 98.2, 10.8, 98.0, None, 9.82, None, 252.2, 25.09, 6.4, 6.3, 6.0, None, 6.0,2021-07-08 03:00:00,27
6.232, 94.8, 10.8, 95.0, None, 9.12, None, 244.1, 26.96, 6.2, 5.9, 5.0, None, 5.0,2021-07-08 04:00:00,27
5.946, 96.2, 10.8, 96.0, None, 19.33, None, 257.6, 27.8, 5.9, 5.8, 5.0, None, 5.0,2021-07-08 05:00:00,27
6.305, 91.4, 10.8, 91.0, None, 9.71, None, 232.8, 21.18, 6.3, 5.8, 5.0, None, 5.0,2021-07-08 06:00:00,27
6.381, 90.9, 6.5, 91.0, None, 7.656, None, 234.3, 18.27, 6.4, 6.1, 5.0, None, 5.0,2021-07-08 07:00:00,27
6.964, 88.4, 7.0, 88.0, None, 23.36, None, 212.5, 11.97, 7.0, 6.1, 5.0, None, 5.0,2021-07-08 08:00:00,27
9.88, 86.1, 10.3, 86.0, None, 50.35, None, 109.4, 5.625, 9.9, 6.1, 7.0, None, 7.0,2021-07-08 09:00:00,27
10.21, 83.5, 10.8, 84.0, None, 28.77, None, 64.93, 7.589, 10.2, 6.1, 8.0, None, 8.0,2021-07-08 10:00:00,27
12.41, 77.44, 12.4, 77.0, None, 32.82, None, 72.45, 7.27, 12.4, 6.1, 7.0, None, 7.0,2021-07-08 11:00:00,27
12.36, 71.42, 13.4, 71.0, None, 40.58, None, 63.67, 6.454, 12.4, 6.1, 8.0, None, 8.0,2021-07-08 12:00:00,27
12.91, 55.46, 14.2, 55.0, None, 33.19, None, 55.04, 7.591, 12.9, 6.1, 4.0, None, 4.0,2021-07-08 14:00:00,27
13.11, 54.66, 14.2, 55.0, None, 36.08, None, 44.98, 3.914, 13.1, 6.1, 4.0, None, 4.0,2021-07-08 15:00:00,27
14.56, 51.74, 14.6, 52.0, None, 63.17, None, 318.6, 2.733, 14.6, 6.1, 5.0, None, 5.0,2021-07-08 16:00:00,27
14.42, 50.96, 15.0, 51.0, None, 65.8, None, 337.0, 2.659, 14.4, 6.1, 4.0, None, 4.0,2021-07-08 17:00:00,27
13.28, 56.42, 15.0, 56.0, None, 34.81, None, 95.3, 5.431, 13.3, 6.1, 5.0, None, 5.0,2021-07-08 18:00:00,27
12.94, 55.7, 13.5, 56.0, None, 38.57, None, 172.1, 8.12, 12.9, 12.8, 4.0, None, 4.0,2021-07-08 19:00:00,27
12.86, 55.75, 13.5, 56.0, None, 27.57, None, 203.6, 5.68, 12.9, 12.8, 4.0, None, 4.0,2021-07-08 20:00:00,27
12.74, 52.29, 13.5, 52.0, None, 21.33, None, 267.4, 4.706, 12.7, 12.7, 3.0, None, 3.0,2021-07-08 21:00:00,27
11.83, 63.72, 13.5, 64.0, None, 37.11, None, 59.03, 6.686, 11.8, 11.8, 5.0, None, 5.0,2021-07-08 22:00:00,27
11.17, 63.93, 13.5, 64.0, None, 5.326, None, 74.36, 21.2, 11.2, 11.1, 5.0, None, 5.0,2021-07-08 23:00:00,27
