RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
54.93, None, None, None, 2.176, 275.8, 5.0, 13.4, 5.0, None, None, None, None, None, None, None, None, None, 14.33, None, 24.5, None, None, 58.77, None, 14.3, None, -2.0, None, 55.0,2021-07-02 00:00:00, None,27
53.94, None, None, None, 7.069, 304.4, 4.0, 13.2, 4.0, None, None, None, None, None, None, None, None, None, 13.37, None, 24.5, None, None, 32.91, None, 13.4, None, 0.0, None, 54.0,2021-07-02 01:00:00, None,27
54.7, None, None, None, 8.31, 290.6, 4.0, 12.7, 4.0, None, None, None, None, None, None, None, None, None, 12.92, None, 24.5, None, None, 27.28, None, 12.9, None, 0.0, None, 55.0,2021-07-02 02:00:00, None,27
57.55, None, None, None, 6.32, 281.7, 5.0, 12.7, 5.0, None, None, None, None, None, None, None, None, None, 13.16, None, 24.5, None, None, 23.32, None, 13.2, None, -0.1, None, 58.0,2021-07-02 03:00:00, None,27
75.62, None, None, None, 11.3, 298.6, 8.0, 12.2, 8.0, None, None, None, None, None, None, None, None, None, 12.18, None, 24.5, None, None, 15.55, None, 12.2, None, -0.5, None, 76.0,2021-07-02 04:00:00, None,27
80.1, None, None, None, 14.0, 297.1, 9.0, 12.0, 9.0, None, None, None, None, None, None, None, None, None, 12.38, None, 24.5, None, None, 12.72, None, 12.4, None, -0.4, None, 80.0,2021-07-02 05:00:00, None,27
81.2, None, None, None, 13.86, 296.4, 9.0, 12.0, 9.0, None, None, None, None, None, None, None, None, None, 12.42, None, 24.5, None, None, 12.89, None, 12.4, None, 0.6, None, 81.0,2021-07-02 06:00:00, None,27
75.64, None, None, None, 14.68, 298.4, 10.0, 12.4, 10.0, None, None, None, None, None, None, None, None, None, 13.72, None, 13.7, None, None, 10.66, None, 13.7, None, 0.2, None, 76.0,2021-07-02 07:00:00, None,27
72.48, None, None, None, 14.29, 298.3, 10.0, 12.4, 10.0, None, None, None, None, None, None, None, None, None, 14.67, None, 14.9, None, None, 12.36, None, 14.7, None, 0.1, None, 72.0,2021-07-02 08:00:00, None,27
65.49, None, None, None, 11.42, 316.3, 10.0, 12.4, 10.0, None, None, None, None, None, None, None, None, None, 16.07, None, 16.1, None, None, 21.23, None, 16.1, None, 0.1, None, 65.0,2021-07-02 09:00:00, None,27
60.95, None, None, None, 11.07, 320.0, 9.0, 12.4, 9.0, None, None, None, None, None, None, None, None, None, 16.23, None, 16.9, None, None, 26.25, None, 16.2, None, 0.5, None, 61.0,2021-07-02 10:00:00, None,27
54.72, None, None, None, 10.15, 323.8, 9.0, 12.4, 9.0, None, None, None, None, None, None, None, None, None, 17.98, None, 18.1, None, None, 30.81, None, 18.0, None, 0.7, None, 55.0,2021-07-02 11:00:00, None,27
49.6, None, None, None, 10.12, 315.9, 8.0, 12.4, 8.0, None, None, None, None, None, None, None, None, None, 19.46, None, 19.7, None, None, 32.18, None, 19.5, None, 1.7, None, 50.0,2021-07-02 12:00:00, None,27
44.75, None, None, None, 8.99, 322.8, 8.0, 12.4, 8.0, None, None, None, None, None, None, None, None, None, 20.4, None, 20.6, None, None, 30.92, None, 20.4, None, 0.0, None, 45.0,2021-07-02 13:00:00, None,27
41.18, None, None, None, 7.255, 328.9, 8.0, 12.4, 8.0, None, None, None, None, None, None, None, None, None, 21.62, None, 22.0, None, None, 45.54, None, 21.6, None, 0.0, None, 41.0,2021-07-02 14:00:00, None,27
40.57, None, None, None, 9.68, 315.0, 8.0, 12.4, 8.0, None, None, None, None, None, None, None, None, None, 22.14, None, 22.2, None, None, 34.84, None, 22.1, None, -0.1, None, 41.0,2021-07-02 15:00:00, None,27
39.1, None, None, None, 9.87, 311.6, 7.0, 12.4, 7.0, None, None, None, None, None, None, None, None, None, 21.65, None, 22.8, None, None, 26.2, None, 21.7, None, 0.0, None, 39.0,2021-07-02 16:00:00, None,27
33.66, None, None, None, 9.08, 314.8, 6.0, 12.4, 6.0, None, None, None, None, None, None, None, None, None, 23.22, None, 23.4, None, None, 34.08, None, 23.2, None, 0.7, None, 34.0,2021-07-02 17:00:00, None,27
32.87, None, None, None, 9.52, 309.3, 6.0, 12.4, 6.0, None, None, None, None, None, None, None, None, None, 23.29, None, 23.6, None, None, 28.43, None, 23.3, None, 0.3, None, 33.0,2021-07-02 18:00:00, None,27
34.19, None, None, None, 7.526, 314.8, 6.0, 22.5, 6.0, None, None, None, None, None, None, None, None, None, 22.62, None, 23.3, None, None, 24.43, None, 22.6, None, -0.1, None, 34.0,2021-07-02 19:00:00, None,27
45.19, None, None, None, 7.155, 301.2, 8.0, 20.9, 8.0, None, None, None, None, None, None, None, None, None, 20.98, None, 23.3, None, None, 23.69, None, 21.0, None, -0.9, None, 45.0,2021-07-02 20:00:00, None,27
64.2, None, None, None, 3.92, 266.2, 10.0, 16.5, 10.0, None, None, None, None, None, None, None, None, None, 16.43, None, 23.3, None, None, 28.12, None, 16.4, None, -1.0, None, 64.0,2021-07-02 21:00:00, None,27
