RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, -6999.0, 7.9, None, None, None, None, None, 34.0, None, None, None, 8.63, None, 12.3, -6999.0, None, None, None, 8.6, 0.0, 0.0,2021-07-02 00:00:00, -6999.0,27
None, None, None, None, None, None, -6999.0, 7.9, None, None, None, None, None, 34.0, None, None, None, 8.55, None, 12.3, -6999.0, None, None, None, 8.6, 0.0, 1.0,2021-07-02 01:00:00, -6999.0,27
None, None, None, None, None, None, -6999.0, 7.9, None, None, None, None, None, 35.0, None, None, None, 8.08, None, 12.3, -6999.0, None, None, None, 8.1, 0.0, 0.0,2021-07-02 02:00:00, -6999.0,27
None, None, None, None, None, None, -6999.0, 7.6, None, None, None, None, None, 35.0, None, None, None, 7.82, None, 12.3, -6999.0, None, None, None, 7.8, 0.0, 0.0,2021-07-02 03:00:00, -6999.0,27
None, None, None, None, None, None, -6999.0, 7.2, None, None, None, None, None, 36.0, None, None, None, 7.42, None, 12.3, -6999.0, None, None, None, 7.4, 0.0, 0.0,2021-07-02 04:00:00, -6999.0,27
None, None, None, None, None, None, -6999.0, 6.6, None, None, None, None, None, 34.0, None, None, None, 6.57, None, 12.3, -6999.0, None, None, None, 6.6, 0.0, -1.0,2021-07-02 05:00:00, -6999.0,27
None, None, None, None, None, None, -6999.0, 6.6, None, None, None, None, None, 36.0, None, None, None, 6.715, None, 12.3, -6999.0, None, None, None, 6.7, 0.0, 2.0,2021-07-02 06:00:00, -6999.0,27
None, None, None, None, None, None, -6999.0, 6.7, None, None, None, None, None, 36.0, None, None, None, 7.44, None, 7.4, -6999.0, None, None, None, 7.4, 0.0, 0.0,2021-07-02 07:00:00, -6999.0,27
None, None, None, None, None, None, -6999.0, 6.7, None, None, None, None, None, 36.0, None, None, None, 7.08, None, 7.6, -6999.0, None, None, None, 7.1, 0.0, 0.0,2021-07-02 08:00:00, -6999.0,27
None, None, None, None, None, None, -6999.0, 6.7, None, None, None, None, None, 35.0, None, None, None, 7.29, None, 7.6, -6999.0, None, None, None, 7.3, 0.0, -1.0,2021-07-02 09:00:00, -6999.0,27
None, None, None, None, None, None, -6999.0, 6.7, None, None, None, None, None, 36.0, None, None, None, 7.3, None, 7.6, -6999.0, None, None, None, 7.3, 0.0, 0.0,2021-07-02 10:00:00, -6999.0,27
None, None, None, None, None, None, -6999.0, 6.7, None, None, None, None, None, 37.0, None, None, None, 7.39, None, 7.8, -6999.0, None, None, None, 7.4, 0.0, 1.0,2021-07-02 11:00:00, -6999.0,27
None, None, None, None, None, None, -6999.0, 6.7, None, None, None, None, None, 37.0, None, None, None, 7.66, None, 7.8, -6999.0, None, None, None, 7.7, 0.0, 0.0,2021-07-02 12:00:00, -6999.0,27
None, None, None, None, None, None, -6999.0, 6.7, None, None, None, None, None, 36.0, None, None, None, 8.55, None, 8.7, -6999.0, None, None, None, 8.6, 0.0, -1.0,2021-07-02 13:00:00, -6999.0,27
None, None, None, None, None, None, -6999.0, 6.7, None, None, None, None, None, 36.0, None, None, None, 8.74, None, 8.8, -6999.0, None, None, None, 8.7, 0.0, 0.0,2021-07-02 14:00:00, -6999.0,27
None, None, None, None, None, None, -6999.0, 6.7, None, None, None, None, None, 35.0, None, None, None, 9.06, None, 9.3, -6999.0, None, None, None, 9.1, 0.0, 0.0,2021-07-02 15:00:00, -6999.0,27
None, None, None, None, None, None, -6999.0, 6.7, None, None, None, None, None, 36.0, None, None, None, 10.22, None, 10.2, -6999.0, None, None, None, 10.2, 0.0, 1.0,2021-07-02 16:00:00, -6999.0,27
None, None, None, None, None, None, -6999.0, 6.7, None, None, None, None, None, 36.0, None, None, None, 11.38, None, 12.1, -6999.0, None, None, None, 11.4, 0.0, 0.0,2021-07-02 17:00:00, -6999.0,27
None, None, None, None, None, None, -6999.0, 6.7, None, None, None, None, None, 34.0, None, None, None, 11.61, None, 12.1, -6999.0, None, None, None, 11.6, 0.0, -2.0,2021-07-02 18:00:00, -6999.0,27
None, None, None, None, None, None, -6999.0, 11.5, None, None, None, None, None, 35.0, None, None, None, 11.66, None, 11.8, -6999.0, None, None, None, 11.7, 0.0, 1.0,2021-07-02 19:00:00, -6999.0,27
None, None, None, None, None, None, -6999.0, 11.1, None, None, None, None, None, 33.0, None, None, None, 11.08, None, 11.8, -6999.0, None, None, None, 11.1, 0.0, -2.0,2021-07-02 20:00:00, -6999.0,27
None, None, None, None, None, None, -6999.0, 10.8, None, None, None, None, None, 36.0, None, None, None, 10.8, None, 11.8, -6999.0, None, None, None, 10.8, 0.0, 3.0,2021-07-02 21:00:00, -6999.0,27
None, None, None, None, None, None, -6999.0, 10.2, None, None, None, None, None, 36.0, None, None, None, 10.19, None, 11.8, -6999.0, None, None, None, 10.2, 0.0, 0.0,2021-07-02 22:00:00, -6999.0,27
None, None, None, None, None, None, -6999.0, 9.3, None, None, None, None, None, 36.0, None, None, None, 9.31, None, 11.8, -6999.0, None, None, None, 9.3, 0.0, 0.0,2021-07-02 23:00:00, -6999.0,27
None, None, None, None, None, None, -6999.0, 8.7, None, None, None, None, None, 36.0, None, None, None, 8.65, None, 11.8, -6999.0, None, None, None, 8.7, 0.0, -1.0,2021-07-03 00:00:00, -6999.0,27
None, None, None, None, None, None, -6999.0, 8.2, None, None, None, None, None, 35.0, None, None, None, 8.54, None, 11.8, -6999.0, None, None, None, 8.5, 0.0, 0.0,2021-07-03 01:00:00, -6999.0,27
None, None, None, None, None, None, -6999.0, 7.6, None, None, None, None, None, 38.0, None, None, None, 7.79, None, 11.8, -6999.0, None, None, None, 7.8, 0.0, 3.0,2021-07-03 02:00:00, -6999.0,27
None, None, None, None, None, None, -6999.0, 7.6, None, None, None, None, None, 36.0, None, None, None, 7.81, None, 11.8, -6999.0, None, None, None, 7.8, 0.0, -2.0,2021-07-03 03:00:00, -6999.0,27
None, None, None, None, None, None, -6999.0, 7.0, None, None, None, None, None, 35.0, None, None, None, 7.13, None, 11.8, -6999.0, None, None, None, 7.1, 0.0, -1.0,2021-07-03 04:00:00, -6999.0,27
